Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,7768,2025082405019090,CHDC,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,50,2538.0,126900.0,2025-08-24 14:48:57.409072
2025-08-24,7694,2025082405019119,CHDC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,110,2531.0,278410.0,2025-08-24 14:49:06.660908
2025-08-24,7646,2025082405019135,CHDC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,170,2531.0,430270.0,2025-08-24 14:49:13.553200
2025-08-24,7506,2025082405019168,CHDC,Infinity Securities Limited,ABC Securities Private Limited,220,2531.0,556820.0,2025-08-24 14:49:28.080893
2025-08-24,7498,2025082405019170,CHDC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,2531.0,75930.0,2025-08-24 14:49:29.964818
2025-08-24,7346,2025082405019236,CHDC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,230,2530.0,581900.0,2025-08-24 14:49:47.029969
2025-08-24,6886,2025082405019447,CHDC,Infinity Securities Limited,N.I.M.B. Stock Markets Limited,200,2528.0,505600.0,2025-08-24 14:50:33.260356
2025-08-24,6778,2025082405019484,CHDC,Sanima Securities Limited,Naasa Securities Co. Ltd.,1,2520.0,2520.0,2025-08-24 14:50:44.255703
2025-08-24,6647,2025082405019533,CHDC,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,25,2530.0,63250.0,2025-08-24 14:50:55.676388
2025-08-24,6337,2025082405019679,CHDC,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,25,2528.0,63200.0,2025-08-24 14:51:22.786495
2025-08-24,5984,2025082405019804,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,66,2528.0,166848.0,2025-08-24 14:52:03.976580
2025-08-24,5983,2025082405019805,CHDC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,2527.5,126375.0,2025-08-24 14:52:03.976767
2025-08-24,5982,2025082405019806,CHDC,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,54,2527.0,136458.0,2025-08-24 14:52:03.976843
2025-08-24,5330,2025082405020049,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2,2529.0,5058.0,2025-08-24 14:53:23.200930
2025-08-24,5122,2025082405020096,CHDC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,2529.0,25290.0,2025-08-24 14:53:48.133242
2025-08-24,5000,2025082405020139,CHDC,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,55,2530.0,139150.0,2025-08-24 14:53:57.401517
2025-08-24,4913,2025082405020169,CHDC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,2530.0,101200.0,2025-08-24 14:54:13.093956
2025-08-24,4142,2025082405020428,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,180,2529.0,455220.0,2025-08-24 14:55:30.454227
2025-08-24,4015,2025082405020463,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,180,2529.0,455220.0,2025-08-24 14:55:41.561771
2025-08-24,3878,2025082405020509,CHDC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,140,2529.0,354060.0,2025-08-24 14:55:54.744888
2025-08-24,3877,2025082405020510,CHDC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,2529.0,50580.0,2025-08-24 14:55:54.745079
2025-08-24,3876,2025082405020511,CHDC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,30,2528.1,75843.0,2025-08-24 14:55:54.745158
2025-08-24,3664,2025082405020590,CHDC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,2531.0,50620.0,2025-08-24 14:56:07.653783
2025-08-24,3597,2025082405020618,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,150,2528.0,379200.0,2025-08-24 14:56:14.204417
2025-08-24,3105,2025082405020790,CHDC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,2531.0,379650.0,2025-08-24 14:56:56.138043
2025-08-24,3104,2025082405020791,CHDC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,460,2537.0,1167020.0,2025-08-24 14:56:56.138472
2025-08-24,3103,2025082405020792,CHDC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,20,2539.0,50780.0,2025-08-24 14:56:56.138698
2025-08-24,3102,2025082405020793,CHDC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,100,2539.9,253990.0,2025-08-24 14:56:56.138908
2025-08-24,3101,2025082405020794,CHDC,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,2540.0,685800.0,2025-08-24 14:56:56.139109
2025-08-24,3045,2025082405020810,CHDC,Nagarik Stock Dealer ,ABC Securities Private Limited,80,2528.0,202240.0,2025-08-24 14:57:02.721264
2025-08-24,2996,2025082405020831,CHDC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1,2505.0,2505.0,2025-08-24 14:57:05.086497
2025-08-24,2632,2025082405020972,CHDC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,2528.0,101120.0,2025-08-24 14:57:31.585497
2025-08-24,2631,2025082405020973,CHDC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,2527.0,154147.0,2025-08-24 14:57:31.585746
2025-08-24,2623,2025082405020977,CHDC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2,2527.0,5054.0,2025-08-24 14:57:32.481309
2025-08-24,2235,2025082405021125,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,25,2538.0,63450.0,2025-08-24 14:58:03.983820
2025-08-24,2025,2025082405021181,CHDC,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,85,2527.0,214795.0,2025-08-24 14:58:17.391602
2025-08-24,2024,2025082405021182,CHDC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2527.0,25270.0,2025-08-24 14:58:17.391799
2025-08-24,2013,2025082405021184,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,2527.0,126350.0,2025-08-24 14:58:18.080458
2025-08-24,1785,2025082405021267,CHDC,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2526.0,252600.0,2025-08-24 14:58:35.623306
2025-08-24,1743,2025082405021272,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,2526.0,50520.0,2025-08-24 14:58:38.437075
2025-08-24,1648,2025082405021295,CHDC,Sanima Securities Limited,Vision Securities Pvt. Ltd,7,2524.0,17668.0,2025-08-24 14:58:43.401211
2025-08-24,1491,2025082405021340,CHDC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,2525.0,25250.0,2025-08-24 14:58:54.017837
2025-08-24,1489,2025082405021342,CHDC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,2526.0,252600.0,2025-08-24 14:58:54.302165
2025-08-24,839,2025082405021538,CHDC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,50,2525.0,126250.0,2025-08-24 14:59:28.367642
2025-08-24,838,2025082405021539,CHDC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2525.0,50500.0,2025-08-24 14:59:28.367826
2025-08-24,533,2025082405021615,CHDC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,2522.2,252220.0,2025-08-24 14:59:39.451496
2025-08-24,532,2025082405021616,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,2522.1,75663.0,2025-08-24 14:59:39.451557
2025-08-24,531,2025082405021617,CHDC,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,200,2522.1,504420.0,2025-08-24 14:59:39.451586
2025-08-24,530,2025082405021618,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,66,2522.1,166458.6,2025-08-24 14:59:39.451611
2025-08-24,529,2025082405021619,CHDC,Himalayan Brokerage Company Limited,APPLE SECURITIES PRIVATE LIMITED,200,2522.0,504400.0,2025-08-24 14:59:39.451636
2025-08-24,528,2025082405021620,CHDC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,500,2522.0,1261000.0,2025-08-24 14:59:39.451665
2025-08-24,527,2025082405021621,CHDC,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,2521.5,25215.0,2025-08-24 14:59:39.451689
2025-08-24,526,2025082405021622,CHDC,Blue Chip Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,200,2521.1,504220.0,2025-08-24 14:59:39.451716
2025-08-24,525,2025082405021623,CHDC,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,2521.0,50420.0,2025-08-24 14:59:39.451739
2025-08-24,524,2025082405021624,CHDC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,2520.0,126000.0,2025-08-24 14:59:39.451763
2025-08-24,523,2025082405021625,CHDC,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,2520.0,252000.0,2025-08-24 14:59:39.451787
2025-08-24,396,2025082405021695,CHDC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,2525.0,75750.0,2025-08-24 14:59:44.229364
2025-08-24,395,2025082405021696,CHDC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,2525.0,176750.0,2025-08-24 14:59:44.229528
2025-08-24,394,2025082405021697,CHDC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2525.0,25250.0,2025-08-24 14:59:44.229605
2025-08-24,393,2025082405021698,CHDC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,2526.0,227340.0,2025-08-24 14:59:44.229677
