Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-24,34355,2025082401005379,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,200.0,50000.0,2025-08-24 13:05:40.208809
2025-08-24,34354,2025082401005380,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-24 13:05:40.209032
2025-08-24,34353,2025082401005381,KBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.209249
2025-08-24,34352,2025082401005382,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.209465
2025-08-24,34351,2025082401005383,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,19,200.0,3800.0,2025-08-24 13:05:40.209678
2025-08-24,34350,2025082401005384,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.209890
2025-08-24,34349,2025082401005385,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.210104
2025-08-24,34348,2025082401005386,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,200.0,3000.0,2025-08-24 13:05:40.210313
2025-08-24,34347,2025082401005387,KBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10000,200.0,2000000.0,2025-08-24 13:05:40.210521
2025-08-24,34346,2025082401005388,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,200.0,60000.0,2025-08-24 13:05:40.210726
2025-08-24,34345,2025082401005389,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.210929
2025-08-24,34344,2025082401005390,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.211143
2025-08-24,34343,2025082401005391,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-24 13:05:40.211345
2025-08-24,34342,2025082401005392,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.211547
2025-08-24,34341,2025082401005393,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.211747
2025-08-24,34340,2025082401005394,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.211944
2025-08-24,34339,2025082401005395,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.212154
2025-08-24,34338,2025082401005396,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.212353
2025-08-24,34337,2025082401005397,KBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,188,200.0,37600.0,2025-08-24 13:05:40.212546
2025-08-24,34336,2025082401005398,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.212774
2025-08-24,34335,2025082401005399,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,20,200.0,4000.0,2025-08-24 13:05:40.212967
2025-08-24,34334,2025082401005400,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.213171
2025-08-24,34333,2025082401005401,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,200.0,9800.0,2025-08-24 13:05:40.213362
2025-08-24,34332,2025082401005402,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.213550
2025-08-24,34331,2025082401005403,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-24 13:05:40.213736
2025-08-24,34330,2025082401005404,KBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,20,200.0,4000.0,2025-08-24 13:05:40.213921
2025-08-24,34329,2025082401005405,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,200.0,200000.0,2025-08-24 13:05:40.214108
2025-08-24,34328,2025082401005406,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.214292
2025-08-24,34327,2025082401005407,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.214477
2025-08-24,34326,2025082401005408,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2000,200.0,400000.0,2025-08-24 13:05:40.214658
2025-08-24,34325,2025082401005409,KBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.214836
2025-08-24,34324,2025082401005410,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,200.0,86000.0,2025-08-24 13:05:40.215017
2025-08-24,34323,2025082401005411,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.215200
2025-08-24,34322,2025082401005412,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.215387
2025-08-24,34321,2025082401005413,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,200.0,6000.0,2025-08-24 13:05:40.215577
2025-08-24,34320,2025082401005414,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2400,200.0,480000.0,2025-08-24 13:05:40.215751
2025-08-24,34319,2025082401005415,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.215946
2025-08-24,34318,2025082401005416,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,200.0,400000.0,2025-08-24 13:05:40.216126
2025-08-24,34317,2025082401005417,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,200.0,50000.0,2025-08-24 13:05:40.216300
2025-08-24,34316,2025082401005418,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,200.0,50000.0,2025-08-24 13:05:40.216472
2025-08-24,34315,2025082401005419,KBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1500,200.0,300000.0,2025-08-24 13:05:40.216643
2025-08-24,34314,2025082401005420,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,200.0,10000.0,2025-08-24 13:05:40.216815
2025-08-24,34313,2025082401005421,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,200.0,48000.0,2025-08-24 13:05:40.216983
2025-08-24,34312,2025082401005422,KBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,35,200.0,7000.0,2025-08-24 13:05:40.217160
2025-08-24,34311,2025082401005423,KBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.217328
2025-08-24,34310,2025082401005424,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.217497
2025-08-24,34309,2025082401005425,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-08-24 13:05:40.217665
2025-08-24,34308,2025082401005426,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.217829
2025-08-24,34307,2025082401005427,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2000,200.0,400000.0,2025-08-24 13:05:40.217992
2025-08-24,34306,2025082401005428,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,200.0,20000.0,2025-08-24 13:05:40.218167
2025-08-24,34305,2025082401005429,KBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,200.0,100000.0,2025-08-24 13:05:40.218329
2025-08-24,34304,2025082401005430,KBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-08-24 13:05:40.218484
2025-08-24,34303,2025082401005431,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,45,200.0,9000.0,2025-08-24 13:05:40.218645
2025-08-24,33933,2025082401005507,KBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,201.0,30150.0,2025-08-24 13:07:13.232588
2025-08-24,33709,2025082401005579,KBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,200.2,40040.0,2025-08-24 13:08:27.814579
2025-08-24,33609,2025082401005605,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,200.2,40040.0,2025-08-24 13:09:12.078787
2025-08-24,33526,2025082401005633,KBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,200.2,20020.0,2025-08-24 13:09:31.249310
2025-08-24,33458,2025082401005659,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.9,2009.0,2025-08-24 13:09:52.244549
2025-08-24,33408,2025082401005661,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,168,200.3,33650.4,2025-08-24 13:09:58.263446
2025-08-24,33385,2025082401005667,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2,200.0,400.0,2025-08-24 13:10:06.767018
2025-08-24,33073,2025082401005734,KBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,200.3,6409.6,2025-08-24 13:11:46.450590
2025-08-24,33072,2025082401005735,KBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,200.2,40040.0,2025-08-24 13:11:46.451410
2025-08-24,33071,2025082401005736,KBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,471,200.2,94294.2,2025-08-24 13:11:46.452003
2025-08-24,32935,2025082401005759,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,335,200.9,67301.5,2025-08-24 13:12:41.528973
2025-08-24,32934,2025082401005760,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,165,200.9,33148.5,2025-08-24 13:12:41.529344
2025-08-24,32813,2025082401005804,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,200.9,40180.0,2025-08-24 13:13:20.990480
2025-08-24,32727,2025082401005830,KBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,200.9,20090.0,2025-08-24 13:13:50.866481
2025-08-24,32522,2025082401005894,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,166,200.5,33283.0,2025-08-24 13:14:46.161055
2025-08-24,32521,2025082401005895,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,200.5,10025.0,2025-08-24 13:14:46.161518
2025-08-24,32520,2025082401005896,KBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,200.4,20040.0,2025-08-24 13:14:46.161721
2025-08-24,32519,2025082401005897,KBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,200.3,20030.0,2025-08-24 13:14:46.161916
2025-08-24,32518,2025082401005898,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,29,200.2,5805.8,2025-08-24 13:14:46.162155
2025-08-24,32517,2025082401005899,KBL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,555,200.2,111111.0,2025-08-24 13:14:46.162370
2025-08-24,32471,2025082401005912,KBL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,110,200.2,22022.0,2025-08-24 13:15:01.640153
2025-08-24,32138,2025082401005998,KBL,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,200.2,20020.0,2025-08-24 13:16:27.500136
2025-08-24,32113,2025082401006002,KBL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,125,200.2,25025.0,2025-08-24 13:16:38.703944
2025-08-24,31740,2025082401006114,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1035,200.9,207931.5,2025-08-24 13:18:07.548874
2025-08-24,31293,2025082401006206,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,200.4,18036.0,2025-08-24 13:20:06.734887
2025-08-24,31292,2025082401006207,KBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,910,200.3,182273.0,2025-08-24 13:20:06.735988
2025-08-24,30542,2025082401006393,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,201.0,6030.0,2025-08-24 13:23:30.115389
2025-08-24,30541,2025082401006394,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,201.0,68340.0,2025-08-24 13:23:30.115905
2025-08-24,30434,2025082401006420,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,413,201.0,83013.0,2025-08-24 13:24:09.184955
2025-08-24,30433,2025082401006421,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,329,201.0,66129.0,2025-08-24 13:24:09.185439
2025-08-24,30399,2025082401006426,KBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2208,201.0,443808.0,2025-08-24 13:24:21.746589
2025-08-24,30180,2025082401006476,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,201.0,201000.0,2025-08-24 13:25:36.127938
2025-08-24,30133,2025082401006490,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,334,201.6,67334.4,2025-08-24 13:25:56.505906
2025-08-24,30026,2025082401006513,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,201.6,54432.0,2025-08-24 13:26:27.871154
2025-08-24,29981,2025082401006522,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,201.8,30270.0,2025-08-24 13:26:44.545169
2025-08-24,29833,2025082401006578,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,350,201.8,70630.0,2025-08-24 13:27:21.608381
2025-08-24,29832,2025082401006579,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,396,201.6,79833.6,2025-08-24 13:27:21.608854
2025-08-24,29615,2025082401006638,KBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,54,201.6,10886.4,2025-08-24 13:28:30.882961
2025-08-24,29555,2025082401006645,KBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,200,201.6,40320.0,2025-08-24 13:28:51.397571
2025-08-24,29449,2025082401006668,KBL,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,10,201.6,2016.0,2025-08-24 13:29:31.098548
2025-08-24,29035,2025082401006727,KBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,500,201.6,100800.0,2025-08-24 13:31:34.823881
2025-08-24,28983,2025082401006737,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,223,201.1,44845.3,2025-08-24 13:31:55.658862
2025-08-24,28982,2025082401006738,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,201.0,10050.0,2025-08-24 13:31:55.659353
2025-08-24,28981,2025082401006739,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,27,201.0,5427.0,2025-08-24 13:31:55.659603
2025-08-24,28766,2025082401006773,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,300,201.9,60570.0,2025-08-24 13:33:00.083975
2025-08-24,28765,2025082401006774,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,201.9,10095.0,2025-08-24 13:33:00.084464
2025-08-24,28764,2025082401006775,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,88,201.9,17767.2,2025-08-24 13:33:00.084717
2025-08-24,28464,2025082401006859,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,201.1,2011.0,2025-08-24 13:34:42.967273
2025-08-24,28463,2025082401006860,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,610,201.0,122610.0,2025-08-24 13:34:42.967796
2025-08-24,28132,2025082401006926,KBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,150,201.9,30285.0,2025-08-24 13:36:53.859039
2025-08-24,27581,2025082401007048,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,12,201.9,2422.8,2025-08-24 13:39:50.435075
2025-08-24,27580,2025082401007049,KBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,988,201.9,199477.2,2025-08-24 13:39:50.436089
2025-08-24,27287,2025082401007108,KBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,201.8,10090.0,2025-08-24 13:41:24.696462
2025-08-24,27286,2025082401007109,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,114,201.0,22914.0,2025-08-24 13:41:24.697013
2025-08-24,27188,2025082401007134,KBL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,201.9,2019.0,2025-08-24 13:42:06.286371
2025-08-24,26888,2025082401007211,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,201.0,2211.0,2025-08-24 13:43:55.347724
2025-08-24,26833,2025082401007220,KBL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,201.9,2019.0,2025-08-24 13:44:12.932831
2025-08-24,26408,2025082401007338,KBL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,92,201.9,18574.8,2025-08-24 13:46:19.872550
2025-08-24,26407,2025082401007339,KBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,201.9,100950.0,2025-08-24 13:46:19.873655
2025-08-24,26406,2025082401007340,KBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,500,201.9,100950.0,2025-08-24 13:46:19.874586
2025-08-24,26405,2025082401007341,KBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1060,201.9,214014.0,2025-08-24 13:46:19.875443
2025-08-24,26404,2025082401007342,KBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,201.9,2019.0,2025-08-24 13:46:19.876338
2025-08-24,26403,2025082401007343,KBL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,1323,202.0,267246.0,2025-08-24 13:46:19.877191
2025-08-24,26402,2025082401007344,KBL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1000,202.0,202000.0,2025-08-24 13:46:19.878066
2025-08-24,26401,2025082401007345,KBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,80,202.0,16160.0,2025-08-24 13:46:19.878874
2025-08-24,26400,2025082401007346,KBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,202.0,40400.0,2025-08-24 13:46:19.879769
2025-08-24,26399,2025082401007347,KBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,15,202.0,3030.0,2025-08-24 13:46:19.880609
2025-08-24,26398,2025082401007348,KBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,202.0,40400.0,2025-08-24 13:46:19.881505
2025-08-24,26397,2025082401007349,KBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,202.0,202000.0,2025-08-24 13:46:19.882389
2025-08-24,26396,2025082401007350,KBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,95,202.0,19190.0,2025-08-24 13:46:19.883057
2025-08-24,26395,2025082401007351,KBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,1000,202.0,202000.0,2025-08-24 13:46:19.883332
2025-08-24,26394,2025082401007352,KBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,202.0,40400.0,2025-08-24 13:46:19.883593
2025-08-24,26393,2025082401007353,KBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1000,202.0,202000.0,2025-08-24 13:46:19.883867
2025-08-24,26392,2025082401007354,KBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,20,202.0,4040.0,2025-08-24 13:46:19.884144
2025-08-24,26391,2025082401007355,KBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1082,202.0,218564.0,2025-08-24 13:46:19.884413
2025-08-24,26390,2025082401007356,KBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,202.0,80800.0,2025-08-24 13:46:19.884680
2025-08-24,26257,2025082401007381,KBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,248,201.5,49972.0,2025-08-24 13:47:09.845444
2025-08-24,26256,2025082401007382,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,765,201.0,153765.0,2025-08-24 13:47:09.845560
2025-08-24,26255,2025082401007383,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,201.0,4020.0,2025-08-24 13:47:09.845641
2025-08-24,26254,2025082401007384,KBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,230,201.0,46230.0,2025-08-24 13:47:09.845707
2025-08-24,26253,2025082401007385,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,201.0,4020.0,2025-08-24 13:47:09.845769
2025-08-24,26252,2025082401007386,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,717,201.0,144117.0,2025-08-24 13:47:09.845835
2025-08-24,25543,2025082401007494,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,202.0,2020.0,2025-08-24 13:49:57.079258
2025-08-24,25453,2025082401007516,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,283,201.0,56883.0,2025-08-24 13:50:25.483986
2025-08-24,25452,2025082401007517,KBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,201.0,100500.0,2025-08-24 13:50:25.485041
2025-08-24,25338,2025082401007533,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,200.6,20060.0,2025-08-24 13:50:59.757826
2025-08-24,25337,2025082401007534,KBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,200.6,10030.0,2025-08-24 13:50:59.758893
2025-08-24,25336,2025082401007535,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,122,200.6,24473.2,2025-08-24 13:50:59.759696
2025-08-24,25275,2025082401007558,KBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,200.5,16040.0,2025-08-24 13:51:15.830494
2025-08-24,25274,2025082401007559,KBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,865,200.5,173432.5,2025-08-24 13:51:15.831029
2025-08-24,25251,2025082401007563,KBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,950,201.9,191805.0,2025-08-24 13:51:23.284499
2025-08-24,24882,2025082401007647,KBL,Sanima Securities Limited,Premier Securities Company Ltd.,10,201.9,2019.0,2025-08-24 13:52:54.505318
2025-08-24,24735,2025082401007692,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,201.0,40200.0,2025-08-24 13:53:35.321333
2025-08-24,24734,2025082401007693,KBL,ABC Securities Private Limited,ABC Securities Private Limited,100,200.6,20060.0,2025-08-24 13:53:35.321435
2025-08-24,24733,2025082401007694,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2135,200.5,428067.5,2025-08-24 13:53:35.321519
2025-08-24,24732,2025082401007695,KBL,Sani Securities Company Ltd.,ABC Securities Private Limited,65,200.4,13026.0,2025-08-24 13:53:35.321588
2025-08-24,24651,2025082401007702,KBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,201.9,20190.0,2025-08-24 13:53:53.750790
2025-08-24,24610,2025082401007707,KBL,Sanima Securities Limited,Premier Securities Company Ltd.,10,201.9,2019.0,2025-08-24 13:54:11.692485
2025-08-24,24188,2025082401007783,KBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,200.4,2004.0,2025-08-24 13:56:28.736374
2025-08-24,23947,2025082401007853,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,200.4,5010.0,2025-08-24 13:57:24.852380
2025-08-24,23946,2025082401007854,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,200.4,8016.0,2025-08-24 13:57:24.852871
2025-08-24,23945,2025082401007855,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,200.4,40080.0,2025-08-24 13:57:24.853158
2025-08-24,23944,2025082401007856,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.4,2004.0,2025-08-24 13:57:24.853428
2025-08-24,23943,2025082401007857,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,200.4,20040.0,2025-08-24 13:57:24.853695
2025-08-24,23942,2025082401007858,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,200.4,18036.0,2025-08-24 13:57:24.853963
2025-08-24,23941,2025082401007859,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,200.4,200400.0,2025-08-24 13:57:24.854239
2025-08-24,23940,2025082401007860,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,200.4,200400.0,2025-08-24 13:57:24.854507
2025-08-24,23939,2025082401007861,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,200.4,100200.0,2025-08-24 13:57:24.854773
2025-08-24,23938,2025082401007862,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1090,200.3,218327.0,2025-08-24 13:57:24.855052
2025-08-24,23937,2025082401007863,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,200.3,40060.0,2025-08-24 13:57:24.855321
2025-08-24,23936,2025082401007864,KBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,113,200.3,22633.9,2025-08-24 13:57:24.855587
2025-08-24,23720,2025082401007926,KBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,26,201.0,5226.0,2025-08-24 13:58:17.500828
2025-08-24,23719,2025082401007927,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2887,200.3,578266.1,2025-08-24 13:58:17.500948
