Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,5474,2025082403008825,LBBL,Prabhu Stock Market Limited,Sanima Securities Limited,10,524.0,5240.0,2025-08-24 14:53:03.819994
2025-08-24,4987,2025082403008943,LBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,522.0,10440.0,2025-08-24 14:54:00.772825
2025-08-24,4768,2025082403008972,LBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,522.0,93960.0,2025-08-24 14:54:24.576448
2025-08-24,4681,2025082403008995,LBBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,522.0,62640.0,2025-08-24 14:54:40.155313
2025-08-24,4680,2025082403008996,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,13,522.0,6786.0,2025-08-24 14:54:40.155406
2025-08-24,4679,2025082403008997,LBBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,20,522.9,10458.0,2025-08-24 14:54:40.155496
2025-08-24,4678,2025082403008998,LBBL,Prabhu Stock Market Limited,Sanima Securities Limited,47,523.0,24581.0,2025-08-24 14:54:40.155583
2025-08-24,4465,2025082403009025,LBBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,200,521.6,104320.0,2025-08-24 14:54:57.797213
2025-08-24,4464,2025082403009026,LBBL,Sundhara Securities Limited,Indira securities pvt. ltd,50,521.6,26080.0,2025-08-24 14:54:57.797369
2025-08-24,4463,2025082403009027,LBBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,1148,521.6,598796.8,2025-08-24 14:54:57.797430
2025-08-24,4238,2025082403009065,LBBL,Himalayan Securities Limited,Indira securities pvt. ltd,1000,521.5,521500.0,2025-08-24 14:55:19.846225
2025-08-24,4232,2025082403009068,LBBL,Sweta Securities Private Limited,Indira securities pvt. ltd,300,521.5,156450.0,2025-08-24 14:55:21.796549
2025-08-24,4210,2025082403009070,LBBL,ABC Securities Private Limited,Indira securities pvt. ltd,1000,521.5,521500.0,2025-08-24 14:55:23.730250
2025-08-24,4105,2025082403009081,LBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,102,521.4,53182.8,2025-08-24 14:55:31.880914
2025-08-24,3556,2025082403009157,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,522.0,5220.0,2025-08-24 14:56:18.458489
2025-08-24,3401,2025082403009175,LBBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,522.0,156600.0,2025-08-24 14:56:32.219512
2025-08-24,3359,2025082403009183,LBBL,ABC Securities Private Limited,Sanima Securities Limited,923,521.5,481344.5,2025-08-24 14:56:35.086818
2025-08-24,3175,2025082403009210,LBBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,521.6,260800.0,2025-08-24 14:56:48.728986
2025-08-24,3174,2025082403009211,LBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,77,521.5,40155.5,2025-08-24 14:56:48.729189
2025-08-24,3173,2025082403009212,LBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,521.5,5215.0,2025-08-24 14:56:48.729253
2025-08-24,3172,2025082403009213,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,600,521.5,312900.0,2025-08-24 14:56:48.729333
2025-08-24,3171,2025082403009214,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,898,521.4,468217.2,2025-08-24 14:56:48.729397
2025-08-24,3170,2025082403009215,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,521.3,260650.0,2025-08-24 14:56:48.729460
2025-08-24,3169,2025082403009216,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,105,521.3,54736.5,2025-08-24 14:56:48.729519
2025-08-24,2843,2025082403009280,LBBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,522.0,26100.0,2025-08-24 14:57:16.424463
2025-08-24,2817,2025082403009282,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,11,524.0,5764.0,2025-08-24 14:57:18.665988
2025-08-24,2153,2025082403009414,LBBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,62,522.0,32364.0,2025-08-24 14:58:09.372907
2025-08-24,2129,2025082403009416,LBBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,38,522.0,19836.0,2025-08-24 14:58:10.496980
2025-08-24,2084,2025082403009425,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:58:13.969610
2025-08-24,1845,2025082403009475,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:58:32.934380
2025-08-24,1721,2025082403009501,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,522.0,522000.0,2025-08-24 14:58:39.642135
2025-08-24,1517,2025082403009543,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:58:52.002242
2025-08-24,1227,2025082403009612,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:59:11.066324
2025-08-24,1004,2025082403009666,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:59:21.101122
2025-08-24,872,2025082403009687,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,223,522.2,116450.6,2025-08-24 14:59:28.039301
2025-08-24,767,2025082403009697,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:59:31.139777
2025-08-24,568,2025082403009760,LBBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,777,522.2,405749.4,2025-08-24 14:59:38.129126
2025-08-24,567,2025082403009761,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,522.2,15666.0,2025-08-24 14:59:38.129298
2025-08-24,566,2025082403009762,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,522.1,1044200.0,2025-08-24 14:59:38.129362
2025-08-24,565,2025082403009763,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,400,522.1,208840.0,2025-08-24 14:59:38.129426
2025-08-24,564,2025082403009764,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,962,522.0,502164.0,2025-08-24 14:59:38.129491
2025-08-24,563,2025082403009765,LBBL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,522.0,52200.0,2025-08-24 14:59:38.129561
2025-08-24,562,2025082403009766,LBBL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,450,521.4,234630.0,2025-08-24 14:59:38.129624
2025-08-24,561,2025082403009767,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,281,521.3,146485.3,2025-08-24 14:59:38.129685
2025-08-24,481,2025082403009783,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,4380,521.3,2283294.0,2025-08-24 14:59:40.490119
2025-08-24,464,2025082403009789,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:59:41.166733
2025-08-24,319,2025082403009816,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,522.0,52200.0,2025-08-24 14:59:46.690345
2025-08-24,206,2025082403009842,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,524.0,5240.0,2025-08-24 14:59:51.202376
2025-08-24,59,2025082403009867,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1734,521.3,903934.2,2025-08-24 14:59:58.081448
2025-08-24,58,2025082403009868,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,266,521.2,138639.2,2025-08-24 14:59:58.081627
