Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-24,33578,2025082404005080,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,239.0,23900.0,2025-08-24 13:09:20.906839
2025-08-24,33577,2025082404005081,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,239.0,4063.0,2025-08-24 13:09:20.907530
2025-08-24,33576,2025082404005082,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,408,239.0,97512.0,2025-08-24 13:09:20.908179
2025-08-24,33490,2025082404005090,LEC,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,240.0,2400.0,2025-08-24 13:09:43.119367
2025-08-24,33418,2025082404005133,LEC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,92,239.0,21988.0,2025-08-24 13:09:54.390647
2025-08-24,33367,2025082404005144,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,20,240.0,4800.0,2025-08-24 13:10:14.341813
2025-08-24,32874,2025082404005267,LEC,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,100,240.0,24000.0,2025-08-24 13:12:58.452170
2025-08-24,32563,2025082404005318,LEC,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,40,239.0,9560.0,2025-08-24 13:14:34.654840
2025-08-24,32562,2025082404005319,LEC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,460,239.0,109940.0,2025-08-24 13:14:34.654908
2025-08-24,32322,2025082404005377,LEC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,475,239.9,113952.5,2025-08-24 13:15:47.986684
2025-08-24,32321,2025082404005378,LEC,Neev Securities Pvt. Ltd.,Infinity Securities Limited,25,240.0,6000.0,2025-08-24 13:15:47.987713
2025-08-24,32180,2025082404005435,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,350,239.0,83650.0,2025-08-24 13:16:21.213930
2025-08-24,32116,2025082404005445,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,239.0,239000.0,2025-08-24 13:16:37.429338
2025-08-24,31832,2025082404005501,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,190,239.0,45410.0,2025-08-24 13:17:44.648806
2025-08-24,31831,2025082404005502,LEC,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,100,239.0,23900.0,2025-08-24 13:17:44.649305
2025-08-24,31830,2025082404005503,LEC,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,30,239.0,7170.0,2025-08-24 13:17:44.649600
2025-08-24,31829,2025082404005504,LEC,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,50,239.0,11950.0,2025-08-24 13:17:44.649899
2025-08-24,31828,2025082404005505,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,530,238.9,126617.0,2025-08-24 13:17:44.650136
2025-08-24,31755,2025082404005554,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,238.9,238900.0,2025-08-24 13:18:04.116977
2025-08-24,31713,2025082404005559,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,150,238.9,35835.0,2025-08-24 13:18:10.800135
2025-08-24,31623,2025082404005575,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,239.9,2399.0,2025-08-24 13:18:30.348524
2025-08-24,31275,2025082404005652,LEC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,320,238.9,76448.0,2025-08-24 13:20:13.140516
2025-08-24,31274,2025082404005653,LEC,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,238.9,2389.0,2025-08-24 13:20:13.141034
2025-08-24,31273,2025082404005654,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,238.7,47740.0,2025-08-24 13:20:13.141274
2025-08-24,31272,2025082404005655,LEC,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,150,238.4,35760.0,2025-08-24 13:20:13.141513
2025-08-24,31271,2025082404005656,LEC,Capital Max Securities Ltd,Prabhu Stock Market Limited,10,238.2,2382.0,2025-08-24 13:20:13.141787
2025-08-24,31270,2025082404005657,LEC,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,100,238.2,23820.0,2025-08-24 13:20:13.142056
2025-08-24,31269,2025082404005658,LEC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,110,238.1,26191.0,2025-08-24 13:20:13.142307
2025-08-24,31226,2025082404005665,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,239.0,3585.0,2025-08-24 13:20:30.315173
2025-08-24,31225,2025082404005666,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,239.9,2399.0,2025-08-24 13:20:30.315290
2025-08-24,30645,2025082404005774,LEC,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,238.2,11910.0,2025-08-24 13:22:54.851782
2025-08-24,30108,2025082404005907,LEC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,238.2,16674.0,2025-08-24 13:26:02.697484
2025-08-24,29266,2025082404006117,LEC,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,50,238.5,11925.0,2025-08-24 13:30:13.965041
2025-08-24,29265,2025082404006118,LEC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,150,238.4,35760.0,2025-08-24 13:30:13.965585
2025-08-24,29167,2025082404006145,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,238.4,2384.0,2025-08-24 13:30:44.540336
2025-08-24,28535,2025082404006264,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,238.4,4768.0,2025-08-24 13:34:14.050992
2025-08-24,28095,2025082404006383,LEC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,239.0,9560.0,2025-08-24 13:37:04.615701
2025-08-24,27941,2025082404006420,LEC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,60,239.0,14340.0,2025-08-24 13:37:46.186031
2025-08-24,27841,2025082404006465,LEC,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,190,239.0,45410.0,2025-08-24 13:38:17.886737
2025-08-24,27431,2025082404006562,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,239.6,2396.0,2025-08-24 13:40:22.841493
2025-08-24,27296,2025082404006586,LEC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,300,238.5,71550.0,2025-08-24 13:41:23.070155
2025-08-24,27295,2025082404006587,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,1000,238.5,238500.0,2025-08-24 13:41:23.071225
2025-08-24,27294,2025082404006588,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,450,238.4,107280.0,2025-08-24 13:41:23.072007
2025-08-24,27293,2025082404006589,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,238.4,11920.0,2025-08-24 13:41:23.072745
2025-08-24,27292,2025082404006590,LEC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,200,238.4,47680.0,2025-08-24 13:41:23.073494
2025-08-24,26971,2025082404006652,LEC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,238.4,2384.0,2025-08-24 13:43:26.924631
2025-08-24,26970,2025082404006653,LEC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,238.4,95360.0,2025-08-24 13:43:26.925585
2025-08-24,26969,2025082404006654,LEC,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,190,238.4,45296.0,2025-08-24 13:43:26.926257
2025-08-24,26593,2025082404006711,LEC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,239.0,215100.0,2025-08-24 13:45:28.655245
2025-08-24,26589,2025082404006712,LEC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,238.4,2384.0,2025-08-24 13:45:30.110664
2025-08-24,26269,2025082404006758,LEC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,40,238.4,9536.0,2025-08-24 13:47:04.825074
2025-08-24,26113,2025082404006840,LEC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,760,238.4,181184.0,2025-08-24 13:47:39.149371
2025-08-24,26112,2025082404006841,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,800,238.3,190640.0,2025-08-24 13:47:39.150299
2025-08-24,26111,2025082404006842,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,238.3,71490.0,2025-08-24 13:47:39.151013
2025-08-24,26110,2025082404006843,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,238.2,33348.0,2025-08-24 13:47:39.151696
2025-08-24,25979,2025082404006893,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,238.2,9528.0,2025-08-24 13:48:08.514124
2025-08-24,25978,2025082404006894,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,238.2,11910.0,2025-08-24 13:48:08.514232
2025-08-24,25977,2025082404006895,LEC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,238.2,11910.0,2025-08-24 13:48:08.514307
2025-08-24,25976,2025082404006896,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,238.2,107190.0,2025-08-24 13:48:08.514435
2025-08-24,25975,2025082404006897,LEC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,238.2,23820.0,2025-08-24 13:48:08.514507
2025-08-24,25974,2025082404006898,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2000,238.2,476400.0,2025-08-24 13:48:08.514578
2025-08-24,25973,2025082404006899,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,690,238.1,164289.0,2025-08-24 13:48:08.514660
2025-08-24,25972,2025082404006900,LEC,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,30,238.1,7143.0,2025-08-24 13:48:08.514730
2025-08-24,25971,2025082404006901,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,238.1,95240.0,2025-08-24 13:48:08.514797
2025-08-24,25970,2025082404006902,LEC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,238.1,2381.0,2025-08-24 13:48:08.514862
2025-08-24,25969,2025082404006903,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1000,238.0,238000.0,2025-08-24 13:48:08.514930
2025-08-24,25968,2025082404006904,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,180,238.0,42840.0,2025-08-24 13:48:08.514987
2025-08-24,25878,2025082404006918,LEC,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,239.4,2394.0,2025-08-24 13:48:37.738911
2025-08-24,25469,2025082404007021,LEC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,10,239.4,2394.0,2025-08-24 13:50:19.322863
2025-08-24,25204,2025082404007097,LEC,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,100,239.4,23940.0,2025-08-24 13:51:34.942028
2025-08-24,24775,2025082404007236,LEC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,238.0,3570.0,2025-08-24 13:53:28.177480
2025-08-24,24712,2025082404007246,LEC,Sani Securities Company Ltd.,Infinity Securities Limited,150,238.0,35700.0,2025-08-24 13:53:39.701084
2025-08-24,24711,2025082404007247,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Infinity Securities Limited,208,238.0,49504.0,2025-08-24 13:53:39.702038
2025-08-24,24710,2025082404007248,LEC,Naasa Securities Co. Ltd.,Infinity Securities Limited,20,238.0,4760.0,2025-08-24 13:53:39.702723
2025-08-24,24709,2025082404007249,LEC,ABC Securities Private Limited,Infinity Securities Limited,227,238.0,54026.0,2025-08-24 13:53:39.703396
2025-08-24,24659,2025082404007272,LEC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,238.0,7140.0,2025-08-24 13:53:52.103382
2025-08-24,24124,2025082404007405,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,39,238.1,9285.9,2025-08-24 13:56:44.600630
2025-08-24,24123,2025082404007406,LEC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,43,238.0,10234.0,2025-08-24 13:56:44.601114
2025-08-24,24122,2025082404007407,LEC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,238.0,23800.0,2025-08-24 13:56:44.601396
2025-08-24,24121,2025082404007408,LEC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,118,238.0,28084.0,2025-08-24 13:56:44.601627
2025-08-24,24054,2025082404007436,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1800,238.0,428400.0,2025-08-24 13:56:58.088289
2025-08-24,23780,2025082404007466,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,82,238.0,19516.0,2025-08-24 13:58:02.622441
2025-08-24,23779,2025082404007467,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,918,238.0,218484.0,2025-08-24 13:58:02.622481
2025-08-24,23750,2025082404007475,LEC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,82,238.0,19516.0,2025-08-24 13:58:08.336026
2025-08-24,23713,2025082404007485,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,238.0,4284.0,2025-08-24 13:58:18.786182
2025-08-24,23712,2025082404007486,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,239.0,2390.0,2025-08-24 13:58:18.786227
2025-08-24,21568,2025082404007967,LEC,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,289,238.7,68984.3,2025-08-24 14:05:43.108817
2025-08-24,21386,2025082404008027,LEC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,237.9,11895.0,2025-08-24 14:06:25.155474
2025-08-24,21370,2025082404008030,LEC,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,237.9,3568.5,2025-08-24 14:06:32.015402
2025-08-24,21080,2025082404008122,LEC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,237.9,23790.0,2025-08-24 14:07:29.526956
2025-08-24,20710,2025082404008202,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,235,237.9,55906.5,2025-08-24 14:08:42.492595
2025-08-24,20276,2025082404008339,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,129,237.9,30689.1,2025-08-24 14:10:20.228090
2025-08-24,20275,2025082404008340,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,238.0,3570.0,2025-08-24 14:10:20.228198
2025-08-24,20274,2025082404008341,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,238.7,2625.7,2025-08-24 14:10:20.228230
2025-08-24,19527,2025082404008495,LEC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,238.0,119000.0,2025-08-24 14:12:59.174008
2025-08-24,19280,2025082404008556,LEC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,238.0,119000.0,2025-08-24 14:13:44.066652
2025-08-24,19185,2025082404008586,LEC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,20,237.8,4756.0,2025-08-24 14:14:01.968845
2025-08-24,19132,2025082404008591,LEC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,238.0,4760.0,2025-08-24 14:14:12.118243
2025-08-24,19131,2025082404008592,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,238.7,2387.0,2025-08-24 14:14:12.118731
2025-08-24,18900,2025082404008651,LEC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,238.0,40460.0,2025-08-24 14:14:56.283371
2025-08-24,18899,2025082404008652,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,238.7,2387.0,2025-08-24 14:14:56.283855
2025-08-24,18622,2025082404008737,LEC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,237.8,2378.0,2025-08-24 14:15:49.395808
2025-08-24,18621,2025082404008738,LEC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,237.8,11890.0,2025-08-24 14:15:49.395897
2025-08-24,18620,2025082404008739,LEC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,237.7,49917.0,2025-08-24 14:15:49.395928
2025-08-24,18619,2025082404008740,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,237.7,7131.0,2025-08-24 14:15:49.395953
2025-08-24,18467,2025082404008778,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,238.7,2387.0,2025-08-24 14:16:26.602214
2025-08-24,18231,2025082404008836,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,14,238.7,3341.8,2025-08-24 14:17:13.029113
2025-08-24,18211,2025082404008838,LEC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,230,237.7,54671.0,2025-08-24 14:17:19.535429
2025-08-24,17973,2025082404008878,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,481,238.7,114814.7,2025-08-24 14:18:08.125642
2025-08-24,17972,2025082404008879,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,238.9,4539.1,2025-08-24 14:18:08.126578
2025-08-24,17656,2025082404008982,LEC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,238.0,119000.0,2025-08-24 14:19:03.770345
2025-08-24,17399,2025082404009048,LEC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,243,238.0,57834.0,2025-08-24 14:19:51.423728
2025-08-24,17326,2025082404009055,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,238.9,2389.0,2025-08-24 14:20:01.583902
2025-08-24,17295,2025082404009063,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,238.9,119450.0,2025-08-24 14:20:05.993233
2025-08-24,16618,2025082404009284,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,238.9,2389.0,2025-08-24 14:22:21.914022
2025-08-24,16587,2025082404009303,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,238.5,49369.5,2025-08-24 14:22:31.074825
2025-08-24,16385,2025082404009360,LEC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,300,238.5,71550.0,2025-08-24 14:23:07.403899
2025-08-24,16341,2025082404009368,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,238.5,59625.0,2025-08-24 14:23:21.278366
2025-08-24,15864,2025082404009486,LEC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,43,238.5,10255.5,2025-08-24 14:24:40.984352
2025-08-24,15555,2025082404009597,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,257,238.0,61166.0,2025-08-24 14:25:44.784588
2025-08-24,15554,2025082404009598,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-08-24 14:25:44.785016
2025-08-24,15553,2025082404009599,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,243,238.0,57834.0,2025-08-24 14:25:44.785245
2025-08-24,14274,2025082404009953,LEC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,238.0,2380.0,2025-08-24 14:29:37.447327
2025-08-24,14160,2025082404009972,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,238.9,4061.3,2025-08-24 14:30:00.387003
2025-08-24,14075,2025082404009983,LEC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,490,238.0,116620.0,2025-08-24 14:30:17.903840
2025-08-24,14074,2025082404009984,LEC,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,41,238.0,9758.0,2025-08-24 14:30:17.904404
2025-08-24,14073,2025082404009985,LEC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,250,238.0,59500.0,2025-08-24 14:30:17.904658
2025-08-24,13931,2025082404010009,LEC,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,219,238.0,52122.0,2025-08-24 14:30:51.393415
2025-08-24,13914,2025082404010011,LEC,J.F. Securites (PVT) Ltd.,Roadshow securities limited,1000,238.5,238500.0,2025-08-24 14:30:57.598396
2025-08-24,13904,2025082404010014,LEC,Primo Securities (PVT) Ltd.,Roadshow securities limited,1000,238.5,238500.0,2025-08-24 14:30:59.816511
2025-08-24,13879,2025082404010017,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,237.8,3567.0,2025-08-24 14:31:04.538417
2025-08-24,13865,2025082404010019,LEC,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,11,238.5,2623.5,2025-08-24 14:31:08.644681
2025-08-24,13761,2025082404010041,LEC,Secured Securities Ltd.,Roadshow securities limited,2400,238.5,572400.0,2025-08-24 14:31:26.644577
2025-08-24,13601,2025082404010093,LEC,Trishakti Securities Public Limited,Roadshow securities limited,1000,238.5,238500.0,2025-08-24 14:31:55.908904
2025-08-24,13595,2025082404010095,LEC,Primo Securities (PVT) Ltd.,Roadshow securities limited,310,238.5,73935.0,2025-08-24 14:31:57.068894
2025-08-24,13581,2025082404010103,LEC,Secured Securities Ltd.,Roadshow securities limited,279,238.5,66541.5,2025-08-24 14:32:00.050025
2025-08-24,13580,2025082404010104,LEC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,238.5,2385.0,2025-08-24 14:32:00.050568
2025-08-24,13303,2025082404010196,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,238.9,71670.0,2025-08-24 14:32:50.792373
2025-08-24,13225,2025082404010215,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,238.5,2623.5,2025-08-24 14:33:07.230770
2025-08-24,13067,2025082404010258,LEC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,989,238.5,235876.5,2025-08-24 14:33:36.777661
2025-08-24,12929,2025082404010291,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,140,238.9,33446.0,2025-08-24 14:34:08.499428
2025-08-24,12708,2025082404010364,LEC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,238.9,11945.0,2025-08-24 14:34:49.663342
2025-08-24,12707,2025082404010365,LEC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,239.0,2390.0,2025-08-24 14:34:49.664250
2025-08-24,12257,2025082404010471,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,238.9,4778.0,2025-08-24 14:36:20.047868
2025-08-24,12128,2025082404010501,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,238.8,2626.8,2025-08-24 14:36:44.157228
2025-08-24,12093,2025082404010506,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,350,238.3,83405.0,2025-08-24 14:36:51.281993
2025-08-24,12067,2025082404010516,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,20,238.3,4766.0,2025-08-24 14:37:00.827074
2025-08-24,11892,2025082404010560,LEC,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,30,238.3,7149.0,2025-08-24 14:37:36.569139
2025-08-24,11891,2025082404010561,LEC,Secured Securities Ltd.,Citizens Share Broker Limited,170,238.1,40477.0,2025-08-24 14:37:36.569204
2025-08-24,11866,2025082404010568,LEC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,152,238.1,36191.2,2025-08-24 14:37:45.442307
2025-08-24,11865,2025082404010569,LEC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1500,238.1,357150.0,2025-08-24 14:37:45.443385
2025-08-24,11864,2025082404010570,LEC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,238.0,238000.0,2025-08-24 14:37:45.444149
2025-08-24,11863,2025082404010571,LEC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,238.0,7140.0,2025-08-24 14:37:45.444886
2025-08-24,11862,2025082404010572,LEC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,238.0,11900.0,2025-08-24 14:37:45.445618
2025-08-24,11861,2025082404010573,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,288,238.0,68544.0,2025-08-24 14:37:45.446352
2025-08-24,11856,2025082404010576,LEC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,238.6,2386.0,2025-08-24 14:37:46.448456
2025-08-24,11855,2025082404010577,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,238.8,2626.8,2025-08-24 14:37:46.449566
2025-08-24,11750,2025082404010597,LEC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,42,238.7,10025.4,2025-08-24 14:38:15.625791
2025-08-24,11629,2025082404010616,LEC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,238.1,2381.0,2025-08-24 14:38:38.412722
2025-08-24,11628,2025082404010617,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,238.5,3577.5,2025-08-24 14:38:38.413216
2025-08-24,11290,2025082404010702,LEC,Aryatara Investment & Securities,Asian Securities Private Ltd.,1900,238.0,452200.0,2025-08-24 14:39:55.944886
2025-08-24,10797,2025082404010819,LEC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,238.0,4760.0,2025-08-24 14:41:20.210606
2025-08-24,10698,2025082404010860,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,80,238.0,19040.0,2025-08-24 14:41:33.704994
2025-08-24,10697,2025082404010861,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,238.0,59500.0,2025-08-24 14:41:33.705990
2025-08-24,10622,2025082404010880,LEC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,238.3,23830.0,2025-08-24 14:41:51.479209
2025-08-24,10621,2025082404010881,LEC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,128,238.8,30566.4,2025-08-24 14:41:51.480178
2025-08-24,10620,2025082404010882,LEC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,22,238.9,5255.8,2025-08-24 14:41:51.480848
2025-08-24,9612,2025082404011093,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2000,238.1,476200.0,2025-08-24 14:44:56.709440
2025-08-24,9611,2025082404011094,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,238.0,11900.0,2025-08-24 14:44:56.709549
2025-08-24,9610,2025082404011095,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,555,238.0,132090.0,2025-08-24 14:44:56.709579
