Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,33484,2025082404005094,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,155,193.3,29961.5,2025-08-24 13:09:45.548451
2025-08-24,33387,2025082404005139,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,122,193.3,23582.6,2025-08-24 13:10:05.822936
2025-08-24,33386,2025082404005140,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,193.4,22241.0,2025-08-24 13:10:05.823056
2025-08-24,33050,2025082404005215,UPPER,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,200,193.5,38700.0,2025-08-24 13:12:01.635179
2025-08-24,32996,2025082404005231,UPPER,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,193.1,5793.0,2025-08-24 13:12:18.687522
2025-08-24,32995,2025082404005232,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,193.1,1931.0,2025-08-24 13:12:18.687949
2025-08-24,32948,2025082404005253,UPPER,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,300,193.5,58050.0,2025-08-24 13:12:40.049133
2025-08-24,32867,2025082404005270,UPPER,Secured Securities Ltd.,Secured Securities Ltd.,100,193.5,19350.0,2025-08-24 13:13:03.189198
2025-08-24,32818,2025082404005279,UPPER,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,500,193.1,96550.0,2025-08-24 13:13:18.966107
2025-08-24,31666,2025082404005563,UPPER,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,193.5,3870.0,2025-08-24 13:18:23.925622
2025-08-24,31665,2025082404005564,UPPER,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,193.5,5805.0,2025-08-24 13:18:23.926553
2025-08-24,31613,2025082404005578,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,260,193.5,50310.0,2025-08-24 13:18:35.789333
2025-08-24,31472,2025082404005599,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,40,193.5,7740.0,2025-08-24 13:19:27.856262
2025-08-24,30918,2025082404005724,UPPER,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,193.8,9690.0,2025-08-24 13:21:54.015402
2025-08-24,30917,2025082404005725,UPPER,Capital Max Securities Ltd,Secured Securities Ltd.,250,193.9,48475.0,2025-08-24 13:21:54.015483
2025-08-24,30782,2025082404005740,UPPER,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,57,193.9,11052.3,2025-08-24 13:22:22.175808
2025-08-24,30729,2025082404005762,UPPER,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,193.6,1936.0,2025-08-24 13:22:31.382715
2025-08-24,30593,2025082404005791,UPPER,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,40,193.6,7744.0,2025-08-24 13:23:11.724175
2025-08-24,30444,2025082404005824,UPPER,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,193.6,1936.0,2025-08-24 13:24:04.391708
2025-08-24,30367,2025082404005852,UPPER,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,193.5,5611.5,2025-08-24 13:24:32.820978
2025-08-24,30183,2025082404005890,UPPER,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,193.5,19350.0,2025-08-24 13:25:33.899723
2025-08-24,30012,2025082404005932,UPPER,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,67,193.5,12964.5,2025-08-24 13:26:31.582735
2025-08-24,29989,2025082404005939,UPPER,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,193.5,1935.0,2025-08-24 13:26:41.665885
2025-08-24,29889,2025082404005950,UPPER,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,294,193.5,56889.0,2025-08-24 13:27:04.832668
2025-08-24,29888,2025082404005951,UPPER,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,193.5,1935.0,2025-08-24 13:27:04.833627
2025-08-24,29887,2025082404005952,UPPER,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,10,193.5,1935.0,2025-08-24 13:27:04.834328
2025-08-24,29886,2025082404005953,UPPER,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,20,193.5,3870.0,2025-08-24 13:27:04.835021
2025-08-24,29885,2025082404005954,UPPER,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,156,193.3,30154.8,2025-08-24 13:27:04.835701
2025-08-24,29610,2025082404006029,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,58,193.3,11211.4,2025-08-24 13:28:32.482797
2025-08-24,29582,2025082404006036,UPPER,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,448,193.5,86688.0,2025-08-24 13:28:38.023901
2025-08-24,29539,2025082404006049,UPPER,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,193.6,13552.0,2025-08-24 13:28:55.116547
2025-08-24,29493,2025082404006066,UPPER,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,157,193.8,30426.6,2025-08-24 13:29:12.217130
2025-08-24,29471,2025082404006074,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,5,193.5,967.5,2025-08-24 13:29:22.961972
2025-08-24,29210,2025082404006127,UPPER,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,193.5,1935.0,2025-08-24 13:30:34.463827
2025-08-24,29209,2025082404006128,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,58,193.4,11217.2,2025-08-24 13:30:34.463901
2025-08-24,29108,2025082404006166,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,42,193.4,8122.8,2025-08-24 13:31:06.844608
2025-08-24,29107,2025082404006167,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,286,193.3,55283.8,2025-08-24 13:31:06.845648
2025-08-24,29106,2025082404006168,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,72,193.3,13917.6,2025-08-24 13:31:06.846564
2025-08-24,28933,2025082404006209,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,10,193.5,1935.0,2025-08-24 13:32:10.198831
2025-08-24,28473,2025082404006282,UPPER,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,40,193.5,7740.0,2025-08-24 13:34:38.905228
2025-08-24,28472,2025082404006283,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,193.5,5805.0,2025-08-24 13:34:38.905884
2025-08-24,28471,2025082404006284,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,193.5,5805.0,2025-08-24 13:34:38.906214
2025-08-24,28208,2025082404006348,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,193.6,1936.0,2025-08-24 13:36:16.035369
2025-08-24,28151,2025082404006372,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,363,193.6,70276.8,2025-08-24 13:36:43.618719
2025-08-24,27863,2025082404006446,UPPER,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,193.7,1937.0,2025-08-24 13:38:14.829228
2025-08-24,27862,2025082404006447,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,127,193.6,24587.2,2025-08-24 13:38:14.829744
2025-08-24,27861,2025082404006448,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,370,193.5,71595.0,2025-08-24 13:38:14.830001
2025-08-24,27860,2025082404006449,UPPER,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,193.5,1935.0,2025-08-24 13:38:14.830255
2025-08-24,27859,2025082404006450,UPPER,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,193.5,1935.0,2025-08-24 13:38:14.830519
2025-08-24,27858,2025082404006451,UPPER,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,42,193.5,8127.0,2025-08-24 13:38:14.830774
2025-08-24,27857,2025082404006452,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,128,193.3,24742.4,2025-08-24 13:38:14.831031
2025-08-24,27856,2025082404006453,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,193.3,28995.0,2025-08-24 13:38:14.831389
2025-08-24,27855,2025082404006454,UPPER,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,193.3,1933.0,2025-08-24 13:38:14.831734
2025-08-24,27854,2025082404006455,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,193.3,3092.8,2025-08-24 13:38:14.832015
2025-08-24,27853,2025082404006456,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,127,193.2,24536.4,2025-08-24 13:38:14.832262
2025-08-24,27798,2025082404006477,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,193.2,9660.0,2025-08-24 13:38:28.089999
2025-08-24,27764,2025082404006492,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,193.2,96600.0,2025-08-24 13:38:44.149808
2025-08-24,27259,2025082404006597,UPPER,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,20,193.4,3868.0,2025-08-24 13:41:34.138596
2025-08-24,27258,2025082404006598,UPPER,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,193.3,3866.0,2025-08-24 13:41:34.139154
2025-08-24,27056,2025082404006628,UPPER,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,193.8,19380.0,2025-08-24 13:42:51.904380
2025-08-24,27055,2025082404006629,UPPER,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,193.8,96900.0,2025-08-24 13:42:51.905489
2025-08-24,27054,2025082404006630,UPPER,ABC Securities Private Limited,Secured Securities Ltd.,633,193.9,122738.7,2025-08-24 13:42:51.906435
2025-08-24,27053,2025082404006631,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,193.9,2908.5,2025-08-24 13:42:51.907510
2025-08-24,27052,2025082404006632,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,193.9,96950.0,2025-08-24 13:42:51.908633
2025-08-24,27051,2025082404006633,UPPER,ABC Securities Private Limited,Shree Krishna Securities Ltd.,252,193.9,48862.8,2025-08-24 13:42:51.909734
2025-08-24,27017,2025082404006646,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,194.0,1940.0,2025-08-24 13:43:10.174935
2025-08-24,26515,2025082404006722,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,193.3,1933.0,2025-08-24 13:46:03.960515
2025-08-24,26320,2025082404006733,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,193.3,15464.0,2025-08-24 13:46:44.993649
2025-08-24,25515,2025082404007006,UPPER,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,193.5,19350.0,2025-08-24 13:50:03.693965
2025-08-24,25514,2025082404007007,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,80,193.3,15464.0,2025-08-24 13:50:03.694052
2025-08-24,25513,2025082404007008,UPPER,Kumari Securities Private Limited,Capital Max Securities Ltd,20,193.3,3866.0,2025-08-24 13:50:03.694079
2025-08-24,25512,2025082404007009,UPPER,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,300,193.3,57990.0,2025-08-24 13:50:03.694101
2025-08-24,25297,2025082404007079,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,194.0,13580.0,2025-08-24 13:51:08.634947
2025-08-24,25294,2025082404007082,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,194.0,1940.0,2025-08-24 13:51:09.279284
2025-08-24,25023,2025082404007142,UPPER,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,15,193.9,2908.5,2025-08-24 13:52:25.306491
2025-08-24,24755,2025082404007239,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,193.5,1935.0,2025-08-24 13:53:31.380726
2025-08-24,24453,2025082404007329,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,193.5,38700.0,2025-08-24 13:55:03.017387
2025-08-24,24113,2025082404007409,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,193.5,11223.0,2025-08-24 13:56:47.391509
2025-08-24,23451,2025082404007533,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,242,193.5,46827.0,2025-08-24 13:59:11.603057
2025-08-24,23450,2025082404007534,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,193.5,10836.0,2025-08-24 13:59:11.603633
2025-08-24,22573,2025082404007716,UPPER,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,300,193.8,58140.0,2025-08-24 14:01:41.088495
2025-08-24,22091,2025082404007847,UPPER,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,193.8,19380.0,2025-08-24 14:03:49.983613
2025-08-24,22057,2025082404007860,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,193.7,29055.0,2025-08-24 14:04:04.361205
2025-08-24,22056,2025082404007861,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,193.6,19360.0,2025-08-24 14:04:04.362449
2025-08-24,22055,2025082404007862,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,390,193.5,75465.0,2025-08-24 14:04:04.363394
2025-08-24,22054,2025082404007863,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,193.5,19350.0,2025-08-24 14:04:04.364332
2025-08-24,22053,2025082404007864,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,201,193.5,38893.5,2025-08-24 14:04:04.365256
2025-08-24,22052,2025082404007865,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,193.5,7740.0,2025-08-24 14:04:04.366195
2025-08-24,22051,2025082404007866,UPPER,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,193.4,1934.0,2025-08-24 14:04:04.367141
2025-08-24,22050,2025082404007867,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,77,193.4,14891.8,2025-08-24 14:04:04.368093
2025-08-24,22049,2025082404007868,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,700,193.3,135310.0,2025-08-24 14:04:04.369055
2025-08-24,22048,2025082404007869,UPPER,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,193.3,173970.0,2025-08-24 14:04:04.370006
2025-08-24,22047,2025082404007870,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,193.3,2126.3,2025-08-24 14:04:04.370973
2025-08-24,22046,2025082404007871,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,323,193.2,62403.6,2025-08-24 14:04:04.371921
2025-08-24,22045,2025082404007872,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,193.2,3864.0,2025-08-24 14:04:04.372860
2025-08-24,22044,2025082404007873,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,690,193.2,133308.0,2025-08-24 14:04:04.373793
2025-08-24,22043,2025082404007874,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,18,193.2,3477.6,2025-08-24 14:04:04.374756
2025-08-24,22042,2025082404007875,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,193.2,19320.0,2025-08-24 14:04:04.375405
2025-08-24,22041,2025082404007876,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,76,193.2,14683.2,2025-08-24 14:04:04.375722
2025-08-24,22040,2025082404007877,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,990,193.1,191169.0,2025-08-24 14:04:04.376024
2025-08-24,22039,2025082404007878,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,193.1,28965.0,2025-08-24 14:04:04.376330
2025-08-24,22038,2025082404007879,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1550,193.1,299305.0,2025-08-24 14:04:04.376633
2025-08-24,22037,2025082404007880,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,404,193.1,78012.4,2025-08-24 14:04:04.376933
2025-08-24,21917,2025082404007907,UPPER,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,193.1,18537.6,2025-08-24 14:04:33.477233
2025-08-24,21563,2025082404007970,UPPER,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,500,193.6,96800.0,2025-08-24 14:05:44.496323
2025-08-24,21293,2025082404008056,UPPER,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,193.8,38760.0,2025-08-24 14:06:42.137365
2025-08-24,20886,2025082404008160,UPPER,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,96,193.6,18585.6,2025-08-24 14:08:09.414636
2025-08-24,20723,2025082404008200,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,175,193.7,33897.5,2025-08-24 14:08:39.428700
2025-08-24,20541,2025082404008253,UPPER,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,193.6,15488.0,2025-08-24 14:09:17.618500
2025-08-24,20375,2025082404008318,UPPER,Himalayan Securities Limited,Sani Securities Company Ltd.,300,193.6,58080.0,2025-08-24 14:09:54.629868
2025-08-24,20335,2025082404008329,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,193.7,1937.0,2025-08-24 14:10:11.188717
2025-08-24,19736,2025082404008438,UPPER,Himalayan Securities Limited,Himalayan Brokerage Company Limited,77,193.6,14907.2,2025-08-24 14:12:11.522686
2025-08-24,19735,2025082404008439,UPPER,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,100,193.6,19360.0,2025-08-24 14:12:11.523404
2025-08-24,19734,2025082404008440,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,193.5,1935.0,2025-08-24 14:12:11.523878
2025-08-24,19733,2025082404008441,UPPER,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,80,193.5,15480.0,2025-08-24 14:12:11.524328
2025-08-24,19732,2025082404008442,UPPER,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,193.5,38700.0,2025-08-24 14:12:11.524775
2025-08-24,19731,2025082404008443,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,193.4,1934.0,2025-08-24 14:12:11.525233
2025-08-24,19730,2025082404008444,UPPER,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,65,193.3,12564.5,2025-08-24 14:12:11.525619
2025-08-24,19729,2025082404008445,UPPER,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,193.2,3864.0,2025-08-24 14:12:11.526096
2025-08-24,19728,2025082404008446,UPPER,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,193.2,96600.0,2025-08-24 14:12:11.526571
2025-08-24,19727,2025082404008447,UPPER,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,10,193.1,1931.0,2025-08-24 14:12:11.527071
2025-08-24,19726,2025082404008448,UPPER,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,25,193.1,4827.5,2025-08-24 14:12:11.527541
2025-08-24,19725,2025082404008449,UPPER,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,193.1,3862.0,2025-08-24 14:12:11.528040
2025-08-24,19724,2025082404008450,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,500,193.1,96550.0,2025-08-24 14:12:11.528514
2025-08-24,19723,2025082404008451,UPPER,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,193.1,9655.0,2025-08-24 14:12:11.528969
2025-08-24,19722,2025082404008452,UPPER,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,193.1,38620.0,2025-08-24 14:12:11.529435
2025-08-24,19721,2025082404008453,UPPER,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,193.1,19310.0,2025-08-24 14:12:11.529869
2025-08-24,19720,2025082404008454,UPPER,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,500,193.1,96550.0,2025-08-24 14:12:11.530297
2025-08-24,19719,2025082404008455,UPPER,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,533,193.1,102922.3,2025-08-24 14:12:11.530729
2025-08-24,18442,2025082404008779,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,193.5,3870.0,2025-08-24 14:16:29.069129
2025-08-24,18441,2025082404008780,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,193.3,9665.0,2025-08-24 14:16:29.069827
2025-08-24,18440,2025082404008781,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,193.3,9665.0,2025-08-24 14:16:29.070236
2025-08-24,18439,2025082404008782,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,193.2,15456.0,2025-08-24 14:16:29.070667
2025-08-24,18066,2025082404008854,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,193.4,19340.0,2025-08-24 14:17:46.706397
2025-08-24,17205,2025082404009086,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,193.3,19330.0,2025-08-24 14:20:33.545256
2025-08-24,17204,2025082404009087,UPPER,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,120,193.3,23196.0,2025-08-24 14:20:33.546669
2025-08-24,17003,2025082404009158,UPPER,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,193.3,9665.0,2025-08-24 14:21:11.332692
2025-08-24,16887,2025082404009208,UPPER,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,100,193.3,19330.0,2025-08-24 14:21:37.054819
2025-08-24,16860,2025082404009226,UPPER,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,200,193.3,38660.0,2025-08-24 14:21:42.737978
2025-08-24,16750,2025082404009243,UPPER,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,193.4,19340.0,2025-08-24 14:21:58.841364
2025-08-24,16749,2025082404009244,UPPER,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,193.3,5799.0,2025-08-24 14:21:59.838227
2025-08-24,16611,2025082404009287,UPPER,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,193.3,1933.0,2025-08-24 14:22:22.905623
2025-08-24,16532,2025082404009318,UPPER,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,193.2,1932.0,2025-08-24 14:22:44.393008
2025-08-24,16237,2025082404009393,UPPER,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,193.2,96600.0,2025-08-24 14:23:46.999695
2025-08-24,15841,2025082404009493,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,193.4,1934.0,2025-08-24 14:24:48.046156
2025-08-24,15639,2025082404009571,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,193.4,5995.4,2025-08-24 14:25:28.399783
2025-08-24,15270,2025082404009648,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,193.3,1933.0,2025-08-24 14:26:36.996620
2025-08-24,15188,2025082404009659,UPPER,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,193.2,7728.0,2025-08-24 14:26:54.839013
2025-08-24,15169,2025082404009668,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,370,193.2,71484.0,2025-08-24 14:26:58.666385
2025-08-24,15168,2025082404009669,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,911,193.2,176005.2,2025-08-24 14:26:58.667016
2025-08-24,15167,2025082404009670,UPPER,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,510,193.2,98532.0,2025-08-24 14:26:58.667395
2025-08-24,15166,2025082404009671,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,193.2,5796.0,2025-08-24 14:26:58.667755
2025-08-24,15165,2025082404009672,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,467,193.1,90177.7,2025-08-24 14:26:58.668119
2025-08-24,15164,2025082404009673,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,193.1,1931.0,2025-08-24 14:26:58.668486
2025-08-24,15163,2025082404009674,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,193.1,9655.0,2025-08-24 14:26:58.668870
2025-08-24,15162,2025082404009675,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,193.1,9655.0,2025-08-24 14:26:58.669230
2025-08-24,15161,2025082404009676,UPPER,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,193.1,38620.0,2025-08-24 14:26:58.669609
2025-08-24,15160,2025082404009677,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,193.1,1931.0,2025-08-24 14:26:58.669967
2025-08-24,15159,2025082404009678,UPPER,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,193.1,38620.0,2025-08-24 14:26:58.670331
2025-08-24,15158,2025082404009679,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,193.1,19310.0,2025-08-24 14:26:58.670694
2025-08-24,15157,2025082404009680,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,193.1,9655.0,2025-08-24 14:26:58.671053
2025-08-24,15156,2025082404009681,UPPER,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,193.1,9655.0,2025-08-24 14:26:58.671417
2025-08-24,15155,2025082404009682,UPPER,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,193.1,19310.0,2025-08-24 14:26:58.671775
2025-08-24,15154,2025082404009683,UPPER,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,356,193.0,68708.0,2025-08-24 14:26:58.672131
2025-08-24,15153,2025082404009684,UPPER,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,123,193.0,23739.0,2025-08-24 14:26:58.672512
2025-08-24,15152,2025082404009685,UPPER,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,2500,193.0,482500.0,2025-08-24 14:26:58.672871
