Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,27935,2025092501002710,HBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,19,200.0,3800.0,2025-09-25 12:18:16.564550
2025-09-25,27934,2025092501002711,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.564698
2025-09-25,27933,2025092501002712,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.564828
2025-09-25,27932,2025092501002713,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,28,200.0,5600.0,2025-09-25 12:18:16.564970
2025-09-25,27931,2025092501002714,HBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,200.0,2000.0,2025-09-25 12:18:16.565150
2025-09-25,27930,2025092501002715,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.565307
2025-09-25,27929,2025092501002716,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.565489
2025-09-25,27928,2025092501002717,HBL,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,10,200.0,2000.0,2025-09-25 12:18:16.565656
2025-09-25,27927,2025092501002718,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.565788
2025-09-25,27926,2025092501002719,HBL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,10,200.0,2000.0,2025-09-25 12:18:16.565928
2025-09-25,27925,2025092501002720,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.566103
2025-09-25,27924,2025092501002721,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.566259
2025-09-25,27923,2025092501002722,HBL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.566471
2025-09-25,27922,2025092501002723,HBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.566619
2025-09-25,27921,2025092501002724,HBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.566741
2025-09-25,27920,2025092501002725,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:18:16.566869
2025-09-25,27919,2025092501002726,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.567043
2025-09-25,27918,2025092501002727,HBL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,57,200.0,11400.0,2025-09-25 12:18:16.567196
2025-09-25,27917,2025092501002728,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.567381
2025-09-25,27916,2025092501002729,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.567538
2025-09-25,27915,2025092501002730,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.567662
2025-09-25,27914,2025092501002731,HBL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,10,200.0,2000.0,2025-09-25 12:18:16.567778
2025-09-25,27913,2025092501002732,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.567906
2025-09-25,27912,2025092501002733,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:18:16.568080
2025-09-25,27911,2025092501002734,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.568230
2025-09-25,27910,2025092501002735,HBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,200.0,2000.0,2025-09-25 12:18:16.568402
2025-09-25,27909,2025092501002736,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.568557
2025-09-25,27908,2025092501002737,HBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,200.0,2000.0,2025-09-25 12:18:16.568694
2025-09-25,27907,2025092501002738,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.568811
2025-09-25,27906,2025092501002739,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:18:16.568948
2025-09-25,27905,2025092501002740,HBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569109
2025-09-25,27904,2025092501002741,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:18:16.569243
2025-09-25,27903,2025092501002742,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569400
2025-09-25,27902,2025092501002743,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569562
2025-09-25,27901,2025092501002744,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569690
2025-09-25,27900,2025092501002745,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569823
2025-09-25,27899,2025092501002746,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.569953
2025-09-25,27898,2025092501002747,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.570143
2025-09-25,27897,2025092501002748,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.570279
2025-09-25,27896,2025092501002749,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:16.570432
2025-09-25,27845,2025092501002770,HBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:34.693286
2025-09-25,27833,2025092501002774,HBL,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:41.597401
2025-09-25,27807,2025092501002779,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:49.591501
2025-09-25,27806,2025092501002780,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:18:49.605245
2025-09-25,27786,2025092501002786,HBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:18:59.117405
2025-09-25,27743,2025092501002798,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:19:16.043530
2025-09-25,27741,2025092501002799,HBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:19:17.878433
2025-09-25,27711,2025092501002803,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:19:33.221491
2025-09-25,27701,2025092501002809,HBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:19:37.531647
2025-09-25,27699,2025092501002811,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:19:39.311534
2025-09-25,27685,2025092501002814,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:19:44.300908
2025-09-25,27668,2025092501002819,HBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-25 12:19:54.503975
2025-09-25,27667,2025092501002820,HBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-25 12:19:54.504216
2025-09-25,27666,2025092501002821,HBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-25 12:19:54.504330
2025-09-25,27650,2025092501002827,HBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.1,2001.0,2025-09-25 12:20:01.564183
2025-09-25,27647,2025092501002829,HBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.1,4002.0,2025-09-25 12:20:02.991416
2025-09-25,27646,2025092501002830,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,330,200.0,66000.0,2025-09-25 12:20:02.991687
2025-09-25,27617,2025092501002835,HBL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,10,200.0,2000.0,2025-09-25 12:20:15.798173
2025-09-25,27589,2025092501002838,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:20:26.123100
2025-09-25,27569,2025092501002851,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:20:34.231241
2025-09-25,27566,2025092501002852,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:20:35.282683
2025-09-25,27558,2025092501002857,HBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:20:38.754106
2025-09-25,27556,2025092501002859,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:20:40.087200
2025-09-25,27553,2025092501002860,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:20:42.815613
2025-09-25,27486,2025092501002874,HBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,200.0,2000.0,2025-09-25 12:21:11.793952
2025-09-25,27485,2025092501002875,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:21:12.871373
2025-09-25,27431,2025092501002880,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-25 12:21:29.667752
2025-09-25,27404,2025092501002886,HBL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,200.1,2001.0,2025-09-25 12:21:40.410432
2025-09-25,27392,2025092501002888,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:21:42.158992
2025-09-25,27367,2025092501002894,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:21:59.015392
2025-09-25,27335,2025092501002907,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:22:10.622657
2025-09-25,27330,2025092501002908,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:22:13.465558
2025-09-25,27312,2025092501002918,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,200.0,20000.0,2025-09-25 12:22:17.912405
2025-09-25,27296,2025092501002922,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,200.0,4000.0,2025-09-25 12:22:23.593136
2025-09-25,27265,2025092501002928,HBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:22:36.688395
2025-09-25,27264,2025092501002929,HBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:22:36.852258
2025-09-25,27185,2025092501002950,HBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:23:04.544202
2025-09-25,27130,2025092501002967,HBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:23:33.063455
2025-09-25,27128,2025092501002968,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:23:34.296295
2025-09-25,27099,2025092501002970,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:23:42.391369
2025-09-25,27095,2025092501002973,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:23:44.329662
2025-09-25,27043,2025092501002978,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:24:07.723502
2025-09-25,27041,2025092501002979,HBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:24:08.799755
2025-09-25,27030,2025092501002982,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:24:13.945258
2025-09-25,27003,2025092501002999,HBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,200.0,2000.0,2025-09-25 12:24:28.642045
2025-09-25,26997,2025092501003002,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:24:32.392255
2025-09-25,26992,2025092501003006,HBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:24:35.280149
2025-09-25,26955,2025092501003013,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:24:40.284381
2025-09-25,26952,2025092501003014,HBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:24:43.309292
2025-09-25,26942,2025092501003019,HBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-09-25 12:24:52.579951
2025-09-25,26941,2025092501003020,HBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:24:53.410695
2025-09-25,26880,2025092501003037,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:25:27.914501
2025-09-25,26870,2025092501003039,HBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:25:31.207873
2025-09-25,26859,2025092501003044,HBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:25:35.419221
2025-09-25,26858,2025092501003045,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:25:36.012879
2025-09-25,26847,2025092501003049,HBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:25:42.730657
2025-09-25,26840,2025092501003052,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:25:45.399833
2025-09-25,26833,2025092501003058,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:25:48.756046
2025-09-25,26820,2025092501003062,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:26:02.121742
2025-09-25,26818,2025092501003063,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:26:03.381363
2025-09-25,26788,2025092501003071,HBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,10,200.0,2000.0,2025-09-25 12:26:19.374722
2025-09-25,26777,2025092501003073,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:26:22.634563
2025-09-25,26775,2025092501003074,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:26:23.294861
2025-09-25,26774,2025092501003075,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,200.1,8004.0,2025-09-25 12:26:25.237237
2025-09-25,26773,2025092501003076,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-25 12:26:25.237529
2025-09-25,26696,2025092501003098,HBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,200.0,2000.0,2025-09-25 12:26:54.388771
2025-09-25,26694,2025092501003099,HBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,200.0,2000.0,2025-09-25 12:26:55.152799
2025-09-25,26661,2025092501003110,HBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,200.0,2000.0,2025-09-25 12:27:20.552659
2025-09-25,26619,2025092501003114,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:27:43.082895
2025-09-25,26617,2025092501003115,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:27:45.305823
2025-09-25,26613,2025092501003116,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:27:48.386490
2025-09-25,26588,2025092501003121,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:28:04.593545
2025-09-25,26585,2025092501003122,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:28:06.779702
2025-09-25,26571,2025092501003128,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:28:18.900456
2025-09-25,26565,2025092501003129,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:28:19.594758
2025-09-25,26557,2025092501003133,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:28:22.238287
2025-09-25,26536,2025092501003136,HBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-09-25 12:28:36.074997
2025-09-25,26491,2025092501003142,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:28:45.889871
2025-09-25,26474,2025092501003147,HBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,200.0,2000.0,2025-09-25 12:28:51.885560
2025-09-25,26457,2025092501003148,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:29:02.174346
2025-09-25,26425,2025092501003154,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:29:15.779632
2025-09-25,26404,2025092501003156,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:29:24.104642
2025-09-25,26397,2025092501003157,HBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:29:30.003779
2025-09-25,26346,2025092501003179,HBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-09-25 12:29:49.048818
2025-09-25,26329,2025092501003181,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:30:00.271772
2025-09-25,26291,2025092501003186,HBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.1,2001.0,2025-09-25 12:30:17.670242
2025-09-25,26290,2025092501003187,HBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,200.1,2001.0,2025-09-25 12:30:17.670497
2025-09-25,26243,2025092501003198,HBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,200.0,2000.0,2025-09-25 12:30:44.399117
2025-09-25,26233,2025092501003203,HBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:30:48.845170
2025-09-25,26217,2025092501003207,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:30:52.635361
2025-09-25,26214,2025092501003209,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:30:55.993389
2025-09-25,26198,2025092501003210,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:31:03.713722
2025-09-25,26195,2025092501003211,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:31:05.837217
2025-09-25,26188,2025092501003213,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:31:07.255876
2025-09-25,26169,2025092501003214,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:31:17.604916
2025-09-25,26166,2025092501003215,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:31:18.961470
2025-09-25,26164,2025092501003216,HBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,200.0,2000.0,2025-09-25 12:31:20.930107
2025-09-25,26159,2025092501003219,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:31:22.432262
2025-09-25,26158,2025092501003220,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:31:22.652959
2025-09-25,26131,2025092501003227,HBL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,200.0,2000.0,2025-09-25 12:31:32.664479
2025-09-25,26130,2025092501003228,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:31:32.878330
2025-09-25,26129,2025092501003229,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:31:32.982872
2025-09-25,26117,2025092501003230,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,10,200.0,2000.0,2025-09-25 12:31:34.669874
2025-09-25,26102,2025092501003231,HBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:31:41.649476
2025-09-25,26101,2025092501003232,HBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,200.0,2000.0,2025-09-25 12:31:43.276356
2025-09-25,26099,2025092501003233,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:31:45.266335
2025-09-25,26077,2025092501003242,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:31:57.945772
2025-09-25,26066,2025092501003244,HBL,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,10,200.0,2000.0,2025-09-25 12:32:03.522489
2025-09-25,26052,2025092501003246,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:32:10.036678
2025-09-25,26051,2025092501003247,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:32:10.456296
2025-09-25,26044,2025092501003249,HBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-25 12:32:15.656341
2025-09-25,26030,2025092501003254,HBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-25 12:32:19.751866
2025-09-25,26025,2025092501003255,HBL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,10,200.0,2000.0,2025-09-25 12:32:22.421450
2025-09-25,26017,2025092501003256,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,200.1,2001.0,2025-09-25 12:32:25.405403
2025-09-25,26016,2025092501003257,HBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,200.1,2001.0,2025-09-25 12:32:25.405704
2025-09-25,26015,2025092501003258,HBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,200.2,2002.0,2025-09-25 12:32:25.405874
2025-09-25,26014,2025092501003259,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,200.2,2002.0,2025-09-25 12:32:25.406093
2025-09-25,26013,2025092501003260,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.3,2003.0,2025-09-25 12:32:25.406241
2025-09-25,26012,2025092501003261,HBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,200.3,2003.0,2025-09-25 12:32:25.406367
2025-09-25,26011,2025092501003262,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,200.3,2003.0,2025-09-25 12:32:25.406493
2025-09-25,26010,2025092501003263,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,200.4,2004.0,2025-09-25 12:32:25.406617
