Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,486,2025092504009747,CGH,Global IME Securities Limited,Midas Stock Broking Company Private Limited,10,920.0,9200.0,2025-09-25 14:59:55.005045
2025-09-25,485,2025092504009748,CGH,Global IME Securities Limited,Secured Securities Ltd.,236,920.0,217120.0,2025-09-25 14:59:55.005070
2025-09-25,184,2025092504009928,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,864,920.0,794880.0,2025-09-25 14:59:58.045842
2025-09-25,183,2025092504009929,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,920.0,18400.0,2025-09-25 14:59:58.045888
2025-09-25,182,2025092504009930,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,920.8,13812.0,2025-09-25 14:59:58.045918
2025-09-25,181,2025092504009931,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,920.9,9209.0,2025-09-25 14:59:58.045949
2025-09-25,180,2025092504009932,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,922.0,27660.0,2025-09-25 14:59:58.045974
2025-09-25,179,2025092504009933,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,923.0,184600.0,2025-09-25 14:59:58.046004
2025-09-25,178,2025092504009934,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1617,924.6,1495078.2,2025-09-25 14:59:58.046036
2025-09-25,177,2025092504009935,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,180,927.0,166860.0,2025-09-25 14:59:58.046068
2025-09-25,176,2025092504009936,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,927.0,185400.0,2025-09-25 14:59:58.046099
2025-09-25,175,2025092504009937,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,927.5,46375.0,2025-09-25 14:59:58.046124
2025-09-25,174,2025092504009938,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,928.9,9289.0,2025-09-25 14:59:58.046150
2025-09-25,173,2025092504009939,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1300,929.0,1207700.0,2025-09-25 14:59:58.046175
2025-09-25,172,2025092504009940,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,340,930.0,316200.0,2025-09-25 14:59:58.046200
2025-09-25,171,2025092504009941,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,930.0,9300.0,2025-09-25 14:59:58.046227
2025-09-25,170,2025092504009942,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,930.2,465100.0,2025-09-25 14:59:58.046252
2025-09-25,169,2025092504009943,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,1000,931.0,931000.0,2025-09-25 14:59:58.046276
2025-09-25,168,2025092504009944,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,932.0,9320.0,2025-09-25 14:59:58.046303
2025-09-25,167,2025092504009945,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,932.0,932000.0,2025-09-25 14:59:58.046361
2025-09-25,166,2025092504009946,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,933.0,1399500.0,2025-09-25 14:59:58.046386
2025-09-25,165,2025092504009947,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,933.0,93300.0,2025-09-25 14:59:58.046411
2025-09-25,164,2025092504009948,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,934.0,326900.0,2025-09-25 14:59:58.046439
2025-09-25,163,2025092504009949,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,934.0,65380.0,2025-09-25 14:59:58.046472
2025-09-25,162,2025092504009950,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,934.6,514030.0,2025-09-25 14:59:58.046497
2025-09-25,161,2025092504009951,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,74,934.9,69182.6,2025-09-25 14:59:58.046522
