Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,25561,2025092501003373,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,702,190.5,133731.0,2025-09-25 12:35:31.572960
2025-09-25,25490,2025092501003381,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,190.9,1909.0,2025-09-25 12:36:06.977395
2025-09-25,25328,2025092501003419,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1000,190.9,190900.0,2025-09-25 12:37:06.532130
2025-09-25,25083,2025092501003456,KBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,190.9,9545.0,2025-09-25 12:38:21.546522
2025-09-25,24924,2025092501003515,KBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,190.9,38180.0,2025-09-25 12:39:09.972768
2025-09-25,24838,2025092501003530,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,1740,190.9,332166.0,2025-09-25 12:39:43.719110
2025-09-25,24837,2025092501003531,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,191.0,19100.0,2025-09-25 12:39:43.719779
2025-09-25,24836,2025092501003532,KBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,160,191.0,30560.0,2025-09-25 12:39:43.720350
2025-09-25,24629,2025092501003576,KBL,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,100,190.9,19090.0,2025-09-25 12:40:57.255118
2025-09-25,24529,2025092501003595,KBL,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,200,190.9,38180.0,2025-09-25 12:41:41.579800
2025-09-25,24219,2025092501003651,KBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,190.9,381800.0,2025-09-25 12:43:34.338677
2025-09-25,24127,2025092501003683,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,150,190.9,28635.0,2025-09-25 12:44:03.913241
2025-09-25,23961,2025092501003744,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,1500,190.9,286350.0,2025-09-25 12:45:05.779042
2025-09-25,23917,2025092501003759,KBL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,140,190.9,26726.0,2025-09-25 12:45:28.943806
2025-09-25,23908,2025092501003761,KBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,800,190.9,152720.0,2025-09-25 12:45:34.179800
2025-09-25,23900,2025092501003763,KBL,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,110,190.9,20999.0,2025-09-25 12:45:36.128945
2025-09-25,23899,2025092501003764,KBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,390,190.9,74451.0,2025-09-25 12:45:36.129183
2025-09-25,23861,2025092501003773,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,9,190.0,1710.0,2025-09-25 12:45:58.789896
2025-09-25,23760,2025092501003795,KBL,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,200,190.9,38180.0,2025-09-25 12:46:29.481922
2025-09-25,23618,2025092501003817,KBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,190.9,1909.0,2025-09-25 12:47:34.530642
2025-09-25,23617,2025092501003818,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,290,190.9,55361.0,2025-09-25 12:47:34.531147
2025-09-25,23338,2025092501003856,KBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1000,190.7,190700.0,2025-09-25 12:49:13.188567
2025-09-25,23135,2025092501003911,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,1000,190.7,190700.0,2025-09-25 12:50:02.885961
2025-09-25,23122,2025092501003912,KBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,190.7,381400.0,2025-09-25 12:50:08.805319
2025-09-25,23082,2025092501003921,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,1700,190.7,324190.0,2025-09-25 12:50:23.657460
2025-09-25,23081,2025092501003922,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,4700,190.7,896290.0,2025-09-25 12:50:23.657922
2025-09-25,23080,2025092501003923,KBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2000,190.5,381000.0,2025-09-25 12:50:23.658272
2025-09-25,23079,2025092501003924,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,1050,190.5,200025.0,2025-09-25 12:50:23.658588
2025-09-25,23078,2025092501003925,KBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,11,190.5,2095.5,2025-09-25 12:50:23.658887
2025-09-25,23063,2025092501003929,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,190.5,5715.0,2025-09-25 12:50:33.573771
2025-09-25,23028,2025092501003933,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,190.5,19050.0,2025-09-25 12:50:42.576933
2025-09-25,22863,2025092501003981,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,190.5,1905.0,2025-09-25 12:51:29.878329
2025-09-25,22834,2025092501003987,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,190.5,9525.0,2025-09-25 12:51:39.618202
2025-09-25,22833,2025092501003988,KBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,190.2,19020.0,2025-09-25 12:51:40.275642
2025-09-25,22737,2025092501004004,KBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,232,190.1,44103.2,2025-09-25 12:52:12.517487
2025-09-25,22736,2025092501004005,KBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,333,190.1,63303.3,2025-09-25 12:52:12.517969
2025-09-25,22735,2025092501004006,KBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,235,190.1,44673.5,2025-09-25 12:52:12.518308
2025-09-25,22652,2025092501004037,KBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,265,190.1,50376.5,2025-09-25 12:52:38.656115
2025-09-25,22651,2025092501004038,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,190.0,57000.0,2025-09-25 12:52:38.656353
2025-09-25,22650,2025092501004039,KBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,40,190.0,7600.0,2025-09-25 12:52:38.656462
2025-09-25,22649,2025092501004040,KBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,190.0,95000.0,2025-09-25 12:52:38.656568
2025-09-25,22648,2025092501004041,KBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,190.0,9500.0,2025-09-25 12:52:38.656670
2025-09-25,22647,2025092501004042,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,145,190.0,27550.0,2025-09-25 12:52:38.656774
2025-09-25,22362,2025092501004108,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,355,190.0,67450.0,2025-09-25 12:54:14.587960
2025-09-25,22361,2025092501004109,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,120,190.0,22800.0,2025-09-25 12:54:14.588235
2025-09-25,22250,2025092501004131,KBL,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,10,190.5,1905.0,2025-09-25 12:54:59.802867
2025-09-25,22198,2025092501004155,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,190.0,19000.0,2025-09-25 12:55:18.460161
2025-09-25,21857,2025092501004256,KBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,190.5,9525.0,2025-09-25 12:57:47.279040
2025-09-25,21792,2025092501004265,KBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,190.0,4750.0,2025-09-25 12:58:17.480207
2025-09-25,21600,2025092501004312,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1305,190.0,247950.0,2025-09-25 12:59:48.690734
2025-09-25,21599,2025092501004313,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,155,190.0,29450.0,2025-09-25 12:59:48.691253
2025-09-25,21598,2025092501004314,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,190.0,19000.0,2025-09-25 12:59:48.691599
2025-09-25,21597,2025092501004315,KBL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,440,190.0,83600.0,2025-09-25 12:59:48.691903
2025-09-25,21280,2025092501004404,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,289,190.5,55054.5,2025-09-25 13:02:46.077693
2025-09-25,21200,2025092501004430,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,190.5,9525.0,2025-09-25 13:03:41.819089
2025-09-25,21153,2025092501004442,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,461,190.5,87820.5,2025-09-25 13:03:54.395889
2025-09-25,21067,2025092501004470,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,478,190.5,91059.0,2025-09-25 13:04:38.162253
2025-09-25,21017,2025092501004479,KBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,102,190.4,19420.8,2025-09-25 13:05:00.357231
2025-09-25,20848,2025092501004530,KBL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,190.4,28560.0,2025-09-25 13:06:23.417163
2025-09-25,20816,2025092501004534,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,190.1,47525.0,2025-09-25 13:06:37.055396
2025-09-25,20815,2025092501004535,KBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,95,190.1,18059.5,2025-09-25 13:06:37.055754
2025-09-25,20814,2025092501004536,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,190.0,9500.0,2025-09-25 13:06:37.055881
2025-09-25,20813,2025092501004537,KBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,190.0,2660.0,2025-09-25 13:06:37.056053
2025-09-25,20812,2025092501004538,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,21,190.0,3990.0,2025-09-25 13:06:37.056242
2025-09-25,20811,2025092501004539,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,11,190.0,2090.0,2025-09-25 13:06:37.056405
2025-09-25,20810,2025092501004540,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,262,190.0,49780.0,2025-09-25 13:06:37.056538
2025-09-25,20809,2025092501004541,KBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,188,190.0,35720.0,2025-09-25 13:06:37.056671
2025-09-25,20808,2025092501004542,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,190.0,9500.0,2025-09-25 13:06:37.056839
2025-09-25,20782,2025092501004552,KBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,59,190.0,11210.0,2025-09-25 13:06:43.864427
2025-09-25,20712,2025092501004562,KBL,Machhapuchchhre Securities Limited,N.M.B. SECURITIES LIMITED,10,190.4,1904.0,2025-09-25 13:07:21.480945
2025-09-25,20307,2025092501004711,KBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,190.0,5700.0,2025-09-25 13:10:32.020611
2025-09-25,20265,2025092501004724,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,223,190.0,42370.0,2025-09-25 13:10:57.400712
2025-09-25,20216,2025092501004737,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,40,190.0,7600.0,2025-09-25 13:11:21.696497
2025-09-25,20097,2025092501004760,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,61,190.0,11590.0,2025-09-25 13:12:06.809373
2025-09-25,20071,2025092501004764,KBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 13:12:18.031958
2025-09-25,19963,2025092501004787,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,190.0,5700.0,2025-09-25 13:12:49.151382
2025-09-25,19949,2025092501004789,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 13:13:00.895343
2025-09-25,19889,2025092501004799,KBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 13:13:31.885058
2025-09-25,19678,2025092501004843,KBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,62,189.9,11773.8,2025-09-25 13:15:14.131731
2025-09-25,19677,2025092501004844,KBL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,365,189.9,69313.5,2025-09-25 13:15:14.132263
2025-09-25,19665,2025092501004847,KBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 13:15:24.083898
2025-09-25,19503,2025092501004871,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,190.0,3800.0,2025-09-25 13:16:50.850654
2025-09-25,19466,2025092501004879,KBL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 13:17:18.028997
2025-09-25,19448,2025092501004880,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,13,190.0,2470.0,2025-09-25 13:17:27.479554
2025-09-25,19408,2025092501004887,KBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 13:17:53.103088
2025-09-25,19388,2025092501004893,KBL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,189.9,3798.0,2025-09-25 13:18:09.800114
2025-09-25,19321,2025092501004917,KBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 13:18:45.865163
2025-09-25,19121,2025092501004979,KBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 13:20:43.925280
2025-09-25,19064,2025092501004993,KBL,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,115,189.9,21838.5,2025-09-25 13:21:27.347885
2025-09-25,19063,2025092501004994,KBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,189.9,5697.0,2025-09-25 13:21:27.348509
2025-09-25,19062,2025092501004995,KBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,189.8,9490.0,2025-09-25 13:21:27.348873
2025-09-25,19048,2025092501004997,KBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,190.0,5700.0,2025-09-25 13:21:33.998200
2025-09-25,19007,2025092501005015,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,104,190.0,19760.0,2025-09-25 13:22:04.750171
2025-09-25,18985,2025092501005023,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,25,190.0,4750.0,2025-09-25 13:22:18.075165
2025-09-25,18874,2025092501005063,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,674,190.0,128060.0,2025-09-25 13:23:44.408202
2025-09-25,18873,2025092501005064,KBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,172,190.0,32680.0,2025-09-25 13:23:44.408864
2025-09-25,18872,2025092501005065,KBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,350,190.0,66500.0,2025-09-25 13:23:44.409464
2025-09-25,18871,2025092501005066,KBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,190.0,17100.0,2025-09-25 13:23:44.409990
2025-09-25,18870,2025092501005067,KBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,190.0,95000.0,2025-09-25 13:23:44.410432
2025-09-25,18802,2025092501005092,KBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,190.1,8554.5,2025-09-25 13:24:20.367865
2025-09-25,18788,2025092501005098,KBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,955,190.1,181545.5,2025-09-25 13:24:24.158772
2025-09-25,18787,2025092501005099,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,1394,190.0,264860.0,2025-09-25 13:24:24.159039
2025-09-25,18598,2025092501005146,KBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,650,190.0,123500.0,2025-09-25 13:26:11.419186
2025-09-25,18578,2025092501005154,KBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 13:26:31.065888
2025-09-25,18331,2025092501005268,KBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,62,190.0,11780.0,2025-09-25 13:28:40.013601
2025-09-25,18330,2025092501005269,KBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,38,190.0,7220.0,2025-09-25 13:28:40.013910
2025-09-25,18105,2025092501005300,KBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,190.0,3800.0,2025-09-25 13:30:43.766247
2025-09-25,18042,2025092501005315,KBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,442,190.0,83980.0,2025-09-25 13:31:18.135661
2025-09-25,18041,2025092501005316,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,840,190.0,159600.0,2025-09-25 13:31:18.136297
2025-09-25,18040,2025092501005317,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,198,190.0,37620.0,2025-09-25 13:31:18.136817
2025-09-25,18007,2025092501005327,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,189.9,94950.0,2025-09-25 13:31:43.948336
2025-09-25,18006,2025092501005328,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,189.9,9495.0,2025-09-25 13:31:43.948599
2025-09-25,17899,2025092501005360,KBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,17,190.3,3235.1,2025-09-25 13:32:38.548756
2025-09-25,17687,2025092501005437,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,189.9,18990.0,2025-09-25 13:34:29.196136
2025-09-25,17591,2025092501005458,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,124,190.2,23584.8,2025-09-25 13:35:09.325632
2025-09-25,17492,2025092501005491,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,190.2,13314.0,2025-09-25 13:36:17.211371
2025-09-25,17448,2025092501005503,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,190.0,3800.0,2025-09-25 13:36:37.647514
2025-09-25,17425,2025092501005511,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,190.0,7600.0,2025-09-25 13:37:01.774804
2025-09-25,17230,2025092501005557,KBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,35,190.0,6650.0,2025-09-25 13:38:48.963039
2025-09-25,17106,2025092501005590,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,321,190.0,60990.0,2025-09-25 13:40:27.902680
2025-09-25,16985,2025092501005623,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,144,190.0,27360.0,2025-09-25 13:41:42.978016
2025-09-25,16984,2025092501005624,KBL,Global IME Securities Limited,Primo Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-25 13:41:42.978550
2025-09-25,16983,2025092501005625,KBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,446,190.0,84740.0,2025-09-25 13:41:42.978910
2025-09-25,16982,2025092501005626,KBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,190.0,5700.0,2025-09-25 13:41:43.619946
2025-09-25,16834,2025092501005670,KBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,154,190.0,29260.0,2025-09-25 13:43:21.201799
2025-09-25,16833,2025092501005671,KBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,46,190.0,8740.0,2025-09-25 13:43:21.202079
2025-09-25,16756,2025092501005692,KBL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,154,190.0,29260.0,2025-09-25 13:44:10.608115
2025-09-25,16755,2025092501005693,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 13:44:10.608400
2025-09-25,16754,2025092501005694,KBL,Kalika Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,190.0,380000.0,2025-09-25 13:44:10.608526
2025-09-25,16753,2025092501005695,KBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,20,190.0,3800.0,2025-09-25 13:44:10.608645
2025-09-25,16752,2025092501005696,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,130,190.0,24700.0,2025-09-25 13:44:10.608766
2025-09-25,16633,2025092501005729,KBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,40,190.0,7600.0,2025-09-25 13:45:38.552780
2025-09-25,16614,2025092501005737,KBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1000,190.0,190000.0,2025-09-25 13:45:54.280989
2025-09-25,16542,2025092501005759,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 13:46:49.170993
2025-09-25,16290,2025092501005824,KBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,33,190.0,6270.0,2025-09-25 13:49:42.000792
2025-09-25,16127,2025092501005879,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,270,190.0,51300.0,2025-09-25 13:51:36.830513
2025-09-25,16117,2025092501005880,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1293,190.0,245670.0,2025-09-25 13:51:40.696185
2025-09-25,16073,2025092501005890,KBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,190.0,38000.0,2025-09-25 13:52:01.213353
2025-09-25,16046,2025092501005897,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,189.9,9495.0,2025-09-25 13:52:15.366372
2025-09-25,16045,2025092501005898,KBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,189.8,37960.0,2025-09-25 13:52:15.366690
2025-09-25,16044,2025092501005899,KBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,250,189.8,47450.0,2025-09-25 13:52:15.366820
2025-09-25,16043,2025092501005900,KBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,51,189.8,9679.8,2025-09-25 13:52:15.366945
2025-09-25,15818,2025092501005951,KBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,189.8,37960.0,2025-09-25 13:54:33.872618
2025-09-25,15492,2025092501006023,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,190.0,5700.0,2025-09-25 13:57:05.492563
2025-09-25,15381,2025092501006050,KBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-25 13:57:56.220519
2025-09-25,15189,2025092501006108,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-25 14:00:01.151860
2025-09-25,15188,2025092501006109,KBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,190.0,1900.0,2025-09-25 14:00:01.152131
2025-09-25,15132,2025092501006118,KBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,90,190.0,17100.0,2025-09-25 14:00:29.508356
2025-09-25,15131,2025092501006119,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,190.0,57000.0,2025-09-25 14:00:29.508616
2025-09-25,15103,2025092501006128,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,190.0,3800.0,2025-09-25 14:00:51.805510
2025-09-25,15085,2025092501006133,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,120,190.0,22800.0,2025-09-25 14:01:00.610965
2025-09-25,15084,2025092501006134,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1380,190.2,262476.0,2025-09-25 14:01:00.611552
2025-09-25,15014,2025092501006155,KBL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,500,190.0,95000.0,2025-09-25 14:01:44.723793
2025-09-25,14933,2025092501006171,KBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,25,190.0,4750.0,2025-09-25 14:02:24.637942
2025-09-25,14931,2025092501006172,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,190.0,9500.0,2025-09-25 14:02:24.776511
2025-09-25,14871,2025092501006199,KBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,189.9,18990.0,2025-09-25 14:03:01.148321
2025-09-25,14800,2025092501006215,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,189.9,18990.0,2025-09-25 14:03:55.791021
2025-09-25,14799,2025092501006216,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,190.0,19000.0,2025-09-25 14:03:55.791281
2025-09-25,14775,2025092501006224,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,5,189.8,949.0,2025-09-25 14:04:13.111232
2025-09-25,14749,2025092501006230,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,190.0,380000.0,2025-09-25 14:04:34.704320
2025-09-25,14679,2025092501006254,KBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2000,190.0,380000.0,2025-09-25 14:05:24.543148
2025-09-25,14572,2025092501006282,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,26,190.0,4940.0,2025-09-25 14:06:29.159916
2025-09-25,14498,2025092501006307,KBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,25,190.0,4750.0,2025-09-25 14:07:01.555338
2025-09-25,14468,2025092501006308,KBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,12,190.0,2280.0,2025-09-25 14:07:11.807297
2025-09-25,14177,2025092501006384,KBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,190.0,1900.0,2025-09-25 14:09:57.608394
2025-09-25,14158,2025092501006388,KBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,252,190.0,47880.0,2025-09-25 14:10:07.931712
2025-09-25,14157,2025092501006389,KBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1748,190.0,332120.0,2025-09-25 14:10:07.932167
2025-09-25,14030,2025092501006413,KBL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,300,190.0,57000.0,2025-09-25 14:11:07.204723
2025-09-25,14020,2025092501006415,KBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,190.0,190000.0,2025-09-25 14:11:15.900006
2025-09-25,13852,2025092501006464,KBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,12,190.0,2280.0,2025-09-25 14:12:32.936330
