Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-25,18062,2025092504005064,NGPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,600,387.3,232380.0,2025-09-25 13:31:03.590708
2025-09-25,18061,2025092504005065,NGPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2000,387.2,774400.0,2025-09-25 13:31:03.591177
2025-09-25,18060,2025092504005066,NGPL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,387.1,116130.0,2025-09-25 13:31:03.591484
2025-09-25,18059,2025092504005067,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,200,387.1,77420.0,2025-09-25 13:31:03.591786
2025-09-25,17896,2025092504005122,NGPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,386.9,3869.0,2025-09-25 13:32:39.263761
2025-09-25,17895,2025092504005123,NGPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,386.5,386500.0,2025-09-25 13:32:39.264253
2025-09-25,17894,2025092504005124,NGPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,66,386.4,25502.4,2025-09-25 13:32:39.264570
2025-09-25,17880,2025092504005128,NGPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,1900,387.0,735300.0,2025-09-25 13:32:49.335579
2025-09-25,17862,2025092504005133,NGPL,ABC Securities Private Limited,Kumari Securities Private Limited,100,387.0,38700.0,2025-09-25 13:32:59.336377
2025-09-25,17861,2025092504005134,NGPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,386.4,193200.0,2025-09-25 13:32:59.336667
2025-09-25,17578,2025092504005190,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,386.7,77340.0,2025-09-25 13:35:20.875230
2025-09-25,17577,2025092504005191,NGPL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,386.7,19335.0,2025-09-25 13:35:21.807250
2025-09-25,17576,2025092504005192,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,550,386.6,212630.0,2025-09-25 13:35:21.807713
2025-09-25,17460,2025092504005215,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-09-25 13:36:32.777231
2025-09-25,17181,2025092504005273,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,455,388.0,176540.0,2025-09-25 13:39:27.022960
2025-09-25,16958,2025092504005318,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,388.0,19400.0,2025-09-25 13:42:06.043897
2025-09-25,16431,2025092504005438,NGPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,388.1,19405.0,2025-09-25 13:47:56.422204
2025-09-25,16430,2025092504005439,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,450,388.0,174600.0,2025-09-25 13:47:56.422691
2025-09-25,16385,2025092504005452,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,500,388.8,194400.0,2025-09-25 13:48:25.946377
2025-09-25,15624,2025092504005644,NGPL,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,100,388.5,38850.0,2025-09-25 13:56:08.708802
2025-09-25,15559,2025092504005667,NGPL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,100,388.5,38850.0,2025-09-25 13:56:42.321269
2025-09-25,15486,2025092504005702,NGPL,ABC Securities Private Limited,S.P.S.A. Securities Limited,45,388.0,17460.0,2025-09-25 13:57:09.412578
2025-09-25,15485,2025092504005703,NGPL,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,250,387.1,96775.0,2025-09-25 13:57:09.413033
2025-09-25,15484,2025092504005704,NGPL,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,90,387.0,34830.0,2025-09-25 13:57:09.413330
2025-09-25,15483,2025092504005705,NGPL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,387.0,77400.0,2025-09-25 13:57:09.413614
2025-09-25,15482,2025092504005706,NGPL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2015,387.0,779805.0,2025-09-25 13:57:09.413886
2025-09-25,15339,2025092504005738,NGPL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,387.2,387200.0,2025-09-25 13:58:26.283946
2025-09-25,15338,2025092504005739,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2400,387.0,928800.0,2025-09-25 13:58:26.284425
2025-09-25,15135,2025092504005812,NGPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,19,387.0,7353.0,2025-09-25 14:00:28.076415
2025-09-25,15134,2025092504005813,NGPL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,131,386.7,50657.7,2025-09-25 14:00:28.076704
2025-09-25,15078,2025092504005830,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,387.1,19355.0,2025-09-25 14:01:04.913698
2025-09-25,15077,2025092504005831,NGPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,387.2,174240.0,2025-09-25 14:01:04.913979
2025-09-25,15019,2025092504005842,NGPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,387.2,193600.0,2025-09-25 14:01:41.857589
2025-09-25,14966,2025092504005850,NGPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,387.2,19360.0,2025-09-25 14:02:02.192808
2025-09-25,14482,2025092504005955,NGPL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,90,387.5,34875.0,2025-09-25 14:07:07.049570
2025-09-25,14015,2025092504006079,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,388.3,194150.0,2025-09-25 14:11:19.790180
2025-09-25,13919,2025092504006105,NGPL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,387.7,7754.0,2025-09-25 14:12:06.560686
2025-09-25,13918,2025092504006106,NGPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,700,387.6,271320.0,2025-09-25 14:12:06.561142
2025-09-25,13917,2025092504006107,NGPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,280,387.5,108500.0,2025-09-25 14:12:06.561446
2025-09-25,13910,2025092504006111,NGPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,130,387.5,50375.0,2025-09-25 14:12:08.652407
2025-09-25,13909,2025092504006112,NGPL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,40,387.1,15484.0,2025-09-25 14:12:08.652504
2025-09-25,13179,2025092504006292,NGPL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,460,387.1,178066.0,2025-09-25 14:18:11.651922
2025-09-25,13178,2025092504006293,NGPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,387.0,77400.0,2025-09-25 14:18:11.652217
2025-09-25,13177,2025092504006294,NGPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,386.8,193400.0,2025-09-25 14:18:11.652350
2025-09-25,13176,2025092504006295,NGPL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,369,386.7,142692.3,2025-09-25 14:18:11.652450
2025-09-25,13175,2025092504006296,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,386.5,38650.0,2025-09-25 14:18:11.652548
2025-09-25,13174,2025092504006297,NGPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,386.5,46380.0,2025-09-25 14:18:11.652645
2025-09-25,13173,2025092504006298,NGPL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,201,386.3,77646.3,2025-09-25 14:18:11.652756
2025-09-25,12862,2025092504006351,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,388.0,19400.0,2025-09-25 14:20:24.095326
2025-09-25,12861,2025092504006352,NGPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,388.3,19415.0,2025-09-25 14:20:24.095605
2025-09-25,12357,2025092504006477,NGPL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,125,388.0,48500.0,2025-09-25 14:23:28.334559
2025-09-25,12356,2025092504006478,NGPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,720,388.3,279576.0,2025-09-25 14:23:28.335044
2025-09-25,12355,2025092504006479,NGPL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,388.4,60202.0,2025-09-25 14:23:28.335346
2025-09-25,11742,2025092504006647,NGPL,Sunrise Securities Limited,Sajilo Broker Limited,500,388.0,194000.0,2025-09-25 14:27:05.159936
2025-09-25,11497,2025092504006723,NGPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,387.1,3871.0,2025-09-25 14:28:37.180767
2025-09-25,11496,2025092504006724,NGPL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,387.0,7740.0,2025-09-25 14:28:37.181050
2025-09-25,11495,2025092504006725,NGPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,387.0,27090.0,2025-09-25 14:28:37.181164
2025-09-25,11267,2025092504006796,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,387.0,19350.0,2025-09-25 14:30:11.847776
2025-09-25,11266,2025092504006797,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,387.0,387000.0,2025-09-25 14:30:11.848240
2025-09-25,11265,2025092504006798,NGPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,129,387.0,49923.0,2025-09-25 14:30:11.848548
2025-09-25,11264,2025092504006799,NGPL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,1000,387.0,387000.0,2025-09-25 14:30:11.848826
2025-09-25,11263,2025092504006800,NGPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,1000,386.2,386200.0,2025-09-25 14:30:11.849119
2025-09-25,11262,2025092504006801,NGPL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,386.1,57915.0,2025-09-25 14:30:11.849451
2025-09-25,11261,2025092504006802,NGPL,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,1671,386.1,645173.1,2025-09-25 14:30:11.849731
2025-09-25,9393,2025092504007260,NGPL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,387.4,19370.0,2025-09-25 14:39:37.946764
2025-09-25,9302,2025092504007295,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,387.5,7750.0,2025-09-25 14:39:56.583017
2025-09-25,9203,2025092504007311,NGPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,69,387.0,26703.0,2025-09-25 14:40:26.450978
2025-09-25,9184,2025092504007319,NGPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,30,387.5,11625.0,2025-09-25 14:40:33.655544
2025-09-25,9183,2025092504007320,NGPL,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,70,388.0,27160.0,2025-09-25 14:40:33.656025
2025-09-25,9172,2025092504007323,NGPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,31,387.0,11997.0,2025-09-25 14:40:35.482354
2025-09-25,9171,2025092504007324,NGPL,Secured Securities Ltd.,Kumari Securities Private Limited,18,387.0,6966.0,2025-09-25 14:40:35.482634
2025-09-25,9170,2025092504007325,NGPL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,500,388.0,194000.0,2025-09-25 14:40:35.995245
2025-09-25,9128,2025092504007331,NGPL,Secured Securities Ltd.,Sweta Securities Private Limited,12,387.0,4644.0,2025-09-25 14:40:44.638352
2025-09-25,9127,2025092504007332,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,114,387.0,44118.0,2025-09-25 14:40:44.638839
2025-09-25,9125,2025092504007333,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,136,387.0,52632.0,2025-09-25 14:40:44.915512
2025-09-25,9124,2025092504007334,NGPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,387.0,19350.0,2025-09-25 14:40:44.915991
2025-09-25,9121,2025092504007335,NGPL,Trademow Securities Private Limited,Secured Securities Ltd.,300,387.0,116100.0,2025-09-25 14:40:47.271616
2025-09-25,8940,2025092504007385,NGPL,J.F. Securites (PVT) Ltd.,Sajilo Broker Limited,230,386.7,88941.0,2025-09-25 14:41:38.456432
2025-09-25,8920,2025092504007395,NGPL,ABC Securities Private Limited,Secured Securities Ltd.,514,387.0,198918.0,2025-09-25 14:41:43.861860
2025-09-25,8681,2025092504007454,NGPL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,250,387.0,96750.0,2025-09-25 14:42:44.066206
2025-09-25,8599,2025092504007478,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-25 14:43:02.760686
2025-09-25,8518,2025092504007492,NGPL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,388.4,104868.0,2025-09-25 14:43:21.656720
2025-09-25,8372,2025092504007535,NGPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,388.4,194200.0,2025-09-25 14:43:50.390596
2025-09-25,8340,2025092504007550,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-25 14:43:56.009060
2025-09-25,8321,2025092504007555,NGPL,Capital Max Securities Ltd,Sajilo Broker Limited,1300,388.0,504400.0,2025-09-25 14:44:03.373068
2025-09-25,8192,2025092504007577,NGPL,ABC Securities Private Limited,Sajilo Broker Limited,100,387.0,38700.0,2025-09-25 14:44:29.486338
2025-09-25,8026,2025092504007608,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,136,387.0,52632.0,2025-09-25 14:45:12.038045
2025-09-25,8025,2025092504007609,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,387.0,5805.0,2025-09-25 14:45:12.038306
2025-09-25,7677,2025092504007696,NGPL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,387.0,232200.0,2025-09-25 14:46:25.701463
2025-09-25,7537,2025092504007730,NGPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,387.1,19355.0,2025-09-25 14:46:58.602474
2025-09-25,7491,2025092504007738,NGPL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,387.0,89010.0,2025-09-25 14:47:08.016196
2025-09-25,7486,2025092504007740,NGPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,387.9,38790.0,2025-09-25 14:47:09.593482
2025-09-25,7485,2025092504007741,NGPL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,387.9,38790.0,2025-09-25 14:47:09.593961
2025-09-25,7484,2025092504007742,NGPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,387.9,19395.0,2025-09-25 14:47:09.594258
2025-09-25,7447,2025092504007749,NGPL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,387.0,58050.0,2025-09-25 14:47:17.698462
2025-09-25,7311,2025092504007777,NGPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,51,387.0,19737.0,2025-09-25 14:47:43.401369
2025-09-25,7062,2025092504007827,NGPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,700,387.1,270970.0,2025-09-25 14:48:07.246808
2025-09-25,6979,2025092504007845,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,387.2,38720.0,2025-09-25 14:48:29.948512
2025-09-25,6949,2025092504007850,NGPL,Citizens Share Broker Limited,Sani Securities Company Ltd.,555,387.1,214840.5,2025-09-25 14:48:36.449338
2025-09-25,6947,2025092504007851,NGPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,197,387.1,76258.7,2025-09-25 14:48:37.180829
2025-09-25,6901,2025092504007857,NGPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,387.0,77400.0,2025-09-25 14:48:44.746980
2025-09-25,6862,2025092504007876,NGPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,387.0,77400.0,2025-09-25 14:48:51.387210
2025-09-25,6838,2025092504007879,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.2,38720.0,2025-09-25 14:48:57.187180
2025-09-25,6835,2025092504007881,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1569,387.0,607203.0,2025-09-25 14:48:58.230336
2025-09-25,6834,2025092504007882,NGPL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,333,387.0,128871.0,2025-09-25 14:48:58.230643
2025-09-25,6833,2025092504007883,NGPL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,98,387.0,37926.0,2025-09-25 14:48:58.230758
2025-09-25,6830,2025092504007884,NGPL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,27,387.0,10449.0,2025-09-25 14:48:59.562470
2025-09-25,6704,2025092504007914,NGPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,25,387.0,9675.0,2025-09-25 14:49:24.201171
2025-09-25,6700,2025092504007917,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,387.0,38700.0,2025-09-25 14:49:24.853304
2025-09-25,6646,2025092504007935,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,150,387.0,58050.0,2025-09-25 14:49:33.848907
2025-09-25,6588,2025092504007959,NGPL,ABC Securities Private Limited,Aryatara Investment & Securities,100,387.0,38700.0,2025-09-25 14:49:43.424294
2025-09-25,6418,2025092504008012,NGPL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,387.8,5817.0,2025-09-25 14:50:08.030682
2025-09-25,6367,2025092504008030,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,387.1,193550.0,2025-09-25 14:50:16.222169
2025-09-25,6310,2025092504008049,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,387.1,193550.0,2025-09-25 14:50:21.786426
2025-09-25,6131,2025092504008111,NGPL,Pragyan Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,35,387.8,13573.0,2025-09-25 14:50:52.058720
2025-09-25,6130,2025092504008112,NGPL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,387.8,5817.0,2025-09-25 14:50:52.059205
2025-09-25,6038,2025092504008130,NGPL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,50,387.5,19375.0,2025-09-25 14:51:05.229843
2025-09-25,6008,2025092504008137,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,103,387.5,39912.5,2025-09-25 14:51:09.735863
2025-09-25,5967,2025092504008149,NGPL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,153,387.5,59287.5,2025-09-25 14:51:13.779773
2025-09-25,5941,2025092504008153,NGPL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,387.5,23250.0,2025-09-25 14:51:16.507244
2025-09-25,5840,2025092504008186,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.5,38750.0,2025-09-25 14:51:37.717123
2025-09-25,5791,2025092504008206,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.5,38750.0,2025-09-25 14:51:43.408593
2025-09-25,5750,2025092504008221,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.5,38750.0,2025-09-25 14:51:49.927486
2025-09-25,5588,2025092504008263,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,387.5,38750.0,2025-09-25 14:52:15.195263
2025-09-25,5472,2025092504008302,NGPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,264,387.5,102300.0,2025-09-25 14:52:30.867426
2025-09-25,5471,2025092504008303,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,387.1,387100.0,2025-09-25 14:52:30.867892
2025-09-25,5470,2025092504008304,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1736,387.0,671832.0,2025-09-25 14:52:30.868214
2025-09-25,5417,2025092504008320,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,387.1,116130.0,2025-09-25 14:52:42.201855
2025-09-25,5134,2025092504008421,NGPL,Sani Securities Company Ltd.,Global IME Securities Limited,150,387.1,58065.0,2025-09-25 14:53:19.235659
2025-09-25,5133,2025092504008422,NGPL,ABC Securities Private Limited,Global IME Securities Limited,850,387.0,328950.0,2025-09-25 14:53:19.235973
2025-09-25,4718,2025092504008529,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,387.8,3878.0,2025-09-25 14:54:18.348790
2025-09-25,4578,2025092504008566,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,39,387.0,15093.0,2025-09-25 14:54:42.515752
2025-09-25,4577,2025092504008567,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,387.0,38700.0,2025-09-25 14:54:42.516069
2025-09-25,4576,2025092504008568,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,387.0,38700.0,2025-09-25 14:54:42.516207
2025-09-25,4575,2025092504008569,NGPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,250,387.0,96750.0,2025-09-25 14:54:42.516327
2025-09-25,4469,2025092504008605,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,18,387.0,6966.0,2025-09-25 14:54:53.955089
2025-09-25,4044,2025092504008709,NGPL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,10,386.8,3868.0,2025-09-25 14:55:40.403498
2025-09-25,4043,2025092504008710,NGPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,386.8,3868.0,2025-09-25 14:55:40.403983
2025-09-25,4042,2025092504008711,NGPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,150,386.4,57960.0,2025-09-25 14:55:40.404340
2025-09-25,4041,2025092504008712,NGPL,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,200,386.3,77260.0,2025-09-25 14:55:40.404677
2025-09-25,4040,2025092504008713,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,630,386.2,243306.0,2025-09-25 14:55:40.405090
2025-09-25,3749,2025092504008859,NGPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,300,386.3,115890.0,2025-09-25 14:56:10.333166
2025-09-25,3603,2025092504008903,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,387.0,3870.0,2025-09-25 14:56:22.740796
2025-09-25,3366,2025092504008958,NGPL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,386.3,3863.0,2025-09-25 14:56:43.699045
2025-09-25,3333,2025092504008964,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,386.3,386300.0,2025-09-25 14:56:46.174876
2025-09-25,3010,2025092504009067,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,483,387.0,186921.0,2025-09-25 14:57:11.996245
2025-09-25,3009,2025092504009068,NGPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,387.0,77400.0,2025-09-25 14:57:11.996485
2025-09-25,3008,2025092504009069,NGPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,387.0,174150.0,2025-09-25 14:57:11.996592
2025-09-25,3007,2025092504009070,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,387.8,15512.0,2025-09-25 14:57:11.996701
2025-09-25,3006,2025092504009071,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,387.8,193900.0,2025-09-25 14:57:11.996814
2025-09-25,3005,2025092504009072,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,387.9,387900.0,2025-09-25 14:57:11.996913
2025-09-25,3004,2025092504009073,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,387.9,193950.0,2025-09-25 14:57:11.997007
2025-09-25,3003,2025092504009074,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1827,388.0,708876.0,2025-09-25 14:57:11.997112
2025-09-25,2620,2025092504009200,NGPL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,3000,387.0,1161000.0,2025-09-25 14:57:39.817571
2025-09-25,2258,2025092504009283,NGPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1000,387.0,387000.0,2025-09-25 14:58:13.046608
2025-09-25,2243,2025092504009284,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,10,387.7,3877.0,2025-09-25 14:58:13.273132
2025-09-25,2238,2025092504009286,NGPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,387.0,135450.0,2025-09-25 14:58:13.783301
2025-09-25,2193,2025092504009293,NGPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,500,387.0,193500.0,2025-09-25 14:58:18.404343
2025-09-25,1698,2025092504009427,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,10,387.7,3877.0,2025-09-25 14:58:58.955257
2025-09-25,1681,2025092504009430,NGPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,387.0,58050.0,2025-09-25 14:59:01.493239
2025-09-25,1541,2025092504009468,NGPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,386.5,77300.0,2025-09-25 14:59:11.754428
2025-09-25,1540,2025092504009469,NGPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,300,386.4,115920.0,2025-09-25 14:59:11.754676
2025-09-25,1397,2025092504009492,NGPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,12,387.0,4644.0,2025-09-25 14:59:19.769753
2025-09-25,1270,2025092504009526,NGPL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,200,386.4,77280.0,2025-09-25 14:59:24.601700
2025-09-25,1269,2025092504009527,NGPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,800,386.3,309040.0,2025-09-25 14:59:24.602266
2025-09-25,1268,2025092504009528,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,387.0,77400.0,2025-09-25 14:59:24.709954
2025-09-25,1145,2025092504009559,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,387.0,3870.0,2025-09-25 14:59:30.085627
2025-09-25,1097,2025092504009577,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,386.3,77260.0,2025-09-25 14:59:31.677759
