Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,142554,2025072004010561,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,40,211.0,8440.0,2025-07-20T11:42:06.169768
2025-07-20,142553,2025072004010562,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,48,211.0,10128.0,2025-07-20T11:42:06.170035
2025-07-20,142552,2025072004010563,UPPER,ABC Securities Private Limited,Aryatara Investment & Securities,158,211.0,33338.0,2025-07-20T11:42:06.17029
2025-07-20,142474,2025072004010585,UPPER,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,211.4,2114.0,2025-07-20T11:42:12.760866
2025-07-20,142306,2025072004010634,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,211.1,42220.0,2025-07-20T11:42:22.810085
2025-07-20,142305,2025072004010635,UPPER,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,782,211.0,165002.0,2025-07-20T11:42:22.810602
2025-07-20,142304,2025072004010636,UPPER,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-20T11:42:22.810902
2025-07-20,142252,2025072004010652,UPPER,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,211.0,5275.0,2025-07-20T11:42:26.114109
2025-07-20,142142,2025072004010684,UPPER,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,85,210.9,17926.5,2025-07-20T11:42:33.271123
2025-07-20,142009,2025072004010733,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,210.8,21080.0,2025-07-20T11:42:41.829452
2025-07-20,141901,2025072004010779,UPPER,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,925,210.9,195082.5,2025-07-20T11:42:47.759287
2025-07-20,141829,2025072004010796,UPPER,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,211.0,21100.0,2025-07-20T11:42:51.855487
2025-07-20,141773,2025072004010805,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,400,210.8,84320.0,2025-07-20T11:42:55.636956
2025-07-20,141772,2025072004010806,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,210.8,21080.0,2025-07-20T11:42:55.637991
2025-07-20,141598,2025072004010875,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,210.8,210800.0,2025-07-20T11:43:05.188906
2025-07-20,141597,2025072004010876,UPPER,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,187,210.6,39382.2,2025-07-20T11:43:05.189967
2025-07-20,141596,2025072004010877,UPPER,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,23,210.5,4841.5,2025-07-20T11:43:05.190821
2025-07-20,141595,2025072004010878,UPPER,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,210.5,105250.0,2025-07-20T11:43:05.191618
2025-07-20,141594,2025072004010879,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-20T11:43:05.192438
2025-07-20,141593,2025072004010880,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,210.3,4206.0,2025-07-20T11:43:05.193224
2025-07-20,141592,2025072004010881,UPPER,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,210.2,105100.0,2025-07-20T11:43:05.194041
2025-07-20,141591,2025072004010882,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,62,210.2,13032.4,2025-07-20T11:43:05.194824
2025-07-20,141590,2025072004010883,UPPER,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,210.1,42020.0,2025-07-20T11:43:05.195612
2025-07-20,141589,2025072004010884,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,408,210.1,85720.8,2025-07-20T11:43:05.196396
2025-07-20,141418,2025072004010943,UPPER,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,210.9,10545.0,2025-07-20T11:43:14.160049
2025-07-20,141417,2025072004010944,UPPER,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1950,211.0,411450.0,2025-07-20T11:43:14.161048
2025-07-20,141363,2025072004010959,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,211.0,63300.0,2025-07-20T11:43:17.945942
2025-07-20,140928,2025072004011094,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,210.7,21070.0,2025-07-20T11:43:42.412756
2025-07-20,140895,2025072004011111,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,210.7,84280.0,2025-07-20T11:43:44.784164
2025-07-20,140894,2025072004011112,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,210.5,21050.0,2025-07-20T11:43:44.784736
2025-07-20,140883,2025072004011114,UPPER,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,210.8,10540.0,2025-07-20T11:43:45.602401
2025-07-20,140882,2025072004011115,UPPER,Linch Stock Market Ltd.,Nagarik Stock Dealer ,250,210.9,52725.0,2025-07-20T11:43:45.603536
2025-07-20,140851,2025072004011133,UPPER,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,543,210.5,114301.5,2025-07-20T11:43:47.526015
2025-07-20,140805,2025072004011152,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,314,210.9,66222.6,2025-07-20T11:43:51.604074
2025-07-20,140701,2025072004011177,UPPER,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,210.5,105250.0,2025-07-20T11:43:57.520626
2025-07-20,140622,2025072004011190,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,210.9,16872.0,2025-07-20T11:44:01.3732
2025-07-20,140292,2025072004011303,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,210.1,16808.0,2025-07-20T11:44:24.178905
2025-07-20,140291,2025072004011304,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,210.1,2521.2,2025-07-20T11:44:24.189164
2025-07-20,140290,2025072004011305,UPPER,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,18,210.1,3781.8,2025-07-20T11:44:24.18957
2025-07-20,140273,2025072004011313,UPPER,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,210.5,42100.0,2025-07-20T11:44:25.286364
2025-07-20,140272,2025072004011314,UPPER,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,210.8,21080.0,2025-07-20T11:44:25.286864
2025-07-20,140271,2025072004011315,UPPER,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,210.9,42180.0,2025-07-20T11:44:25.287131
2025-07-20,140212,2025072004011335,UPPER,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,167,210.1,35086.7,2025-07-20T11:44:29.673536
2025-07-20,140211,2025072004011336,UPPER,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,210.1,6933.3,2025-07-20T11:44:29.674018
2025-07-20,140163,2025072004011349,UPPER,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,210.1,2101.0,2025-07-20T11:44:34.955575
2025-07-20,139789,2025072004011444,UPPER,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,210.5,2105.0,2025-07-20T11:45:01.803028
2025-07-20,139716,2025072004011461,UPPER,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,12,210.2,2522.4,2025-07-20T11:45:06.627858
2025-07-20,139681,2025072004011473,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,388,210.2,81557.6,2025-07-20T11:45:09.761453
2025-07-20,139634,2025072004011488,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,210.2,105100.0,2025-07-20T11:45:13.053473
2025-07-20,139458,2025072004011536,UPPER,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,18,210.2,3783.6,2025-07-20T11:45:20.855827
2025-07-20,139447,2025072004011541,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,210.2,10510.0,2025-07-20T11:45:21.904851
2025-07-20,139446,2025072004011542,UPPER,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,210.2,21020.0,2025-07-20T11:45:21.905373
2025-07-20,139445,2025072004011543,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,210.2,7777.4,2025-07-20T11:45:21.905665
2025-07-20,139348,2025072004011566,UPPER,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,210.1,11975.7,2025-07-20T11:45:27.936008
2025-07-20,139347,2025072004011567,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,43,210.1,9034.3,2025-07-20T11:45:27.936514
2025-07-20,139346,2025072004011568,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,210.0,84000.0,2025-07-20T11:45:27.936893
2025-07-20,139197,2025072004011601,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,210.2,4204.0,2025-07-20T11:45:38.117628
2025-07-20,139184,2025072004011608,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-20T11:45:38.805901
2025-07-20,139100,2025072004011649,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,210.0,210000.0,2025-07-20T11:45:42.584717
2025-07-20,139099,2025072004011650,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,210.0,42000.0,2025-07-20T11:45:42.900292
2025-07-20,139083,2025072004011661,UPPER,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,43,210.2,9038.6,2025-07-20T11:45:43.983298
2025-07-20,139082,2025072004011662,UPPER,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,210.2,21020.0,2025-07-20T11:45:43.984432
2025-07-20,138982,2025072004011691,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,210.0,21000.0,2025-07-20T11:45:49.507971
2025-07-20,138959,2025072004011697,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,210.0,105000.0,2025-07-20T11:45:51.246132
2025-07-20,138929,2025072004011706,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,900,210.0,189000.0,2025-07-20T11:45:53.36798
2025-07-20,138609,2025072004011792,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2000,210.0,420000.0,2025-07-20T11:46:10.891791
2025-07-20,138604,2025072004011794,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,210.0,42000.0,2025-07-20T11:46:11.577502
2025-07-20,138543,2025072004011807,UPPER,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,210.2,10510.0,2025-07-20T11:46:15.876002
2025-07-20,138345,2025072004011865,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,420,210.0,88200.0,2025-07-20T11:46:29.135835
2025-07-20,138325,2025072004011870,UPPER,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,210.3,2103.0,2025-07-20T11:46:30.632444
2025-07-20,138317,2025072004011872,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,210.0,10500.0,2025-07-20T11:46:31.267839
2025-07-20,138207,2025072004011911,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,47,210.3,9884.1,2025-07-20T11:46:37.887193
2025-07-20,138206,2025072004011912,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,53,210.3,11145.9,2025-07-20T11:46:37.887746
2025-07-20,138040,2025072004011983,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,210.2,10510.0,2025-07-20T11:46:48.008267
2025-07-20,138039,2025072004011984,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,210.0,6300.0,2025-07-20T11:46:48.008779
2025-07-20,137924,2025072004012006,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,521,210.0,109410.0,2025-07-20T11:46:55.614483
2025-07-20,137772,2025072004012039,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,210.0,21000.0,2025-07-20T11:47:05.743408
2025-07-20,137527,2025072004012101,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,210.0,21000.0,2025-07-20T11:47:21.97593
2025-07-20,137496,2025072004012104,UPPER,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,210.2,5255.0,2025-07-20T11:47:22.672653
2025-07-20,137348,2025072004012130,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,837,210.0,175770.0,2025-07-20T11:47:35.015265
2025-07-20,137347,2025072004012131,UPPER,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,210.0,2100.0,2025-07-20T11:47:35.015894
2025-07-20,137346,2025072004012132,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,210.0,10500.0,2025-07-20T11:47:35.01639
2025-07-20,137345,2025072004012133,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,210.0,2100.0,2025-07-20T11:47:35.016777
2025-07-20,137344,2025072004012134,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,208,210.0,43680.0,2025-07-20T11:47:35.017119
2025-07-20,137343,2025072004012135,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,17,210.0,3570.0,2025-07-20T11:47:35.017438
2025-07-20,137342,2025072004012136,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1868,210.0,392280.0,2025-07-20T11:47:35.01777
2025-07-20,137113,2025072004012194,UPPER,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,210.1,210100.0,2025-07-20T11:47:51.851833
2025-07-20,137098,2025072004012196,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,210.2,42040.0,2025-07-20T11:47:52.787438
2025-07-20,137056,2025072004012216,UPPER,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,210.1,31515.0,2025-07-20T11:47:57.500345
2025-07-20,136869,2025072004012255,UPPER,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,455,210.2,95641.0,2025-07-20T11:48:08.44955
2025-07-20,136790,2025072004012289,UPPER,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,610,210.2,128222.0,2025-07-20T11:48:13.129849
2025-07-20,136788,2025072004012291,UPPER,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,74,210.2,15554.8,2025-07-20T11:48:13.296846
2025-07-20,136654,2025072004012326,UPPER,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,210.3,21030.0,2025-07-20T11:48:25.536511
2025-07-20,136636,2025072004012332,UPPER,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,20,210.2,4204.0,2025-07-20T11:48:27.340212
2025-07-20,136626,2025072004012339,UPPER,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,506,210.2,106361.2,2025-07-20T11:48:28.564849
2025-07-20,136602,2025072004012347,UPPER,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1500,210.2,315300.0,2025-07-20T11:48:30.815467
2025-07-20,136504,2025072004012369,UPPER,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,425,210.2,89335.0,2025-07-20T11:48:36.437101
2025-07-20,136485,2025072004012372,UPPER,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,47,210.3,9884.1,2025-07-20T11:48:37.973282
2025-07-20,136484,2025072004012373,UPPER,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,210.3,21030.0,2025-07-20T11:48:37.973833
2025-07-20,136483,2025072004012374,UPPER,Premier Securities Company Ltd.,Kumari Securities Private Limited,53,210.3,11145.9,2025-07-20T11:48:37.974118
2025-07-20,136336,2025072004012425,UPPER,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,447,210.3,94004.1,2025-07-20T11:48:50.369283
2025-07-20,136335,2025072004012426,UPPER,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,500,210.3,105150.0,2025-07-20T11:48:50.369824
2025-07-20,136326,2025072004012428,UPPER,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,853,210.3,179385.9,2025-07-20T11:48:50.83761
2025-07-20,136325,2025072004012429,UPPER,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,147,210.2,30899.4,2025-07-20T11:48:50.83812
2025-07-20,136247,2025072004012454,UPPER,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,210.2,42040.0,2025-07-20T11:48:57.223432
2025-07-20,136169,2025072004012485,UPPER,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,210.2,105100.0,2025-07-20T11:49:03.047516
2025-07-20,136113,2025072004012500,UPPER,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,52,210.2,10930.4,2025-07-20T11:49:08.128658
2025-07-20,135984,2025072004012544,UPPER,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,200,210.2,42040.0,2025-07-20T11:49:14.694032
2025-07-20,135895,2025072004012565,UPPER,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,210.3,4206.0,2025-07-20T11:49:23.217554
2025-07-20,135894,2025072004012566,UPPER,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,122,210.4,25668.8,2025-07-20T11:49:23.21816
2025-07-20,135893,2025072004012567,UPPER,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,390,210.5,82095.0,2025-07-20T11:49:23.218469
2025-07-20,135892,2025072004012568,UPPER,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,68,210.6,14320.8,2025-07-20T11:49:23.218762
2025-07-20,135840,2025072004012583,UPPER,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,210.2,21020.0,2025-07-20T11:49:27.084359
2025-07-20,135410,2025072004012751,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,210.4,21040.0,2025-07-20T11:49:52.547286
2025-07-20,135348,2025072004012796,UPPER,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,210.5,5262.5,2025-07-20T11:49:55.210295
2025-07-20,135347,2025072004012797,UPPER,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,210.6,36855.0,2025-07-20T11:49:55.210893
2025-07-20,135324,2025072004012803,UPPER,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,210.4,8836.8,2025-07-20T11:49:56.129204
2025-07-20,135323,2025072004012804,UPPER,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,158,210.2,33211.6,2025-07-20T11:49:56.129896
2025-07-20,135184,2025072004012852,UPPER,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,53,210.2,11140.6,2025-07-20T11:50:07.102675
2025-07-20,135183,2025072004012853,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,210.2,4204.0,2025-07-20T11:50:07.103247
2025-07-20,135182,2025072004012854,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.2,21020.0,2025-07-20T11:50:07.103638
2025-07-20,135181,2025072004012855,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,210.2,105100.0,2025-07-20T11:50:07.103988
2025-07-20,135180,2025072004012856,UPPER,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,327,210.1,68702.7,2025-07-20T11:50:07.104307
2025-07-20,135052,2025072004012924,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,210.4,2104.0,2025-07-20T11:50:14.060149
2025-07-20,135051,2025072004012925,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.5,21050.0,2025-07-20T11:50:14.060719
2025-07-20,135050,2025072004012926,UPPER,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,357,210.6,75184.2,2025-07-20T11:50:14.061066
2025-07-20,135048,2025072004012928,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,40,210.6,8424.0,2025-07-20T11:50:15.269499
2025-07-20,135047,2025072004012929,UPPER,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,150,210.6,31590.0,2025-07-20T11:50:15.462462
2025-07-20,135026,2025072004012932,UPPER,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,210.6,2106.0,2025-07-20T11:50:17.48082
2025-07-20,135025,2025072004012933,UPPER,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,210.6,105300.0,2025-07-20T11:50:17.563986
2025-07-20,134979,2025072004012952,UPPER,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,142,210.6,29905.2,2025-07-20T11:50:21.949551
2025-07-20,134964,2025072004012959,UPPER,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,40,210.6,8424.0,2025-07-20T11:50:23.261816
2025-07-20,134826,2025072004013008,UPPER,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,51,210.6,10740.6,2025-07-20T11:50:32.921181
2025-07-20,134825,2025072004013009,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,210.4,2104.0,2025-07-20T11:50:32.921774
2025-07-20,134824,2025072004013010,UPPER,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,23,210.1,4832.3,2025-07-20T11:50:32.922078
2025-07-20,134823,2025072004013011,UPPER,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,16,210.1,3361.6,2025-07-20T11:50:32.922397
2025-07-20,134787,2025072004013024,UPPER,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,984,210.1,206738.4,2025-07-20T11:50:35.999988
2025-07-20,134764,2025072004013036,UPPER,Sani Securities Company Ltd.,Sundhara Securities Limited,16,210.1,3361.6,2025-07-20T11:50:38.176814
2025-07-20,134549,2025072004013097,UPPER,Secured Securities Ltd.,Online Securities Pvt. Ltd.,90,210.4,18936.0,2025-07-20T11:50:59.101967
2025-07-20,134546,2025072004013099,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,210.2,16816.0,2025-07-20T11:50:59.650356
2025-07-20,134542,2025072004013100,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,132,210.0,27720.0,2025-07-20T11:51:00.281566
2025-07-20,134541,2025072004013101,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-20T11:51:00.282146
2025-07-20,134540,2025072004013102,UPPER,Sanima Securities Limited,Vision Securities Pvt. Ltd,170,210.0,35700.0,2025-07-20T11:51:00.282464
2025-07-20,134539,2025072004013103,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,3000,210.0,630000.0,2025-07-20T11:51:00.282763
2025-07-20,134538,2025072004013104,UPPER,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,60,210.0,12600.0,2025-07-20T11:51:00.283058
2025-07-20,134537,2025072004013105,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,210.0,31500.0,2025-07-20T11:51:00.283352
2025-07-20,134536,2025072004013106,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-20T11:51:00.283644
2025-07-20,134535,2025072004013107,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,210.0,10500.0,2025-07-20T11:51:00.283945
2025-07-20,134534,2025072004013108,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-20T11:51:00.284236
2025-07-20,134533,2025072004013109,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,210.0,17850.0,2025-07-20T11:51:00.284534
2025-07-20,134532,2025072004013110,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,210.0,42000.0,2025-07-20T11:51:00.284836
2025-07-20,134531,2025072004013111,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,210.0,42000.0,2025-07-20T11:51:00.285123
2025-07-20,134530,2025072004013112,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,476,210.0,99960.0,2025-07-20T11:51:00.285422
2025-07-20,134529,2025072004013113,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,177,210.0,37170.0,2025-07-20T11:51:00.285708
2025-07-20,134426,2025072004013145,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,210.0,2100.0,2025-07-20T11:51:10.123011
2025-07-20,134309,2025072004013177,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,210.8,42160.0,2025-07-20T11:51:19.781158
2025-07-20,134299,2025072004013180,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,48,210.0,10080.0,2025-07-20T11:51:20.174363
2025-07-20,134298,2025072004013181,UPPER,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,952,210.0,199920.0,2025-07-20T11:51:20.17489
2025-07-20,134010,2025072004013239,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,210.0,21000.0,2025-07-20T11:51:43.463369
2025-07-20,133828,2025072004013277,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-20T11:51:58.975642
2025-07-20,133762,2025072004013294,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,210.5,42100.0,2025-07-20T11:52:06.106858
2025-07-20,133749,2025072004013299,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,210.5,14735.0,2025-07-20T11:52:07.214042
2025-07-20,133661,2025072004013336,UPPER,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,700,210.0,147000.0,2025-07-20T11:52:13.306944
