Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,27116,2025080503014531,MLBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,300,413.2,123960.0,2025-08-05 14:36:13.975376
2025-08-05,27115,2025080503014532,MLBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,413.2,206600.0,2025-08-05 14:36:13.975604
2025-08-05,27114,2025080503014533,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,413.1,413100.0,2025-08-05 14:36:13.975833
2025-08-05,27113,2025080503014534,MLBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,879,413.1,363114.9,2025-08-05 14:36:13.976102
2025-08-05,26520,2025080503014633,MLBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,121,413.1,49985.1,2025-08-05 14:37:00.426474
2025-08-05,26519,2025080503014634,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,869,413.0,358897.0,2025-08-05 14:37:00.426830
2025-08-05,25811,2025080503014749,MLBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,413.1,8262.0,2025-08-05 14:37:53.551336
2025-08-05,25810,2025080503014750,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1044,413.0,431172.0,2025-08-05 14:37:53.551558
2025-08-05,25809,2025080503014751,MLBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,636,413.0,262668.0,2025-08-05 14:37:53.551642
2025-08-05,25693,2025080503014775,MLBL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1364,413.0,563332.0,2025-08-05 14:38:01.711552
2025-08-05,25692,2025080503014776,MLBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,500,413.0,206500.0,2025-08-05 14:38:01.711739
2025-08-05,25691,2025080503014777,MLBL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,40,413.0,16520.0,2025-08-05 14:38:01.711822
2025-08-05,25690,2025080503014778,MLBL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,413.0,123900.0,2025-08-05 14:38:01.711899
2025-08-05,25689,2025080503014779,MLBL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,500,413.0,206500.0,2025-08-05 14:38:01.711976
2025-08-05,25688,2025080503014780,MLBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,413.0,20650.0,2025-08-05 14:38:01.712061
2025-08-05,25687,2025080503014781,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,413.0,41300.0,2025-08-05 14:38:01.712147
2025-08-05,25686,2025080503014782,MLBL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,413.0,41300.0,2025-08-05 14:38:01.712220
2025-08-05,24410,2025080503015040,MLBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,412.5,41250.0,2025-08-05 14:39:30.561555
2025-08-05,24173,2025080503015095,MLBL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,412.1,20605.0,2025-08-05 14:39:45.993393
2025-08-05,24172,2025080503015096,MLBL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,450,412.1,185445.0,2025-08-05 14:39:45.993495
2025-08-05,23714,2025080503015184,MLBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,412.5,82500.0,2025-08-05 14:40:24.393462
2025-08-05,23054,2025080503015294,MLBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,412.2,82440.0,2025-08-05 14:41:05.725358
2025-08-05,23053,2025080503015295,MLBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,412.2,20610.0,2025-08-05 14:41:05.725579
2025-08-05,22535,2025080503015364,MLBL,Kumari Securities Private Limited,Nagarik Stock Dealer ,250,412.2,103050.0,2025-08-05 14:41:45.430655
2025-08-05,22534,2025080503015365,MLBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,412.1,20605.0,2025-08-05 14:41:45.430841
2025-08-05,22533,2025080503015366,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,300,412.1,123630.0,2025-08-05 14:41:45.430922
2025-08-05,22532,2025080503015367,MLBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,412.0,82400.0,2025-08-05 14:41:45.431000
2025-08-05,22531,2025080503015368,MLBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,412.0,20600.0,2025-08-05 14:41:45.431082
2025-08-05,22530,2025080503015369,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,412.0,61800.0,2025-08-05 14:41:45.431159
2025-08-05,22238,2025080503015410,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,412.0,20600.0,2025-08-05 14:42:04.623293
2025-08-05,22237,2025080503015411,MLBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,412.0,61800.0,2025-08-05 14:42:04.623706
2025-08-05,22236,2025080503015412,MLBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,800,412.0,329600.0,2025-08-05 14:42:04.624052
2025-08-05,22109,2025080503015450,MLBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,412.0,82400.0,2025-08-05 14:42:15.850700
2025-08-05,22108,2025080503015451,MLBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,412.0,82400.0,2025-08-05 14:42:15.850912
2025-08-05,21972,2025080503015474,MLBL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,46,413.0,18998.0,2025-08-05 14:42:24.771329
2025-08-05,21971,2025080503015475,MLBL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,154,413.0,63602.0,2025-08-05 14:42:24.771495
2025-08-05,21916,2025080503015481,MLBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,412.2,206100.0,2025-08-05 14:42:29.940654
2025-08-05,21221,2025080503015617,MLBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,300,412.0,123600.0,2025-08-05 14:43:12.150259
2025-08-05,21220,2025080503015618,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,412.0,41200.0,2025-08-05 14:43:12.150643
2025-08-05,21219,2025080503015619,MLBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.0,41200.0,2025-08-05 14:43:12.150880
2025-08-05,21218,2025080503015620,MLBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,412.0,82400.0,2025-08-05 14:43:12.151117
2025-08-05,21217,2025080503015621,MLBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,412.0,41200.0,2025-08-05 14:43:12.151338
2025-08-05,21216,2025080503015622,MLBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,412.0,20600.0,2025-08-05 14:43:12.151570
2025-08-05,21215,2025080503015623,MLBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,38,412.0,15656.0,2025-08-05 14:43:12.151787
2025-08-05,20900,2025080503015666,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,412.2,206100.0,2025-08-05 14:43:32.076525
2025-08-05,20899,2025080503015667,MLBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,262,412.0,107944.0,2025-08-05 14:43:32.076718
2025-08-05,20898,2025080503015668,MLBL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,412.0,82400.0,2025-08-05 14:43:32.076803
2025-08-05,20641,2025080503015724,MLBL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,10,411.7,4117.0,2025-08-05 14:43:45.620505
2025-08-05,20640,2025080503015725,MLBL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,50,411.6,20580.0,2025-08-05 14:43:45.620572
2025-08-05,20639,2025080503015726,MLBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,411.4,41140.0,2025-08-05 14:43:45.620603
2025-08-05,20638,2025080503015727,MLBL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,40,411.0,16440.0,2025-08-05 14:43:45.620633
2025-08-05,20436,2025080503015783,MLBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,38,411.9,15652.2,2025-08-05 14:44:02.377185
2025-08-05,20274,2025080503015822,MLBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,81,412.0,33372.0,2025-08-05 14:44:14.472290
2025-08-05,20188,2025080503015840,MLBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,411.0,6165.0,2025-08-05 14:44:20.584041
2025-08-05,20063,2025080503015859,MLBL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,46,413.0,18998.0,2025-08-05 14:44:26.593900
2025-08-05,18815,2025080503016065,MLBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,413.0,206500.0,2025-08-05 14:45:35.459510
2025-08-05,17992,2025080503016174,MLBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,145,411.0,59595.0,2025-08-05 14:46:21.111990
2025-08-05,17991,2025080503016175,MLBL,Nabil Stock Dealer Ltd.,NIMB Stock Markets Limited,20,411.0,8220.0,2025-08-05 14:46:21.112196
2025-08-05,17990,2025080503016176,MLBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,200,411.0,82200.0,2025-08-05 14:46:21.112282
2025-08-05,17989,2025080503016177,MLBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,300,411.0,123300.0,2025-08-05 14:46:21.112361
2025-08-05,17988,2025080503016178,MLBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,11,411.0,4521.0,2025-08-05 14:46:21.112436
2025-08-05,17987,2025080503016179,MLBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,411.0,41100.0,2025-08-05 14:46:21.112514
2025-08-05,17986,2025080503016180,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,410.3,205150.0,2025-08-05 14:46:21.112586
2025-08-05,17985,2025080503016181,MLBL,Kumari Securities Private Limited,NIMB Stock Markets Limited,300,410.3,123090.0,2025-08-05 14:46:21.112661
2025-08-05,17984,2025080503016182,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,424,410.2,173924.8,2025-08-05 14:46:21.112744
2025-08-05,17739,2025080503016217,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,24,410.2,9844.8,2025-08-05 14:46:34.935980
2025-08-05,17433,2025080503016266,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,410.2,21330.4,2025-08-05 14:46:52.450521
2025-08-05,17432,2025080503016267,MLBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,410.2,41020.0,2025-08-05 14:46:52.450626
2025-08-05,17431,2025080503016268,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,410.1,20505.0,2025-08-05 14:46:52.450705
2025-08-05,17430,2025080503016269,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,410.1,82020.0,2025-08-05 14:46:52.450775
2025-08-05,17429,2025080503016270,MLBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,410.0,82000.0,2025-08-05 14:46:52.450842
2025-08-05,17428,2025080503016271,MLBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,410.0,410000.0,2025-08-05 14:46:52.450909
2025-08-05,17427,2025080503016272,MLBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,958,410.0,392780.0,2025-08-05 14:46:52.450991
2025-08-05,16652,2025080503016412,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,74,411.3,30436.2,2025-08-05 14:47:38.423964
2025-08-05,16618,2025080503016417,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,176,411.3,72388.8,2025-08-05 14:47:39.914937
2025-08-05,16140,2025080503016496,MLBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,410.2,4102.0,2025-08-05 14:48:09.032679
2025-08-05,16139,2025080503016497,MLBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,410.1,205050.0,2025-08-05 14:48:09.033020
2025-08-05,16138,2025080503016498,MLBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,490,410.1,200949.0,2025-08-05 14:48:09.033267
2025-08-05,15851,2025080503016554,MLBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,410.1,4101.0,2025-08-05 14:48:25.517137
2025-08-05,15850,2025080503016555,MLBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,42,410.0,17220.0,2025-08-05 14:48:25.517331
2025-08-05,15832,2025080503016556,MLBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,411.3,123390.0,2025-08-05 14:48:26.174710
2025-08-05,15324,2025080503016635,MLBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,410.0,205000.0,2025-08-05 14:48:53.493499
2025-08-05,15323,2025080503016636,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,24,410.0,9840.0,2025-08-05 14:48:53.493667
2025-08-05,15282,2025080503016642,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,410.0,10660.0,2025-08-05 14:48:55.681049
2025-08-05,15281,2025080503016643,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,410.0,20500.0,2025-08-05 14:48:55.681207
2025-08-05,15280,2025080503016644,MLBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-08-05 14:48:55.681285
2025-08-05,15279,2025080503016645,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,410.0,20500.0,2025-08-05 14:48:55.681364
2025-08-05,15278,2025080503016646,MLBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-08-05 14:48:55.681440
2025-08-05,15277,2025080503016647,MLBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,410.0,41000.0,2025-08-05 14:48:55.681517
2025-08-05,15276,2025080503016648,MLBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,410.0,67240.0,2025-08-05 14:48:55.681680
2025-08-05,14399,2025080503016827,MLBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,411.0,32880.0,2025-08-05 14:49:47.100933
2025-08-05,13740,2025080503016901,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,411.0,123300.0,2025-08-05 14:50:23.349636
2025-08-05,12961,2025080503017023,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,411.0,8220.0,2025-08-05 14:51:11.804536
2025-08-05,12960,2025080503017024,MLBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,80,410.5,32840.0,2025-08-05 14:51:11.804877
2025-08-05,12556,2025080503017126,MLBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,410.5,8210.0,2025-08-05 14:51:36.893438
2025-08-05,12555,2025080503017127,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,110,410.2,45122.0,2025-08-05 14:51:36.893752
2025-08-05,12180,2025080503017236,MLBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,90,410.2,36918.0,2025-08-05 14:52:00.303180
2025-08-05,12179,2025080503017237,MLBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,410.1,41010.0,2025-08-05 14:52:00.303341
2025-08-05,12178,2025080503017238,MLBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,36,410.0,14760.0,2025-08-05 14:52:00.303430
2025-08-05,12177,2025080503017239,MLBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,174,410.0,71340.0,2025-08-05 14:52:00.303519
2025-08-05,11789,2025080503017316,MLBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,438,410.0,179580.0,2025-08-05 14:52:24.448762
2025-08-05,10357,2025080503017561,MLBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,363,410.0,148830.0,2025-08-05 14:53:36.216259
2025-08-05,10356,2025080503017562,MLBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,410.0,41000.0,2025-08-05 14:53:36.216437
2025-08-05,10355,2025080503017563,MLBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,25,410.0,10250.0,2025-08-05 14:53:36.216509
2025-08-05,10354,2025080503017564,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,262,410.0,107420.0,2025-08-05 14:53:36.216580
2025-08-05,9850,2025080503017681,MLBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,410.1,61515.0,2025-08-05 14:54:01.117552
2025-08-05,9849,2025080503017682,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,108,410.0,44280.0,2025-08-05 14:54:01.117705
2025-08-05,9848,2025080503017683,MLBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,410.0,205000.0,2025-08-05 14:54:01.117775
2025-08-05,9847,2025080503017684,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,410.0,4100.0,2025-08-05 14:54:01.117840
2025-08-05,9846,2025080503017685,MLBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,410.0,20500.0,2025-08-05 14:54:01.117907
2025-08-05,9845,2025080503017686,MLBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,410.0,20500.0,2025-08-05 14:54:01.117972
2025-08-05,9844,2025080503017687,MLBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,410.0,41000.0,2025-08-05 14:54:01.118050
2025-08-05,9843,2025080503017688,MLBL,Sajilo Broker Limited,Premier Securities Company Ltd.,32,410.0,13120.0,2025-08-05 14:54:01.118120
2025-08-05,9553,2025080503017749,MLBL,Sajilo Broker Limited,Aryatara Investment & Securities,168,410.0,68880.0,2025-08-05 14:54:11.353307
2025-08-05,9552,2025080503017750,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-08-05 14:54:11.353457
2025-08-05,9551,2025080503017751,MLBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,132,410.0,54120.0,2025-08-05 14:54:11.353526
2025-08-05,9231,2025080503017835,MLBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,168,410.0,68880.0,2025-08-05 14:54:27.787289
2025-08-05,8393,2025080503017982,MLBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,410.0,41000.0,2025-08-05 14:55:04.575194
2025-08-05,8388,2025080503017986,MLBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,232,410.0,95120.0,2025-08-05 14:55:04.993702
2025-08-05,7889,2025080503018075,MLBL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,68,410.0,27880.0,2025-08-05 14:55:27.271874
2025-08-05,7888,2025080503018076,MLBL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,932,409.6,381747.2,2025-08-05 14:55:27.272072
2025-08-05,6920,2025080503018263,MLBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,409.6,27852.8,2025-08-05 14:56:08.154576
2025-08-05,6919,2025080503018264,MLBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,32,409.5,13104.0,2025-08-05 14:56:08.154672
2025-08-05,5527,2025080503018510,MLBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,18,409.5,7371.0,2025-08-05 14:57:06.746321
2025-08-05,5526,2025080503018511,MLBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,409.2,102300.0,2025-08-05 14:57:06.746475
2025-08-05,5525,2025080503018512,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,409.2,20460.0,2025-08-05 14:57:06.746540
2025-08-05,5524,2025080503018513,MLBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,409.1,204550.0,2025-08-05 14:57:06.746608
2025-08-05,5438,2025080503018535,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,64,410.0,26240.0,2025-08-05 14:57:11.082441
2025-08-05,5437,2025080503018536,MLBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,86,410.0,35260.0,2025-08-05 14:57:11.082756
2025-08-05,3838,2025080503018784,MLBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,409.4,40940.0,2025-08-05 14:58:10.221819
2025-08-05,3837,2025080503018785,MLBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,409.3,40930.0,2025-08-05 14:58:10.221991
2025-08-05,3650,2025080503018833,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,33,409.4,13510.2,2025-08-05 14:58:17.552235
2025-08-05,3452,2025080503018883,MLBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,11,409.4,4503.4,2025-08-05 14:58:25.137111
2025-08-05,3276,2025080503018911,MLBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,409.4,8188.0,2025-08-05 14:58:31.618423
2025-08-05,2974,2025080503018971,MLBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,409.4,14738.4,2025-08-05 14:58:41.983815
2025-08-05,2453,2025080503019075,MLBL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,409.5,40950.0,2025-08-05 14:59:00.640353
2025-08-05,2404,2025080503019083,MLBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,409.4,8188.0,2025-08-05 14:59:02.506397
2025-08-05,2403,2025080503019084,MLBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,409.3,40930.0,2025-08-05 14:59:02.506551
2025-08-05,2402,2025080503019085,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,409.1,102275.0,2025-08-05 14:59:02.506618
2025-08-05,2401,2025080503019086,MLBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,409.0,409000.0,2025-08-05 14:59:02.506682
2025-08-05,2400,2025080503019087,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,409.0,204500.0,2025-08-05 14:59:02.506746
2025-08-05,2399,2025080503019088,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,409.0,102250.0,2025-08-05 14:59:02.506809
2025-08-05,2398,2025080503019089,MLBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,409.0,40900.0,2025-08-05 14:59:02.506882
2025-08-05,2397,2025080503019090,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,500,409.0,204500.0,2025-08-05 14:59:02.506951
2025-08-05,2396,2025080503019091,MLBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,409.0,4090.0,2025-08-05 14:59:02.507014
2025-08-05,2395,2025080503019092,MLBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,51,409.0,20859.0,2025-08-05 14:59:02.507089
2025-08-05,2136,2025080503019136,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,409.5,20475.0,2025-08-05 14:59:10.571847
2025-08-05,1742,2025080503019227,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,409.1,4091.0,2025-08-05 14:59:22.199183
2025-08-05,1741,2025080503019228,MLBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,215,409.0,87935.0,2025-08-05 14:59:22.199224
2025-08-05,1687,2025080503019239,MLBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,34,409.0,13906.0,2025-08-05 14:59:22.841304
2025-08-05,1686,2025080503019240,MLBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,466,409.0,190594.0,2025-08-05 14:59:22.841468
2025-08-05,1543,2025080503019274,MLBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,34,409.0,13906.0,2025-08-05 14:59:26.841128
2025-08-05,924,2025080503019401,MLBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,409.0,81800.0,2025-08-05 14:59:40.331846
2025-08-05,913,2025080503019403,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,409.0,204500.0,2025-08-05 14:59:40.642857
2025-08-05,848,2025080503019417,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-08-05 14:59:41.873936
2025-08-05,837,2025080503019421,MLBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,408.8,40880.0,2025-08-05 14:59:42.143917
2025-08-05,799,2025080503019436,MLBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,408.8,20440.0,2025-08-05 14:59:42.976357
2025-08-05,798,2025080503019437,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,171,409.0,69939.0,2025-08-05 14:59:42.976508
2025-08-05,797,2025080503019438,MLBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,279,409.0,114111.0,2025-08-05 14:59:42.976589
2025-08-05,688,2025080503019448,MLBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,409.0,81800.0,2025-08-05 14:59:46.165775
2025-08-05,257,2025080503019505,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,21,409.0,8589.0,2025-08-05 14:59:55.148203
2025-08-05,256,2025080503019506,MLBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,30,409.0,12270.0,2025-08-05 14:59:55.148355
2025-08-05,255,2025080503019507,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,99,409.0,40491.0,2025-08-05 14:59:55.148426
