Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,22967,2025080505026569,CHDC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,2697.0,53940.0,2025-08-05 14:41:13.581242
2025-08-05,22840,2025080505026621,CHDC,Himalayan Securities Limited,Vision Securities Pvt. Ltd,300,2700.0,810000.0,2025-08-05 14:41:24.753663
2025-08-05,22643,2025080505026698,CHDC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,21,2696.0,56616.0,2025-08-05 14:41:37.755054
2025-08-05,22642,2025080505026699,CHDC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,37,2695.0,99715.0,2025-08-05 14:41:37.755449
2025-08-05,22641,2025080505026700,CHDC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,2695.0,26950.0,2025-08-05 14:41:37.755690
2025-08-05,22640,2025080505026701,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,2695.0,107800.0,2025-08-05 14:41:37.755911
2025-08-05,22639,2025080505026702,CHDC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,2692.1,26921.0,2025-08-05 14:41:37.756135
2025-08-05,22638,2025080505026703,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,2692.0,807600.0,2025-08-05 14:41:37.756358
2025-08-05,22637,2025080505026704,CHDC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,2691.1,807330.0,2025-08-05 14:41:37.756577
2025-08-05,22636,2025080505026705,CHDC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,2691.0,53820.0,2025-08-05 14:41:37.756806
2025-08-05,19987,2025080505027490,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,20,2695.1,53902.0,2025-08-05 14:44:32.544268
2025-08-05,18403,2025080505027928,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2690.0,2690.0,2025-08-05 14:45:59.153523
2025-08-05,17980,2025080505028083,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,2691.1,53822.0,2025-08-05 14:46:21.915999
2025-08-05,17979,2025080505028084,CHDC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,60,2691.1,161466.0,2025-08-05 14:46:21.916437
2025-08-05,17978,2025080505028085,CHDC,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,22,2691.0,59202.0,2025-08-05 14:46:21.916685
2025-08-05,17934,2025080505028099,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,14,2695.0,37730.0,2025-08-05 14:46:24.006101
2025-08-05,16883,2025080505028442,CHDC,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,12,2691.0,32292.0,2025-08-05 14:47:21.182015
2025-08-05,16772,2025080505028481,CHDC,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,100,2691.0,269100.0,2025-08-05 14:47:29.496952
2025-08-05,15726,2025080505028790,CHDC,Sundhara Securities Limited,Sundhara Securities Limited,10,2699.0,26990.0,2025-08-05 14:48:31.926873
2025-08-05,15100,2025080505028937,CHDC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,10,2700.0,27000.0,2025-08-05 14:49:10.224813
2025-08-05,14801,2025080505029014,CHDC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,2692.0,32304.0,2025-08-05 14:49:23.188514
2025-08-05,14559,2025080505029083,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,15,2700.0,40500.0,2025-08-05 14:49:39.607390
2025-08-05,14558,2025080505029084,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,2700.0,229500.0,2025-08-05 14:49:39.607626
2025-08-05,12529,2025080505029800,CHDC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,12,2695.0,32340.0,2025-08-05 14:51:38.384250
2025-08-05,12187,2025080505029920,CHDC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,300,2698.0,809400.0,2025-08-05 14:51:58.442699
2025-08-05,10834,2025080505030373,CHDC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,2699.0,26990.0,2025-08-05 14:53:13.929953
2025-08-05,10186,2025080505030553,CHDC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,2691.0,5382.0,2025-08-05 14:53:43.757896
2025-08-05,9994,2025080505030596,CHDC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,40,2699.0,107960.0,2025-08-05 14:53:53.744253
2025-08-05,9993,2025080505030597,CHDC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,2699.0,26990.0,2025-08-05 14:53:53.744692
2025-08-05,9939,2025080505030600,CHDC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2699.0,26990.0,2025-08-05 14:53:55.979929
2025-08-05,9806,2025080505030637,CHDC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,2696.1,26961.0,2025-08-05 14:54:02.410616
2025-08-05,9805,2025080505030638,CHDC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,19,2696.0,51224.0,2025-08-05 14:54:02.411036
2025-08-05,9804,2025080505030639,CHDC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,32,2695.1,86243.2,2025-08-05 14:54:02.411455
2025-08-05,9803,2025080505030640,CHDC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,39,2695.0,105105.0,2025-08-05 14:54:02.411857
2025-08-05,9248,2025080505030770,CHDC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,2695.0,29645.0,2025-08-05 14:54:26.069003
2025-08-05,9247,2025080505030771,CHDC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,2695.0,26950.0,2025-08-05 14:54:26.069380
2025-08-05,9246,2025080505030772,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,129,2692.1,347280.9,2025-08-05 14:54:26.069622
2025-08-05,7937,2025080505031140,CHDC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,15,2692.1,40381.5,2025-08-05 14:55:25.260111
2025-08-05,7440,2025080505031301,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,2692.1,269210.0,2025-08-05 14:55:42.550199
2025-08-05,7324,2025080505031337,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,56,2692.1,150757.6,2025-08-05 14:55:48.221138
2025-08-05,7323,2025080505031338,CHDC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,18,2692.0,48456.0,2025-08-05 14:55:48.221374
2025-08-05,7322,2025080505031339,CHDC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,26,2692.0,69992.0,2025-08-05 14:55:48.221476
2025-08-05,6959,2025080505031424,CHDC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2692.0,32304.0,2025-08-05 14:56:05.832538
2025-08-05,5868,2025080505031725,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,12,2692.0,32304.0,2025-08-05 14:56:51.619932
2025-08-05,5867,2025080505031726,CHDC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,2692.0,269200.0,2025-08-05 14:56:51.620167
2025-08-05,5866,2025080505031727,CHDC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,36,2691.0,96876.0,2025-08-05 14:56:51.620259
2025-08-05,5865,2025080505031728,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,152,2691.0,409032.0,2025-08-05 14:56:51.620351
2025-08-05,4983,2025080505031979,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,23,2691.0,61893.0,2025-08-05 14:57:29.994619
2025-08-05,4982,2025080505031980,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,19,2691.0,51129.0,2025-08-05 14:57:29.994985
2025-08-05,3412,2025080505032419,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,2690.2,134510.0,2025-08-05 14:58:25.645357
2025-08-05,3411,2025080505032420,CHDC,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,2690.1,269010.0,2025-08-05 14:58:25.645411
2025-08-05,3254,2025080505032493,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,2690.1,403515.0,2025-08-05 14:58:32.592002
2025-08-05,3185,2025080505032507,CHDC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,2690.1,134505.0,2025-08-05 14:58:34.636805
2025-08-05,3184,2025080505032508,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,2690.1,53802.0,2025-08-05 14:58:34.636995
2025-08-05,3183,2025080505032509,CHDC,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,70,2690.1,188307.0,2025-08-05 14:58:34.637081
2025-08-05,3182,2025080505032510,CHDC,Himalayan Securities Limited,Nabil Stock Dealer Ltd.,50,2690.1,134505.0,2025-08-05 14:58:34.637160
2025-08-05,3181,2025080505032511,CHDC,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,2690.0,672500.0,2025-08-05 14:58:34.637241
2025-08-05,3180,2025080505032512,CHDC,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,500,2690.0,1345000.0,2025-08-05 14:58:34.637334
2025-08-05,3179,2025080505032513,CHDC,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,500,2690.0,1345000.0,2025-08-05 14:58:34.637422
2025-08-05,3178,2025080505032514,CHDC,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2690.0,26900.0,2025-08-05 14:58:34.637510
2025-08-05,3177,2025080505032515,CHDC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,500,2690.0,1345000.0,2025-08-05 14:58:34.637598
2025-08-05,3176,2025080505032516,CHDC,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,10,2690.0,26900.0,2025-08-05 14:58:34.637679
2025-08-05,3175,2025080505032517,CHDC,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,50,2690.0,134500.0,2025-08-05 14:58:34.637772
2025-08-05,3174,2025080505032518,CHDC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,100,2690.0,269000.0,2025-08-05 14:58:34.637850
2025-08-05,3173,2025080505032519,CHDC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,20,2690.0,53800.0,2025-08-05 14:58:34.637928
2025-08-05,3172,2025080505032520,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,2690.0,53800.0,2025-08-05 14:58:34.638026
2025-08-05,3171,2025080505032521,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,2690.0,269000.0,2025-08-05 14:58:34.638110
2025-08-05,2976,2025080505032560,CHDC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,2690.0,134500.0,2025-08-05 14:58:41.961900
2025-08-05,2894,2025080505032587,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,2690.0,80700.0,2025-08-05 14:58:44.719555
2025-08-05,2893,2025080505032588,CHDC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2690.0,26900.0,2025-08-05 14:58:44.719744
2025-08-05,2162,2025080505032767,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2690.0,134500.0,2025-08-05 14:59:09.361767
2025-08-05,1930,2025080505032829,CHDC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,12,2690.0,32280.0,2025-08-05 14:59:17.263638
2025-08-05,1929,2025080505032830,CHDC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2690.0,26900.0,2025-08-05 14:59:17.263828
2025-08-05,1578,2025080505032930,CHDC,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,128,2692.2,344601.6,2025-08-05 14:59:25.763142
2025-08-05,1577,2025080505032931,CHDC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,72,2688.2,193550.4,2025-08-05 14:59:25.763358
2025-08-05,548,2025080505033212,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,2690.0,26900.0,2025-08-05 14:59:49.458894
2025-08-05,547,2025080505033213,CHDC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,2690.0,67250.0,2025-08-05 14:59:49.459107
2025-08-05,546,2025080505033214,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,2690.0,269000.0,2025-08-05 14:59:49.459207
2025-08-05,307,2025080505033296,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,50,2690.0,134500.0,2025-08-05 14:59:54.178835
2025-08-05,306,2025080505033297,CHDC,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,28,2688.2,75269.6,2025-08-05 14:59:54.178902
2025-08-05,305,2025080505033298,CHDC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,17,2688.2,45699.4,2025-08-05 14:59:54.178927
