Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,12012,2025080503017276,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,926.0,9260.0,2025-08-05 14:52:13.915119
2025-08-05,12011,2025080503017277,SAPDBL,APPLE SECURITIES PRIVATE LIMITED,Blue Chip Securities Ltd,282,926.0,261132.0,2025-08-05 14:52:13.915150
2025-08-05,12010,2025080503017278,SAPDBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,926.0,46300.0,2025-08-05 14:52:13.915169
2025-08-05,12009,2025080503017279,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,128,926.0,118528.0,2025-08-05 14:52:13.915196
2025-08-05,11360,2025080503017409,SAPDBL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,250,926.1,231525.0,2025-08-05 14:52:46.758535
2025-08-05,11047,2025080503017443,SAPDBL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,50,926.1,46305.0,2025-08-05 14:53:04.073457
2025-08-05,11046,2025080503017444,SAPDBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,72,926.0,66672.0,2025-08-05 14:53:04.073501
2025-08-05,11045,2025080503017445,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,10,925.6,9256.0,2025-08-05 14:53:04.073537
2025-08-05,11044,2025080503017446,SAPDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,168,925.5,155484.0,2025-08-05 14:53:04.073568
2025-08-05,10845,2025080503017471,SAPDBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,110,926.0,101860.0,2025-08-05 14:53:13.523501
2025-08-05,9938,2025080503017658,SAPDBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,50,926.1,46305.0,2025-08-05 14:53:56.153808
2025-08-05,9676,2025080503017729,SAPDBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,930.0,9300.0,2025-08-05 14:54:07.366248
2025-08-05,9245,2025080503017830,SAPDBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,110,926.1,101871.0,2025-08-05 14:54:26.073324
2025-08-05,8691,2025080503017935,SAPDBL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,40,926.1,37044.0,2025-08-05 14:54:49.652208
2025-08-05,5911,2025080503018434,SAPDBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,926.3,92630.0,2025-08-05 14:56:48.668575
2025-08-05,5910,2025080503018435,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,926.2,37048.0,2025-08-05 14:56:48.668750
2025-08-05,5909,2025080503018436,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,926.2,9262.0,2025-08-05 14:56:48.668832
2025-08-05,5908,2025080503018437,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,926.2,92620.0,2025-08-05 14:56:48.668908
2025-08-05,5907,2025080503018438,SAPDBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,90,926.1,83349.0,2025-08-05 14:56:48.668985
2025-08-05,5906,2025080503018439,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,926.1,92610.0,2025-08-05 14:56:48.669066
2025-08-05,5905,2025080503018440,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,24,926.0,22224.0,2025-08-05 14:56:48.669140
2025-08-05,5904,2025080503018441,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,926.0,18520.0,2025-08-05 14:56:48.669211
2025-08-05,5903,2025080503018442,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,926.0,9260.0,2025-08-05 14:56:48.669279
2025-08-05,5387,2025080503018537,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,11,926.0,10186.0,2025-08-05 14:57:13.362378
2025-08-05,5099,2025080503018596,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,926.0,92600.0,2025-08-05 14:57:24.738732
2025-08-05,4350,2025080503018693,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,926.0,9260.0,2025-08-05 14:57:48.810803
2025-08-05,4344,2025080503018694,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,925.6,92560.0,2025-08-05 14:57:49.380855
2025-08-05,4340,2025080503018695,SAPDBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,32,925.5,29616.0,2025-08-05 14:57:49.603944
2025-08-05,4339,2025080503018696,SAPDBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,925.3,10178.3,2025-08-05 14:57:49.604133
2025-08-05,4338,2025080503018697,SAPDBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,27,925.1,24977.7,2025-08-05 14:57:49.604209
2025-08-05,4056,2025080503018735,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,35,926.0,32410.0,2025-08-05 14:58:00.324661
2025-08-05,4055,2025080503018736,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,926.0,13890.0,2025-08-05 14:58:00.324828
2025-08-05,3950,2025080503018758,SAPDBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,926.0,83340.0,2025-08-05 14:58:05.382710
2025-08-05,3805,2025080503018794,SAPDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,926.0,9260.0,2025-08-05 14:58:11.906455
2025-08-05,3129,2025080503018946,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,925.5,13882.5,2025-08-05 14:58:36.464471
2025-08-05,3072,2025080503018949,SAPDBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,925.2,9252.0,2025-08-05 14:58:39.517528
2025-08-05,3071,2025080503018950,SAPDBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,223,925.1,206297.3,2025-08-05 14:58:39.517574
2025-08-05,3070,2025080503018951,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,925.0,92500.0,2025-08-05 14:58:39.517613
2025-08-05,3069,2025080503018952,SAPDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,925.0,46250.0,2025-08-05 14:58:39.517646
2025-08-05,3068,2025080503018953,SAPDBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,925.0,92500.0,2025-08-05 14:58:39.517674
2025-08-05,3067,2025080503018954,SAPDBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,925.0,108225.0,2025-08-05 14:58:39.517711
2025-08-05,2879,2025080503018997,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,925.1,46255.0,2025-08-05 14:58:45.765691
2025-08-05,2241,2025080503019127,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,925.1,9251.0,2025-08-05 14:59:07.125181
2025-08-05,2175,2025080503019130,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,925.0,18500.0,2025-08-05 14:59:09.030637
2025-08-05,1997,2025080503019164,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,925.1,9251.0,2025-08-05 14:59:14.335045
2025-08-05,1978,2025080503019168,SAPDBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,863,925.0,798275.0,2025-08-05 14:59:14.976502
2025-08-05,1977,2025080503019169,SAPDBL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,925.0,92500.0,2025-08-05 14:59:14.976652
2025-08-05,1976,2025080503019170,SAPDBL,Asian Securities Private Ltd.,ABC Securities Private Limited,37,925.0,34225.0,2025-08-05 14:59:14.976720
2025-08-05,1809,2025080503019215,SAPDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,925.0,111000.0,2025-08-05 14:59:19.867064
2025-08-05,1678,2025080503019242,SAPDBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,43,925.0,39775.0,2025-08-05 14:59:23.030524
2025-08-05,1677,2025080503019243,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,57,925.0,52725.0,2025-08-05 14:59:23.030679
2025-08-05,1442,2025080503019300,SAPDBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,925.0,9250.0,2025-08-05 14:59:29.134767
2025-08-05,1338,2025080503019334,SAPDBL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,925.1,13876.5,2025-08-05 14:59:30.921160
2025-08-05,1337,2025080503019335,SAPDBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,55,925.1,50880.5,2025-08-05 14:59:30.921313
2025-08-05,1154,2025080503019364,SAPDBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,107,925.1,98985.7,2025-08-05 14:59:34.632339
2025-08-05,1153,2025080503019365,SAPDBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,93,926.0,86118.0,2025-08-05 14:59:34.632376
2025-08-05,847,2025080503019418,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,925.1,46255.0,2025-08-05 14:59:41.913164
2025-08-05,846,2025080503019419,SAPDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,925.1,74008.0,2025-08-05 14:59:41.913466
2025-08-05,532,2025080503019473,SAPDBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,925.6,9256.0,2025-08-05 14:59:49.773729
