Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,66470,2025080501036750,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,726,234.0,169884.0,2025-08-05 12:55:46.127934
2025-08-05,66469,2025080501036751,PRVU,Capital Max Securities Ltd,Premier Securities Company Ltd.,400,233.5,93400.0,2025-08-05 12:55:46.128047
2025-08-05,66468,2025080501036752,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,12,233.2,2798.4,2025-08-05 12:55:46.128130
2025-08-05,66467,2025080501036753,PRVU,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,16,233.0,3728.0,2025-08-05 12:55:46.128197
2025-08-05,66466,2025080501036754,PRVU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,233.0,18640.0,2025-08-05 12:55:46.128269
2025-08-05,66465,2025080501036755,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,624,233.0,145392.0,2025-08-05 12:55:46.128339
2025-08-05,66332,2025080501036822,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,376,233.0,87608.0,2025-08-05 12:56:05.990691
2025-08-05,66331,2025080501036823,PRVU,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,124,233.0,28892.0,2025-08-05 12:56:05.991077
2025-08-05,65527,2025080501037005,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,233.0,4660.0,2025-08-05 12:58:18.669205
2025-08-05,65526,2025080501037006,PRVU,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,234.0,7722.0,2025-08-05 12:58:18.669832
2025-08-05,65525,2025080501037007,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,1000,234.8,234800.0,2025-08-05 12:58:18.670243
2025-08-05,65524,2025080501037008,PRVU,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,87,234.9,20436.3,2025-08-05 12:58:18.670632
2025-08-05,64771,2025080501037244,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,233.0,6990.0,2025-08-05 13:00:08.544416
2025-08-05,64696,2025080501037269,PRVU,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,200,234.0,46800.0,2025-08-05 13:00:20.322374
2025-08-05,63511,2025080501037667,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,70,233.0,16310.0,2025-08-05 13:03:47.151942
2025-08-05,63465,2025080501037688,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,233.0,18640.0,2025-08-05 13:03:59.217007
2025-08-05,63464,2025080501037689,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,233.0,11650.0,2025-08-05 13:03:59.217382
2025-08-05,63447,2025080501037692,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,233.0,11650.0,2025-08-05 13:04:03.519493
2025-08-05,63392,2025080501037704,PRVU,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,141,233.0,32853.0,2025-08-05 13:04:11.599222
2025-08-05,62670,2025080501037932,PRVU,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,179,233.0,41707.0,2025-08-05 13:06:11.553351
2025-08-05,62669,2025080501037933,PRVU,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,10,232.6,2326.0,2025-08-05 13:06:11.554060
2025-08-05,62668,2025080501037934,PRVU,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,728,232.5,169260.0,2025-08-05 13:06:11.554469
2025-08-05,62667,2025080501037935,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,100,232.5,23250.0,2025-08-05 13:06:11.554903
2025-08-05,62666,2025080501037936,PRVU,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,232.4,232400.0,2025-08-05 13:06:11.555347
2025-08-05,62665,2025080501037937,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,983,232.4,228449.2,2025-08-05 13:06:11.555743
2025-08-05,62122,2025080501038082,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,3317,232.4,770870.8,2025-08-05 13:07:42.178295
2025-08-05,62121,2025080501038083,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,232.4,23240.0,2025-08-05 13:07:42.178896
2025-08-05,62120,2025080501038084,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,232.0,11600.0,2025-08-05 13:07:42.179412
2025-08-05,62119,2025080501038085,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,232.0,23200.0,2025-08-05 13:07:42.179836
2025-08-05,62118,2025080501038086,PRVU,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,232.0,46400.0,2025-08-05 13:07:42.180238
2025-08-05,62117,2025080501038087,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,232.0,23200.0,2025-08-05 13:07:42.180641
2025-08-05,62116,2025080501038088,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,232.0,232000.0,2025-08-05 13:07:42.181043
2025-08-05,62115,2025080501038089,PRVU,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,232.0,46400.0,2025-08-05 13:07:42.181459
2025-08-05,62114,2025080501038090,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,232.0,116000.0,2025-08-05 13:07:42.181835
2025-08-05,62113,2025080501038091,PRVU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1000,232.0,232000.0,2025-08-05 13:07:42.182295
2025-08-05,62112,2025080501038092,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,232.0,46400.0,2025-08-05 13:07:42.182679
2025-08-05,62111,2025080501038093,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,876,232.0,203232.0,2025-08-05 13:07:42.183064
2025-08-05,61628,2025080501038247,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,800,231.7,185360.0,2025-08-05 13:09:05.658119
2025-08-05,61565,2025080501038261,PRVU,ABC Securities Private Limited,Naasa Securities Co. Ltd.,349,231.7,80863.3,2025-08-05 13:09:15.911449
2025-08-05,61564,2025080501038262,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,351,231.5,81256.5,2025-08-05 13:09:15.911765
2025-08-05,61319,2025080501038339,PRVU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,649,231.5,150243.5,2025-08-05 13:10:01.168853
2025-08-05,61318,2025080501038340,PRVU,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,444,231.5,102786.0,2025-08-05 13:10:01.169188
2025-08-05,60983,2025080501038413,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,70,232.0,16240.0,2025-08-05 13:10:43.742473
2025-08-05,60644,2025080501038527,PRVU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,300,231.6,69480.0,2025-08-05 13:11:27.978560
2025-08-05,60643,2025080501038528,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,231.6,46320.0,2025-08-05 13:11:27.979376
2025-08-05,60412,2025080501038621,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,107,231.7,24791.9,2025-08-05 13:12:06.700969
2025-08-05,60411,2025080501038622,PRVU,Asian Securities Private Ltd.,Aryatara Investment & Securities,893,231.9,207086.7,2025-08-05 13:12:06.701409
2025-08-05,59997,2025080501038760,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,107,231.6,24781.2,2025-08-05 13:13:14.652692
2025-08-05,59934,2025080501038784,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,525,231.6,121590.0,2025-08-05 13:13:22.686263
2025-08-05,59755,2025080501038877,PRVU,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,1000,232.0,232000.0,2025-08-05 13:14:00.616750
2025-08-05,59429,2025080501038966,PRVU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,900,231.6,208440.0,2025-08-05 13:14:53.910685
2025-08-05,59403,2025080501038976,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,2687,232.0,623384.0,2025-08-05 13:14:57.693018
2025-08-05,59402,2025080501038977,PRVU,ABC Securities Private Limited,Sundhara Securities Limited,70,232.0,16240.0,2025-08-05 13:14:57.693685
2025-08-05,59401,2025080501038978,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,243,232.0,56376.0,2025-08-05 13:14:57.694133
2025-08-05,59350,2025080501038988,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,157,232.0,36424.0,2025-08-05 13:15:06.775841
2025-08-05,59276,2025080501039003,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,12,232.0,2784.0,2025-08-05 13:15:16.623004
2025-08-05,58952,2025080501039118,PRVU,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,232.0,11600.0,2025-08-05 13:16:01.011223
2025-08-05,58870,2025080501039147,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,781,232.0,181192.0,2025-08-05 13:16:13.988368
2025-08-05,58869,2025080501039148,PRVU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,219,232.0,50808.0,2025-08-05 13:16:13.988675
2025-08-05,58343,2025080501039311,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,81,232.0,18792.0,2025-08-05 13:17:31.551553
2025-08-05,58342,2025080501039312,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,391,232.0,90712.0,2025-08-05 13:17:31.551895
2025-08-05,58341,2025080501039313,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,232.0,6496.0,2025-08-05 13:17:31.552049
2025-08-05,57574,2025080501039584,PRVU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,272,232.0,63104.0,2025-08-05 13:19:37.165009
2025-08-05,57573,2025080501039585,PRVU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,1000,231.7,231700.0,2025-08-05 13:19:37.165656
2025-08-05,57572,2025080501039586,PRVU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,1000,231.7,231700.0,2025-08-05 13:19:37.166214
2025-08-05,57571,2025080501039587,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,268,231.6,62068.8,2025-08-05 13:19:37.166669
2025-08-05,57570,2025080501039588,PRVU,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,460,231.6,106536.0,2025-08-05 13:19:37.167112
2025-08-05,57050,2025080501039784,PRVU,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,232.0,46400.0,2025-08-05 13:20:53.528958
2025-08-05,57049,2025080501039785,PRVU,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,540,231.6,125064.0,2025-08-05 13:20:53.529301
2025-08-05,57048,2025080501039786,PRVU,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,231.6,23160.0,2025-08-05 13:20:53.529473
2025-08-05,57047,2025080501039787,PRVU,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,56,231.5,12964.0,2025-08-05 13:20:53.529629
2025-08-05,57046,2025080501039788,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,231.5,23150.0,2025-08-05 13:20:53.529777
2025-08-05,57045,2025080501039789,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1154,231.5,267151.0,2025-08-05 13:20:53.529924
2025-08-05,56227,2025080501040084,PRVU,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,20,232.0,4640.0,2025-08-05 13:23:17.714969
2025-08-05,56226,2025080501040085,PRVU,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,180,231.7,41706.0,2025-08-05 13:23:17.715335
2025-08-05,54567,2025080501040568,PRVU,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,232.0,2320.0,2025-08-05 13:28:31.295588
2025-08-05,54178,2025080501040697,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,232.1,46420.0,2025-08-05 13:29:55.018290
2025-08-05,54177,2025080501040698,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,232.1,11605.0,2025-08-05 13:29:55.018943
2025-08-05,54176,2025080501040699,PRVU,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,5000,232.1,1160500.0,2025-08-05 13:29:55.019386
2025-08-05,54175,2025080501040700,PRVU,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,990,232.0,229680.0,2025-08-05 13:29:55.019930
2025-08-05,54174,2025080501040701,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,9760,232.0,2264320.0,2025-08-05 13:29:55.020442
2025-08-05,54126,2025080501040713,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-05 13:29:59.823990
2025-08-05,54125,2025080501040714,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,233.0,23300.0,2025-08-05 13:29:59.824327
2025-08-05,54124,2025080501040715,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,233.0,23300.0,2025-08-05 13:29:59.824472
2025-08-05,54076,2025080501040735,PRVU,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,233.6,23360.0,2025-08-05 13:30:08.897529
2025-08-05,54075,2025080501040736,PRVU,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,233.8,46760.0,2025-08-05 13:30:08.897869
2025-08-05,53728,2025080501040839,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,1000,232.2,232200.0,2025-08-05 13:31:19.822458
2025-08-05,53727,2025080501040840,PRVU,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,232.1,46420.0,2025-08-05 13:31:19.823310
2025-08-05,53726,2025080501040841,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,232.1,23210.0,2025-08-05 13:31:19.823777
2025-08-05,53725,2025080501040842,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,232.1,232100.0,2025-08-05 13:31:19.824279
2025-08-05,53724,2025080501040843,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,800,232.0,185600.0,2025-08-05 13:31:19.824768
2025-08-05,53658,2025080501040855,PRVU,ABC Securities Private Limited,Linch Stock Market Ltd.,50,232.1,11605.0,2025-08-05 13:31:29.892305
2025-08-05,53396,2025080501040969,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,232.2,4644.0,2025-08-05 13:32:22.796713
2025-08-05,52735,2025080501041272,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,380,232.2,88236.0,2025-08-05 13:34:30.613396
2025-08-05,52734,2025080501041273,PRVU,ABC Securities Private Limited,Secured Securities Ltd.,1000,232.2,232200.0,2025-08-05 13:34:30.613762
2025-08-05,52733,2025080501041274,PRVU,Premier Securities Company Ltd.,Secured Securities Ltd.,500,232.2,116100.0,2025-08-05 13:34:30.613927
2025-08-05,52435,2025080501041366,PRVU,Sweta Securities Private Limited,Secured Securities Ltd.,3603,232.2,836616.6,2025-08-05 13:35:17.504128
2025-08-05,51184,2025080501041790,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,232.5,9997.5,2025-08-05 13:38:38.154212
2025-08-05,50235,2025080501042178,PRVU,Shree Krishna Securities Ltd.,Secured Securities Ltd.,300,233.0,69900.0,2025-08-05 13:40:36.166257
2025-08-05,50142,2025080501042201,PRVU,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,233.5,21248.5,2025-08-05 13:40:53.259914
2025-08-05,50141,2025080501042202,PRVU,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,155,233.8,36239.0,2025-08-05 13:40:53.260602
2025-08-05,50140,2025080501042203,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,600,234.0,140400.0,2025-08-05 13:40:53.261073
2025-08-05,50139,2025080501042204,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,254,234.0,59436.0,2025-08-05 13:40:53.261510
2025-08-05,49811,2025080501042304,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,229.4,229.4,2025-08-05 13:41:48.713449
2025-08-05,49101,2025080501042548,PRVU,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,17,233.2,3964.4,2025-08-05 13:43:51.225436
2025-08-05,48498,2025080501042728,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1,229.6,229.6,2025-08-05 13:45:43.585380
2025-08-05,48466,2025080501042739,PRVU,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,234.0,4680.0,2025-08-05 13:45:49.942212
2025-08-05,48448,2025080501042748,PRVU,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,1,230.0,230.0,2025-08-05 13:45:54.627252
2025-08-05,48408,2025080501042770,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,165,233.6,38544.0,2025-08-05 13:45:59.495254
2025-08-05,48384,2025080501042779,PRVU,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1,230.3,230.3,2025-08-05 13:46:04.662390
2025-08-05,47988,2025080501042939,PRVU,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2,230.9,461.8,2025-08-05 13:46:53.814917
2025-08-05,47896,2025080501042955,PRVU,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1,231.0,231.0,2025-08-05 13:47:09.861340
2025-08-05,47871,2025080501042964,PRVU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,233.7,2337.0,2025-08-05 13:47:14.234873
2025-08-05,47870,2025080501042965,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,90,233.6,21024.0,2025-08-05 13:47:14.235262
2025-08-05,47670,2025080501043040,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,916,233.6,213977.6,2025-08-05 13:47:49.433754
2025-08-05,47629,2025080501043045,PRVU,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,1,231.1,231.1,2025-08-05 13:47:57.015021
2025-08-05,47531,2025080501043098,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1,231.4,231.4,2025-08-05 13:48:14.147285
2025-08-05,47445,2025080501043115,PRVU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,226,234.0,52884.0,2025-08-05 13:48:34.003442
2025-08-05,47444,2025080501043116,PRVU,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,43,234.0,10062.0,2025-08-05 13:48:34.003844
2025-08-05,47400,2025080501043128,PRVU,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,1,232.0,232.0,2025-08-05 13:48:43.242342
2025-08-05,47329,2025080501043166,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,3,232.0,696.0,2025-08-05 13:48:58.289557
2025-08-05,47098,2025080501043254,PRVU,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,4,232.0,928.0,2025-08-05 13:49:39.433515
2025-08-05,46984,2025080501043290,PRVU,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,6,232.0,1392.0,2025-08-05 13:49:56.494654
2025-08-05,46473,2025080501043467,PRVU,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1,230.9,230.9,2025-08-05 13:51:19.759311
2025-08-05,45819,2025080501043656,PRVU,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,3,232.0,696.0,2025-08-05 13:53:33.166464
2025-08-05,45433,2025080501043762,PRVU,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,500,234.4,117200.0,2025-08-05 13:54:41.373090
2025-08-05,45276,2025080501043808,PRVU,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,54,234.5,12663.0,2025-08-05 13:55:12.247005
2025-08-05,45275,2025080501043809,PRVU,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,234.9,46980.0,2025-08-05 13:55:12.247353
2025-08-05,45274,2025080501043810,PRVU,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,235.0,10575.0,2025-08-05 13:55:12.247506
2025-08-05,45273,2025080501043811,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,235.0,5875.0,2025-08-05 13:55:12.247648
2025-08-05,45272,2025080501043812,PRVU,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,235.0,23500.0,2025-08-05 13:55:12.247797
2025-08-05,45271,2025080501043813,PRVU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,55,235.0,12925.0,2025-08-05 13:55:12.247943
2025-08-05,45270,2025080501043814,PRVU,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,235,235.0,55225.0,2025-08-05 13:55:12.248089
2025-08-05,45269,2025080501043815,PRVU,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,286,235.0,67210.0,2025-08-05 13:55:12.248236
2025-08-05,45115,2025080501043846,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,3,236.0,708.0,2025-08-05 13:55:32.807399
2025-08-05,44826,2025080501043931,PRVU,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,21,235.0,4935.0,2025-08-05 13:56:28.180144
2025-08-05,44825,2025080501043932,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,235.0,23500.0,2025-08-05 13:56:28.180515
2025-08-05,44824,2025080501043933,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,26,235.0,6110.0,2025-08-05 13:56:28.180794
2025-08-05,44537,2025080501044043,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,235.0,23500.0,2025-08-05 13:57:00.141218
2025-08-05,44307,2025080501044101,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,829,235.0,194815.0,2025-08-05 13:57:35.347075
2025-08-05,44069,2025080501044159,PRVU,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,254,234.0,59436.0,2025-08-05 13:58:11.833822
2025-08-05,44068,2025080501044160,PRVU,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,146,233.0,34018.0,2025-08-05 13:58:11.833867
2025-08-05,43977,2025080501044171,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1,228.4,228.4,2025-08-05 13:58:24.310898
2025-08-05,43093,2025080501044358,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,235.0,11750.0,2025-08-05 14:00:34.707594
2025-08-05,42539,2025080501044528,PRVU,Kumari Securities Private Limited,Sani Securities Company Ltd.,495,235.0,116325.0,2025-08-05 14:01:56.033977
2025-08-05,42538,2025080501044529,PRVU,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,507,235.0,119145.0,2025-08-05 14:01:56.034839
2025-08-05,42537,2025080501044530,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,235.0,4700.0,2025-08-05 14:01:56.035507
2025-08-05,42536,2025080501044531,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,235.0,4700.0,2025-08-05 14:01:56.035730
2025-08-05,42535,2025080501044532,PRVU,Kumari Securities Private Limited,Aryatara Investment & Securities,358,235.0,84130.0,2025-08-05 14:01:56.035947
2025-08-05,41872,2025080501044719,PRVU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,82,235.0,19270.0,2025-08-05 14:03:59.040606
2025-08-05,41871,2025080501044720,PRVU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,249,235.0,58515.0,2025-08-05 14:03:59.040930
2025-08-05,41870,2025080501044721,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,235.0,2350.0,2025-08-05 14:03:59.041090
2025-08-05,41869,2025080501044722,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,1000,235.3,235300.0,2025-08-05 14:03:59.041241
2025-08-05,41868,2025080501044723,PRVU,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,235.3,23530.0,2025-08-05 14:03:59.041403
2025-08-05,41742,2025080501044787,PRVU,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,59,235.3,13882.7,2025-08-05 14:04:13.555703
2025-08-05,41741,2025080501044788,PRVU,Sani Securities Company Ltd.,Capital Max Securities Ltd,560,233.5,130760.0,2025-08-05 14:04:13.556078
2025-08-05,41740,2025080501044789,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,233.5,70050.0,2025-08-05 14:04:13.556232
2025-08-05,41739,2025080501044790,PRVU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,233.3,233300.0,2025-08-05 14:04:13.556382
2025-08-05,41738,2025080501044791,PRVU,Capital Max Securities Ltd,Capital Max Securities Ltd,40,233.2,9328.0,2025-08-05 14:04:13.556529
2025-08-05,41737,2025080501044792,PRVU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,41,233.2,9561.2,2025-08-05 14:04:13.556680
2025-08-05,40970,2025080501045020,PRVU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1697,235.0,398795.0,2025-08-05 14:06:21.563041
2025-08-05,40969,2025080501045021,PRVU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-05 14:06:21.563383
2025-08-05,40968,2025080501045022,PRVU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,235.0,23500.0,2025-08-05 14:06:21.563540
2025-08-05,40841,2025080501045050,PRVU,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,1000,235.1,235100.0,2025-08-05 14:06:39.507038
2025-08-05,40763,2025080501045069,PRVU,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,193,235.0,45355.0,2025-08-05 14:06:50.604521
2025-08-05,40762,2025080501045070,PRVU,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,234.0,4680.0,2025-08-05 14:06:50.604577
2025-08-05,40761,2025080501045071,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,87,233.5,20314.5,2025-08-05 14:06:50.604605
2025-08-05,39084,2025080501045537,PRVU,ABC Securities Private Limited,Aryatara Investment & Securities,500,234.0,117000.0,2025-08-05 14:11:40.305399
