Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,25403,2025080504015786,UPCL,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,410.2,41020.0,2025-08-05 14:38:21.403589
2025-08-05,25402,2025080504015787,UPCL,NIMB Stock Markets Limited,Indira securities pvt. ltd,350,410.0,143500.0,2025-08-05 14:38:21.403658
2025-08-05,25392,2025080504015791,UPCL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,725,410.0,297250.0,2025-08-05 14:38:22.826511
2025-08-05,25391,2025080504015792,UPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,410.0,8200.0,2025-08-05 14:38:22.826754
2025-08-05,25390,2025080504015793,UPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,410.0,20500.0,2025-08-05 14:38:22.826847
2025-08-05,25389,2025080504015794,UPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,205,410.0,84050.0,2025-08-05 14:38:22.826932
2025-08-05,25256,2025080504015814,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,410.0,53300.0,2025-08-05 14:38:32.627033
2025-08-05,25055,2025080504015847,UPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,972,410.1,398617.2,2025-08-05 14:38:47.048555
2025-08-05,24548,2025080504015989,UPCL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,410.1,8202.0,2025-08-05 14:39:15.232749
2025-08-05,24270,2025080504016081,UPCL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,410.2,22150.8,2025-08-05 14:39:38.634450
2025-08-05,24267,2025080504016082,UPCL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,46,410.2,18869.2,2025-08-05 14:39:38.748965
2025-08-05,24266,2025080504016083,UPCL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,300,410.1,123030.0,2025-08-05 14:39:38.749185
2025-08-05,24265,2025080504016084,UPCL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,165,410.0,67650.0,2025-08-05 14:39:38.749273
2025-08-05,24264,2025080504016085,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,989,410.0,405490.0,2025-08-05 14:39:38.749374
2025-08-05,24243,2025080504016088,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,410.0,4510.0,2025-08-05 14:39:41.326168
2025-08-05,24242,2025080504016089,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,189,410.0,77490.0,2025-08-05 14:39:41.326453
2025-08-05,24229,2025080504016092,UPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,311,410.0,127510.0,2025-08-05 14:39:41.903241
2025-08-05,24228,2025080504016093,UPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,410.0,82000.0,2025-08-05 14:39:41.903457
2025-08-05,24227,2025080504016094,UPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,97,410.0,39770.0,2025-08-05 14:39:41.903558
2025-08-05,24138,2025080504016109,UPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1003,410.0,411230.0,2025-08-05 14:39:48.340493
2025-08-05,24137,2025080504016110,UPCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,70,410.0,28700.0,2025-08-05 14:39:48.340735
2025-08-05,24136,2025080504016111,UPCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,927,410.0,380070.0,2025-08-05 14:39:48.340826
2025-08-05,23782,2025080504016222,UPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,410.0,29930.0,2025-08-05 14:40:15.307141
2025-08-05,23781,2025080504016223,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,180,409.0,73620.0,2025-08-05 14:40:15.307631
2025-08-05,23780,2025080504016224,UPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,409.0,81800.0,2025-08-05 14:40:15.307986
2025-08-05,23779,2025080504016225,UPCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,409.0,40900.0,2025-08-05 14:40:15.308271
2025-08-05,23778,2025080504016226,UPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,447,409.0,182823.0,2025-08-05 14:40:15.308577
2025-08-05,23735,2025080504016233,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,410.0,20500.0,2025-08-05 14:40:21.156960
2025-08-05,23341,2025080504016349,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,450,410.0,184500.0,2025-08-05 14:40:49.804370
2025-08-05,22991,2025080504016410,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,409.1,20455.0,2025-08-05 14:41:10.983618
2025-08-05,22990,2025080504016411,UPCL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,409.0,81800.0,2025-08-05 14:41:10.983847
2025-08-05,21868,2025080504016706,UPCL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,353,408.4,144165.2,2025-08-05 14:42:32.354231
2025-08-05,21867,2025080504016707,UPCL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,200,408.3,81660.0,2025-08-05 14:42:32.354458
2025-08-05,21866,2025080504016708,UPCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,408.3,81660.0,2025-08-05 14:42:32.354549
2025-08-05,21865,2025080504016709,UPCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,247,408.2,100825.4,2025-08-05 14:42:32.354634
2025-08-05,21610,2025080504016734,UPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,408.2,408200.0,2025-08-05 14:42:49.075935
2025-08-05,21606,2025080504016735,UPCL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,408.2,285740.0,2025-08-05 14:42:49.405604
2025-08-05,21341,2025080504016828,UPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,53,408.2,21634.6,2025-08-05 14:43:07.237664
2025-08-05,21340,2025080504016829,UPCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,447,408.1,182420.7,2025-08-05 14:43:07.238103
2025-08-05,21170,2025080504016912,UPCL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,50,409.0,20450.0,2025-08-05 14:43:12.838868
2025-08-05,21169,2025080504016913,UPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,150,409.0,61350.0,2025-08-05 14:43:12.839093
2025-08-05,21083,2025080504016937,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-05 14:43:17.952164
2025-08-05,21018,2025080504016964,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,409.0,81800.0,2025-08-05 14:43:22.687648
2025-08-05,21017,2025080504016965,UPCL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,299,408.1,122021.9,2025-08-05 14:43:22.687715
2025-08-05,20280,2025080504017215,UPCL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,254,408.1,103657.4,2025-08-05 14:44:14.068518
2025-08-05,20279,2025080504017216,UPCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,25,408.1,10202.5,2025-08-05 14:44:14.068727
2025-08-05,20278,2025080504017217,UPCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2500,408.1,1020250.0,2025-08-05 14:44:14.068818
2025-08-05,20277,2025080504017218,UPCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,171,408.1,69785.1,2025-08-05 14:44:14.068906
2025-08-05,20132,2025080504017254,UPCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,408.1,204050.0,2025-08-05 14:44:24.165219
2025-08-05,19941,2025080504017317,UPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,329,408.1,134264.9,2025-08-05 14:44:35.848563
2025-08-05,19940,2025080504017318,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,408.0,40800.0,2025-08-05 14:44:35.848849
2025-08-05,19939,2025080504017319,UPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1000,408.0,408000.0,2025-08-05 14:44:35.848973
2025-08-05,19938,2025080504017320,UPCL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,408.0,4080.0,2025-08-05 14:44:35.849063
2025-08-05,19937,2025080504017321,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,4561,408.0,1860888.0,2025-08-05 14:44:35.849150
2025-08-05,19607,2025080504017431,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,439,408.0,179112.0,2025-08-05 14:44:53.415394
2025-08-05,19606,2025080504017432,UPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,561,408.0,228888.0,2025-08-05 14:44:53.415668
2025-08-05,19564,2025080504017434,UPCL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,439,408.0,179112.0,2025-08-05 14:44:54.062235
2025-08-05,19563,2025080504017435,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-05 14:44:54.062297
2025-08-05,19562,2025080504017436,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,408.0,81600.0,2025-08-05 14:44:54.062344
2025-08-05,19561,2025080504017437,UPCL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,408.0,204000.0,2025-08-05 14:44:54.062375
2025-08-05,19560,2025080504017438,UPCL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,408.0,29376.0,2025-08-05 14:44:54.062421
2025-08-05,19559,2025080504017439,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-05 14:44:54.062448
2025-08-05,19558,2025080504017440,UPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,120,408.0,48960.0,2025-08-05 14:44:54.062476
2025-08-05,19557,2025080504017441,UPCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,535,408.0,218280.0,2025-08-05 14:44:54.062505
2025-08-05,19556,2025080504017442,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,407.7,13861.8,2025-08-05 14:44:54.062534
2025-08-05,18657,2025080504017822,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,408.0,20400.0,2025-08-05 14:45:43.106644
2025-08-05,18582,2025080504017840,UPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,466,407.7,189988.2,2025-08-05 14:45:48.308897
2025-08-05,18427,2025080504017882,UPCL,Asian Securities Private Ltd.,Beni Securities Pvt.Ltd.,298,407.5,121435.0,2025-08-05 14:45:57.081048
2025-08-05,18127,2025080504017982,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,202,407.5,82315.0,2025-08-05 14:46:15.568226
2025-08-05,18126,2025080504017983,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,798,407.0,324786.0,2025-08-05 14:46:15.568660
2025-08-05,18089,2025080504017988,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,407.0,12210.0,2025-08-05 14:46:17.980447
2025-08-05,17981,2025080504017998,UPCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,407.0,488400.0,2025-08-05 14:46:21.701209
2025-08-05,17723,2025080504018073,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,407.0,203500.0,2025-08-05 14:46:35.565175
2025-08-05,17669,2025080504018094,UPCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,472,407.0,192104.0,2025-08-05 14:46:39.606625
2025-08-05,17668,2025080504018095,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,28,407.0,11396.0,2025-08-05 14:46:39.606685
2025-08-05,17572,2025080504018134,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,272,407.0,110704.0,2025-08-05 14:46:43.646940
2025-08-05,17571,2025080504018135,UPCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,228,407.0,92796.0,2025-08-05 14:46:43.647023
2025-08-05,16930,2025080504018269,UPCL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,300,407.9,122370.0,2025-08-05 14:47:20.332404
2025-08-05,16854,2025080504018281,UPCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,407.1,20355.0,2025-08-05 14:47:22.072596
2025-08-05,16853,2025080504018282,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,100,407.0,40700.0,2025-08-05 14:47:22.072641
2025-08-05,16384,2025080504018459,UPCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,350,407.0,142450.0,2025-08-05 14:47:55.094652
2025-08-05,15811,2025080504018636,UPCL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,322,407.0,131054.0,2025-08-05 14:48:26.842573
2025-08-05,15810,2025080504018637,UPCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,140,407.0,56980.0,2025-08-05 14:48:26.842784
2025-08-05,15735,2025080504018655,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,407.0,21978.0,2025-08-05 14:48:31.059270
2025-08-05,15190,2025080504018816,UPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,128,407.0,52096.0,2025-08-05 14:49:02.873166
2025-08-05,15184,2025080504018818,UPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,407.0,203500.0,2025-08-05 14:49:03.536870
2025-08-05,14851,2025080504018904,UPCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,1372,407.0,558404.0,2025-08-05 14:49:21.757571
2025-08-05,14850,2025080504018905,UPCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,200,407.0,81400.0,2025-08-05 14:49:21.757615
2025-08-05,14849,2025080504018906,UPCL,Trishakti Securities Public Limited,Roadshow securities limited,100,407.0,40700.0,2025-08-05 14:49:21.757641
2025-08-05,14848,2025080504018907,UPCL,Trishakti Securities Public Limited,Roadshow securities limited,100,406.7,40670.0,2025-08-05 14:49:21.757671
2025-08-05,14847,2025080504018908,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,100,406.7,40670.0,2025-08-05 14:49:21.757698
2025-08-05,14846,2025080504018909,UPCL,Asian Securities Private Ltd.,Roadshow securities limited,100,406.1,40610.0,2025-08-05 14:49:21.757724
2025-08-05,14845,2025080504018910,UPCL,K.B.L. Securities Limited ,Roadshow securities limited,500,406.0,203000.0,2025-08-05 14:49:21.757748
2025-08-05,14844,2025080504018911,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,1000,406.0,406000.0,2025-08-05 14:49:21.757776
2025-08-05,14843,2025080504018912,UPCL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,1000,405.1,405100.0,2025-08-05 14:49:21.757801
2025-08-05,14842,2025080504018913,UPCL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,400,405.1,162040.0,2025-08-05 14:49:21.757829
2025-08-05,14841,2025080504018914,UPCL,ABC Securities Private Limited,Roadshow securities limited,40,405.1,16204.0,2025-08-05 14:49:21.757857
2025-08-05,14840,2025080504018915,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,1088,405.0,440640.0,2025-08-05 14:49:21.757883
2025-08-05,14517,2025080504018983,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,407.0,407000.0,2025-08-05 14:49:41.195950
2025-08-05,14403,2025080504019005,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,407.0,407000.0,2025-08-05 14:49:46.651095
2025-08-05,13738,2025080504019152,UPCL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,40,405.1,16204.0,2025-08-05 14:50:23.650053
2025-08-05,13737,2025080504019153,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,960,405.0,388800.0,2025-08-05 14:50:23.650465
2025-08-05,13579,2025080504019181,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,405.0,405000.0,2025-08-05 14:50:33.821528
2025-08-05,13212,2025080504019251,UPCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,700,405.1,283570.0,2025-08-05 14:50:56.120208
2025-08-05,12794,2025080504019346,UPCL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,100,405.1,40510.0,2025-08-05 14:51:21.905911
2025-08-05,12793,2025080504019347,UPCL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,500,405.1,202550.0,2025-08-05 14:51:21.906011
2025-08-05,12792,2025080504019348,UPCL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,500,405.1,202550.0,2025-08-05 14:51:21.906095
2025-08-05,12791,2025080504019349,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,400,405.0,162000.0,2025-08-05 14:51:21.906160
2025-08-05,12168,2025080504019462,UPCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,405.3,8106.0,2025-08-05 14:52:01.919659
2025-08-05,11894,2025080504019523,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,80,405.3,32424.0,2025-08-05 14:52:19.886572
2025-08-05,11893,2025080504019524,UPCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,405.2,101300.0,2025-08-05 14:52:19.886623
2025-08-05,11892,2025080504019525,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,170,405.2,68884.0,2025-08-05 14:52:19.886650
2025-08-05,11881,2025080504019526,UPCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,200,405.3,81060.0,2025-08-05 14:52:20.739841
2025-08-05,11880,2025080504019527,UPCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,800,405.2,324160.0,2025-08-05 14:52:20.740064
2025-08-05,11750,2025080504019545,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,405.2,12156.0,2025-08-05 14:52:26.672946
2025-08-05,11749,2025080504019546,UPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,105,405.2,42546.0,2025-08-05 14:52:26.673164
2025-08-05,11178,2025080504019718,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,405.3,40530.0,2025-08-05 14:52:56.538055
2025-08-05,10878,2025080504019783,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,406.0,40600.0,2025-08-05 14:53:12.127738
2025-08-05,10820,2025080504019817,UPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,406.0,8120.0,2025-08-05 14:53:15.369490
2025-08-05,10521,2025080504019931,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,900,405.3,364770.0,2025-08-05 14:53:30.331873
2025-08-05,10520,2025080504019932,UPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,1000,405.3,405300.0,2025-08-05 14:53:30.331916
2025-08-05,10519,2025080504019933,UPCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,405.2,40520.0,2025-08-05 14:53:30.331942
2025-08-05,9896,2025080504020122,UPCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,405.3,20265.0,2025-08-05 14:53:58.610983
2025-08-05,9568,2025080504020167,UPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,405.3,40530.0,2025-08-05 14:54:10.376401
2025-08-05,9210,2025080504020284,UPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,240,405.3,97272.0,2025-08-05 14:54:29.139473
2025-08-05,8850,2025080504020364,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,880,406.0,357280.0,2025-08-05 14:54:40.909237
2025-08-05,8849,2025080504020365,UPCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,406.0,16240.0,2025-08-05 14:54:40.909452
2025-08-05,8848,2025080504020366,UPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,406.0,40600.0,2025-08-05 14:54:40.909547
2025-08-05,8847,2025080504020367,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,406.0,101500.0,2025-08-05 14:54:40.909632
2025-08-05,8846,2025080504020368,UPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,450,406.0,182700.0,2025-08-05 14:54:40.909718
2025-08-05,8845,2025080504020369,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,406.0,121800.0,2025-08-05 14:54:40.909804
2025-08-05,8586,2025080504020447,UPCL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,405.3,40530.0,2025-08-05 14:54:55.111368
2025-08-05,7385,2025080504020778,UPCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,405.4,81080.0,2025-08-05 14:55:44.121910
2025-08-05,7384,2025080504020779,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,405.3,24318.0,2025-08-05 14:55:44.122149
2025-08-05,7383,2025080504020780,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,500,405.3,202650.0,2025-08-05 14:55:44.122233
2025-08-05,7382,2025080504020781,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,740,405.2,299848.0,2025-08-05 14:55:44.122327
2025-08-05,7072,2025080504020845,UPCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,405.5,18247.5,2025-08-05 14:55:59.739887
2025-08-05,6616,2025080504020969,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.3,40530.0,2025-08-05 14:56:20.365956
2025-08-05,6524,2025080504020992,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.3,4053.0,2025-08-05 14:56:24.333729
2025-08-05,6483,2025080504021002,UPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,55,405.2,22286.0,2025-08-05 14:56:25.927167
2025-08-05,6482,2025080504021003,UPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,405.1,202550.0,2025-08-05 14:56:25.927265
2025-08-05,6481,2025080504021004,UPCL,Trademow Securities Private Limited,Premier Securities Company Ltd.,100,405.1,40510.0,2025-08-05 14:56:25.927361
2025-08-05,6480,2025080504021005,UPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,345,405.1,139759.5,2025-08-05 14:56:25.927436
2025-08-05,6469,2025080504021006,UPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,405.2,121560.0,2025-08-05 14:56:26.445895
2025-08-05,6468,2025080504021007,UPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,655,405.1,265340.5,2025-08-05 14:56:26.445962
2025-08-05,6467,2025080504021008,UPCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,245,405.1,99249.5,2025-08-05 14:56:26.445999
2025-08-05,6381,2025080504021037,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1300,405.1,526630.0,2025-08-05 14:56:29.456028
2025-08-05,6354,2025080504021044,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.3,40530.0,2025-08-05 14:56:30.275852
2025-08-05,6080,2025080504021154,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,405.3,405300.0,2025-08-05 14:56:40.064256
2025-08-05,6024,2025080504021167,UPCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,150,405.1,60765.0,2025-08-05 14:56:43.411586
2025-08-05,6019,2025080504021169,UPCL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,405.1,283570.0,2025-08-05 14:56:44.183543
2025-08-05,5851,2025080504021206,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,105,405.1,42535.5,2025-08-05 14:56:52.627096
2025-08-05,5850,2025080504021207,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,195,405.0,78975.0,2025-08-05 14:56:52.627575
2025-08-05,5687,2025080504021250,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1357,405.0,549585.0,2025-08-05 14:56:59.403111
2025-08-05,5686,2025080504021251,UPCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.0,81000.0,2025-08-05 14:56:59.403372
2025-08-05,5685,2025080504021252,UPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-08-05 14:56:59.403460
2025-08-05,5684,2025080504021253,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,405.0,40500.0,2025-08-05 14:56:59.403543
2025-08-05,5683,2025080504021254,UPCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,405.0,8100.0,2025-08-05 14:56:59.403621
2025-08-05,5682,2025080504021255,UPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-08-05 14:56:59.403702
2025-08-05,5681,2025080504021256,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,405.0,9720.0,2025-08-05 14:56:59.403779
2025-08-05,5680,2025080504021257,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,405.0,20250.0,2025-08-05 14:56:59.403861
2025-08-05,5679,2025080504021258,UPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,405.0,40095.0,2025-08-05 14:56:59.403950
2025-08-05,5389,2025080504021364,UPCL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1500,405.3,607950.0,2025-08-05 14:57:13.294448
