contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504018454,API,44,38,500,357.0,178500.0,2026-04-15,186423591,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:08:30.654276,Api Power Company Ltd.
2026041504018455,API,44,66,500,357.0,178500.0,2026-04-15,186423593,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:08:30.654764,Api Power Company Ltd.
2026041504018456,API,44,42,591,357.0,210987.0,2026-04-15,186423595,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:08:30.655209,Api Power Company Ltd.
2026041504018457,API,44,50,20,357.0,7140.0,2026-04-15,186423597,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:08:30.655674,Api Power Company Ltd.
2026041504018458,API,44,58,291,357.0,103887.0,2026-04-15,186423599,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:30.656134,Api Power Company Ltd.
2026041504018459,API,44,25,100,357.0,35700.0,2026-04-15,186423527,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:08:30.656602,Api Power Company Ltd.
2026041504018460,API,44,38,500,357.0,178500.0,2026-04-15,186423529,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:08:30.657059,Api Power Company Ltd.
2026041504018461,API,44,32,231,357.0,82467.0,2026-04-15,186423531,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:08:30.657516,Api Power Company Ltd.
2026041504018462,API,44,91,100,357.0,35700.0,2026-04-15,186423533,697,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:08:30.657989,Api Power Company Ltd.
2026041504018463,API,44,29,4000,357.0,1428000.0,2026-04-15,186423535,697,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:08:30.658456,Api Power Company Ltd.
2026041504018464,API,44,35,98,357.0,34986.0,2026-04-15,186423537,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:08:30.658917,Api Power Company Ltd.
2026041504018465,API,44,58,15,357.0,5355.0,2026-04-15,186423539,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:30.659369,Api Power Company Ltd.
2026041504018466,API,44,45,300,357.0,107100.0,2026-04-15,186423541,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:30.659818,Api Power Company Ltd.
2026041504018467,API,44,94,1500,357.0,535500.0,2026-04-15,186423543,697,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:08:30.660274,Api Power Company Ltd.
2026041504018468,API,44,11,10,357.0,3570.0,2026-04-15,186423545,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:08:30.660730,Api Power Company Ltd.
2026041504018469,API,44,58,225,357.0,80325.0,2026-04-15,186423547,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:30.661184,Api Power Company Ltd.
2026041504018470,API,44,26,318,357.0,113526.0,2026-04-15,186423550,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:08:30.661633,Api Power Company Ltd.
2026041504018543,API,39,26,682,357.0,243474.0,2026-04-15,186424301,697,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:09:12.749631,Api Power Company Ltd.
2026041504018544,API,39,45,31,357.0,11067.0,2026-04-15,186424303,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:09:12.750346,Api Power Company Ltd.
2026041504018545,API,39,43,50,357.0,17850.0,2026-04-15,186424305,697,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:09:12.751346,Api Power Company Ltd.
2026041504018546,API,39,42,30,357.0,10710.0,2026-04-15,186424307,697,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:09:12.752624,Api Power Company Ltd.
2026041504018547,API,39,22,100,357.0,35700.0,2026-04-15,186424309,697,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:09:12.753816,Api Power Company Ltd.
2026041504018548,API,39,49,16,357.0,5712.0,2026-04-15,186424312,697,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:09:12.755013,Api Power Company Ltd.
2026041504018819,API,34,52,50,356.3,17815.0,2026-04-15,186426001,697,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 13:11:03.289763,Api Power Company Ltd.
2026041504018914,API,34,52,50,356.3,17815.0,2026-04-15,186426673,697,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 13:11:52.334680,Api Power Company Ltd.
2026041504018915,API,57,29,300,356.5,106950.0,2026-04-15,186426676,697,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 13:11:52.589775,Api Power Company Ltd.
2026041504018924,API,34,38,90,356.3,32067.0,2026-04-15,186426717,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:11:54.894984,Api Power Company Ltd.
2026041504019025,API,4,25,10,356.5,3565.0,2026-04-15,186427415,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:12:39.436855,Api Power Company Ltd.
2026041504019076,API,45,5,102,356.6,36373.2,2026-04-15,186427751,697,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:12:55.421866,Api Power Company Ltd.
2026041504019120,API,45,32,50,356.6,17830.0,2026-04-15,186427923,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:06.188577,Api Power Company Ltd.
2026041504019177,API,45,32,100,356.6,35660.0,2026-04-15,186428305,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:27.594252,Api Power Company Ltd.
2026041504019180,API,3,38,25,356.9,8922.5,2026-04-15,186428324,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:13:29.256572,Api Power Company Ltd.
2026041504019194,API,45,58,10,356.6,3566.0,2026-04-15,186428397,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:34.522977,Api Power Company Ltd.
2026041504019205,API,52,38,75,356.9,26767.5,2026-04-15,186428511,697,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:13:38.574793,Api Power Company Ltd.
2026041504019206,API,52,57,36,357.0,12852.0,2026-04-15,186428513,697,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 13:13:38.576515,Api Power Company Ltd.
2026041504019207,API,52,91,100,357.0,35700.0,2026-04-15,186428515,697,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-15 13:13:38.577880,Api Power Company Ltd.
2026041504019208,API,52,34,50,357.0,17850.0,2026-04-15,186428517,697,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:13:38.579242,Api Power Company Ltd.
2026041504019209,API,52,53,22,357.0,7854.0,2026-04-15,186428519,697,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:13:38.580644,Api Power Company Ltd.
2026041504019210,API,52,45,210,357.0,74970.0,2026-04-15,186428521,697,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:13:38.582005,Api Power Company Ltd.
2026041504019211,API,52,35,200,357.0,71400.0,2026-04-15,186428523,697,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:13:38.583369,Api Power Company Ltd.
2026041504019212,API,52,58,807,357.0,288099.0,2026-04-15,186428526,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 13:13:38.584178,Api Power Company Ltd.
2026041504019220,API,45,10,496,356.6,176873.6,2026-04-15,186428577,697,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:13:44.452871,Api Power Company Ltd.
2026041504019239,API,45,17,255,356.6,90933.0,2026-04-15,186428727,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:13:56.452650,Api Power Company Ltd.
2026041504019248,API,44,32,19,356.7,6777.3,2026-04-15,186428821,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:14:02.546125,Api Power Company Ltd.
2026041504019267,API,44,65,981,356.7,349922.7,2026-04-15,186428914,697,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:14:09.843253,Api Power Company Ltd.
2026041504019268,API,45,65,3987,356.6,1421764.2,2026-04-15,186428916,697,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:14:09.843294,Api Power Company Ltd.
2026041504019269,API,4,65,32,356.5,11408.0,2026-04-15,186428917,697,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:14:09.843330,Api Power Company Ltd.
2026041504019394,API,4,62,250,356.5,89125.0,2026-04-15,186429799,697,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:15:09.496484,Api Power Company Ltd.
2026041504019447,API,4,26,339,356.5,120853.5,2026-04-15,186430115,697,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:15:27.689972,Api Power Company Ltd.
2026041504019462,API,4,49,10,356.5,3565.0,2026-04-15,186430233,697,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:15:31.040910,Api Power Company Ltd.
2026041504019481,API,4,48,270,356.5,96255.0,2026-04-15,186430317,697,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:15:35.971646,Api Power Company Ltd.
2026041504019626,API,4,32,89,356.5,31728.5,2026-04-15,186431317,697,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:16:50.491982,Api Power Company Ltd.
2026041504019627,API,41,32,10,356.5,3565.0,2026-04-15,186431319,697,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 13:16:50.493713,Api Power Company Ltd.
2026041504019662,API,38,36,100,356.4,35640.0,2026-04-15,186431571,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 13:17:10.799533,Api Power Company Ltd.
2026041504019680,API,38,58,15,356.4,5346.0,2026-04-15,186431751,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:17:22.981831,Api Power Company Ltd.
2026041504019687,API,38,46,35,356.4,12474.0,2026-04-15,186431786,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:17:24.228773,Api Power Company Ltd.
2026041504019688,API,58,46,500,356.4,178200.0,2026-04-15,186431788,697,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:17:24.229571,Api Power Company Ltd.
2026041504019697,API,34,46,500,356.3,178150.0,2026-04-15,186431923,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:17:36.568808,Api Power Company Ltd.
2026041504019732,API,34,46,500,356.3,178150.0,2026-04-15,186432179,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:17:50.707383,Api Power Company Ltd.
2026041504019741,API,34,46,237,356.3,84443.1,2026-04-15,186432303,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:18:03.730910,Api Power Company Ltd.
2026041504019790,API,34,46,500,356.3,178150.0,2026-04-15,186432573,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 13:18:21.539168,Api Power Company Ltd.
2026041504019796,API,34,11,73,356.3,26009.9,2026-04-15,186432602,697,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:18:23.186273,Api Power Company Ltd.
2026041504019869,API,45,32,50,356.2,17810.0,2026-04-15,186433168,697,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:19:10.885610,Api Power Company Ltd.
2026041504019870,API,60,32,50,356.2,17810.0,2026-04-15,186433169,697,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 13:19:10.886489,Api Power Company Ltd.
2026041504019881,API,60,39,950,356.2,338390.0,2026-04-15,186433248,697,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:17.566396,Api Power Company Ltd.
2026041504019882,API,39,39,100,356.2,35620.0,2026-04-15,186433250,697,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:17.568157,Api Power Company Ltd.
2026041504019883,API,49,39,20,356.2,7124.0,2026-04-15,186433252,697,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:17.569563,Api Power Company Ltd.
2026041504019884,API,60,39,550,356.1,195855.0,2026-04-15,186433254,697,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:17.570939,Api Power Company Ltd.
2026041504019885,API,84,39,380,356.1,135318.0,2026-04-15,186433255,697,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:17.572556,Api Power Company Ltd.
2026041504019909,API,58,32,55,356.3,19596.5,2026-04-15,186433464,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:19:32.243469,Api Power Company Ltd.
2026041504019918,API,84,58,100,356.1,35610.0,2026-04-15,186433531,697,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 13:19:38.591970,Api Power Company Ltd.
2026041504019944,API,66,32,50,356.2,17810.0,2026-04-15,186433727,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 13:19:59.631002,Api Power Company Ltd.
2026041504019986,API,66,32,50,356.2,17810.0,2026-04-15,186434025,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 13:20:18.815511,Api Power Company Ltd.
2026041504020004,API,66,45,890,356.2,317018.0,2026-04-15,186434187,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:32.387006,Api Power Company Ltd.
2026041504020006,API,66,16,10,356.2,3562.0,2026-04-15,186434198,697,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:20:32.876033,Api Power Company Ltd.
2026041504020007,API,28,16,27,356.2,9617.4,2026-04-15,186434199,697,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:20:32.877876,Api Power Company Ltd.
2026041504020008,API,28,46,273,356.2,97242.6,2026-04-15,186434204,697,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:20:33.264535,Api Power Company Ltd.
2026041504020009,API,32,46,50,356.2,17810.0,2026-04-15,186434206,697,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:20:33.266226,Api Power Company Ltd.
2026041504020025,API,26,46,177,356.1,63029.7,2026-04-15,186434305,697,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:20:44.010640,Api Power Company Ltd.
2026041504020026,API,26,38,823,356.1,293070.3,2026-04-15,186434318,697,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:20:44.831425,Api Power Company Ltd.
2026041504020027,API,44,38,1000,356.1,356100.0,2026-04-15,186434320,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:20:44.832282,Api Power Company Ltd.
2026041504020028,API,47,38,250,356.1,89025.0,2026-04-15,186434322,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:20:44.832796,Api Power Company Ltd.
2026041504020029,API,42,38,427,356.0,152012.0,2026-04-15,186434323,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:20:44.833257,Api Power Company Ltd.
2026041504020096,API,42,41,577,356.0,205412.0,2026-04-15,186434659,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:21:10.988872,Api Power Company Ltd.
2026041504020114,API,42,58,78,356.0,27768.0,2026-04-15,186434791,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:21:21.166961,Api Power Company Ltd.
2026041504020115,API,32,49,50,356.1,17805.0,2026-04-15,186434798,697,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:21:21.833168,Api Power Company Ltd.
2026041504020121,API,42,43,50,356.0,17800.0,2026-04-15,186434883,697,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:21:27.602793,Api Power Company Ltd.
2026041504020126,API,42,32,50,356.0,17800.0,2026-04-15,186434921,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:21:31.099237,Api Power Company Ltd.
2026041504020127,API,5,49,50,356.1,17805.0,2026-04-15,186434925,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:21:31.851009,Api Power Company Ltd.
2026041504020128,API,5,41,50,356.1,17805.0,2026-04-15,186434928,697,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:21:31.859209,Api Power Company Ltd.
2026041504020129,API,42,41,50,356.0,17800.0,2026-04-15,186434929,697,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:21:31.859975,Api Power Company Ltd.
2026041504020189,API,42,45,57,356.0,20292.0,2026-04-15,186435345,697,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:22:02.671954,Api Power Company Ltd.
2026041504020192,API,42,65,150,356.0,53400.0,2026-04-15,186435363,697,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 13:22:04.989741,Api Power Company Ltd.
2026041504020223,API,42,16,407,356.0,144892.0,2026-04-15,186435495,697,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:22:11.495995,Api Power Company Ltd.
2026041504020227,API,42,32,70,356.0,24920.0,2026-04-15,186435557,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:22:13.855504,Api Power Company Ltd.
2026041504020246,API,42,22,84,356.0,29904.0,2026-04-15,186435714,697,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.200608,Api Power Company Ltd.
2026041504020247,API,42,22,56,356.0,19936.0,2026-04-15,186435716,697,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.201421,Api Power Company Ltd.
2026041504020248,API,41,22,20,356.0,7120.0,2026-04-15,186435718,697,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.201885,Api Power Company Ltd.
2026041504020249,API,50,22,150,356.0,53400.0,2026-04-15,186435720,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.202353,Api Power Company Ltd.
2026041504020250,API,57,22,200,356.0,71200.0,2026-04-15,186435722,697,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.202810,Api Power Company Ltd.
2026041504020251,API,40,22,225,356.0,80100.0,2026-04-15,186435723,697,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:22:25.203266,Api Power Company Ltd.
2026041504020272,API,40,44,100,356.0,35600.0,2026-04-15,186435877,697,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:22:40.663294,Api Power Company Ltd.
2026041504020276,API,40,58,30,356.0,10680.0,2026-04-15,186435895,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:22:42.812076,Api Power Company Ltd.
2026041504020305,API,40,62,440,356.0,156640.0,2026-04-15,186436205,697,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-15 13:23:06.471426,Api Power Company Ltd.
2026041504020308,API,40,51,205,356.0,72980.0,2026-04-15,186436230,697,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:23:08.127089,Api Power Company Ltd.
2026041504020424,API,66,47,500,355.5,177750.0,2026-04-15,186437135,697,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-15 13:24:08.890534,Api Power Company Ltd.
2026041504020481,API,66,45,500,355.5,177750.0,2026-04-15,186437461,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:24:36.866179,Api Power Company Ltd.
2026041504020569,API,66,45,500,355.5,177750.0,2026-04-15,186438178,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:25:38.354762,Api Power Company Ltd.
2026041504020672,API,28,33,40,355.3,14212.0,2026-04-15,186439028,697,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:26:42.276192,Api Power Company Ltd.
2026041504020673,API,11,33,10,355.2,3552.0,2026-04-15,186439030,697,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:26:42.276981,Api Power Company Ltd.
2026041504020674,API,6,33,650,355.2,230880.0,2026-04-15,186439031,697,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:26:42.277482,Api Power Company Ltd.
2026041504020703,API,6,80,350,355.2,124320.0,2026-04-15,186439148,697,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 13:26:50.103395,Api Power Company Ltd.
2026041504020704,API,26,80,650,355.1,230815.0,2026-04-15,186439149,697,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-15 13:26:50.104333,Api Power Company Ltd.
2026041504020726,API,26,34,14,355.1,4971.4,2026-04-15,186439233,697,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:55.226150,Api Power Company Ltd.
2026041504020776,API,45,45,73,355.5,25951.5,2026-04-15,186439569,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:27:20.838880,Api Power Company Ltd.
2026041504020777,API,45,25,927,355.5,329548.5,2026-04-15,186439572,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:27:20.838980,Api Power Company Ltd.
2026041504020789,API,26,11,76,355.1,26987.6,2026-04-15,186439679,697,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:27:28.948223,Api Power Company Ltd.
2026041504020801,API,26,57,260,355.1,92326.0,2026-04-15,186439780,697,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 13:27:37.169734,Api Power Company Ltd.
2026041504020802,API,58,57,740,355.1,262774.0,2026-04-15,186439781,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:27:37.171478,Api Power Company Ltd.
2026041504020896,API,58,45,95,355.1,33734.5,2026-04-15,186440433,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:28:16.195711,Api Power Company Ltd.
2026041504020947,API,58,25,4377,355.1,1554272.7,2026-04-15,186440861,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:28:35.659819,Api Power Company Ltd.
2026041504020982,API,58,88,1000,355.1,355100.0,2026-04-15,186441201,697,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-15 13:29:02.531239,Api Power Company Ltd.
2026041504020997,API,58,25,100,355.1,35510.0,2026-04-15,186441343,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:29:09.971526,Api Power Company Ltd.
2026041504021100,API,58,14,200,355.1,71020.0,2026-04-15,186442107,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:30:06.206410,Api Power Company Ltd.
2026041504021133,API,58,19,7000,355.1,2485700.0,2026-04-15,186442461,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:30:37.976332,Api Power Company Ltd.
2026041504021143,API,58,14,1764,355.1,626396.4,2026-04-15,186442549,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:30:46.994812,Api Power Company Ltd.
2026041504021196,API,58,80,290,355.2,103008.0,2026-04-15,186443096,697,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 13:31:28.064176,Api Power Company Ltd.
2026041504021197,API,58,80,1710,355.1,607221.0,2026-04-15,186443097,697,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 13:31:28.065924,Api Power Company Ltd.
2026041504021346,API,42,42,50,355.2,17760.0,2026-04-15,186444400,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.705491,Api Power Company Ltd.
2026041504021347,API,58,42,6208,355.1,2204460.8,2026-04-15,186444402,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.707297,Api Power Company Ltd.
2026041504021348,API,58,42,1000,355.0,355000.0,2026-04-15,186444404,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.708709,Api Power Company Ltd.
2026041504021349,API,58,42,1000,355.0,355000.0,2026-04-15,186444406,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.709954,Api Power Company Ltd.
2026041504021350,API,32,42,500,355.0,177500.0,2026-04-15,186444408,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.711058,Api Power Company Ltd.
2026041504021351,API,38,42,100,355.0,35500.0,2026-04-15,186444410,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.712150,Api Power Company Ltd.
2026041504021352,API,100,42,1000,355.0,355000.0,2026-04-15,186444412,697,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-15 13:32:59.713243,Api Power Company Ltd.
2026041504021353,API,4,42,20,355.0,7100.0,2026-04-15,186444414,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.714346,Api Power Company Ltd.
2026041504021354,API,44,42,122,355.0,43310.0,2026-04-15,186444415,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:32:59.715433,Api Power Company Ltd.
2026041504021383,API,44,35,146,355.0,51830.0,2026-04-15,186444665,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:33:18.494150,Api Power Company Ltd.
