contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504031154,MHNL,1,6,50,288.6,14430.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:53:05.248205
2026041504031221,MHNL,19,6,80,288.6,23088.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:53:32.032433
2026041504031410,MHNL,48,39,90,288.0,25920.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:37.878864
2026041504031528,MHNL,6,35,100,286.2,28620.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145092
2026041504031529,MHNL,41,35,10,286.1,2861.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145262
2026041504031530,MHNL,57,35,46,286.1,13160.6,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145328
2026041504031531,MHNL,29,35,300,286.1,85830.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145384
2026041504031532,MHNL,53,35,500,286.1,143050.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145439
2026041504031533,MHNL,38,35,1000,286.1,286100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145493
2026041504031534,MHNL,36,35,330,286.1,94413.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:10.145546
2026041504031575,MHNL,5,35,500,286.0,143000.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:22.048362
2026041504031576,MHNL,11,35,10,286.0,2860.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:22.048640
2026041504031577,MHNL,58,35,20,286.0,5720.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:22.048822
2026041504032328,MHNL,43,42,150,286.1,42915.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:41.678207
2026041504032329,MHNL,14,42,1114,286.0,318604.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:41.678365
2026041504032473,MHNL,42,6,170,287.0,48790.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:57:59.641629
2026041504032474,MHNL,14,6,419,287.0,120253.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:57:59.641764
2026041504032645,MHNL,14,44,41,287.0,11767.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:58:34.282680
2026041504032706,MHNL,80,44,70,287.0,20090.0,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:58:42.703773
2026041504032782,MHNL,45,44,100,287.0,28700.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:58:49.675940
2026041504033126,MHNL,45,44,100,287.0,28700.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:28.443646
2026041504033228,MHNL,17,45,300,286.1,85830.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:37.971179
2026041504033229,MHNL,14,45,386,286.0,110396.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:37.971305
2026041504033230,MHNL,48,45,114,285.3,32524.2,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:37.971367
2026041504033345,MHNL,48,18,140,285.3,39942.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-15 14:59:47.541362
2026041504033430,MHNL,58,44,10,287.0,2870.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:54.132261
