contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504027250,SJCL,33,58,415,326.0,135290.0,2026-04-15,186486147,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:27:30.408664,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027312,SJCL,33,21,385,326.0,125510.0,2026-04-15,186486614,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813097,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027313,SJCL,35,21,10,326.0,3260.0,2026-04-15,186486616,2842,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813163,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027314,SJCL,69,21,500,325.2,162600.0,2026-04-15,186486618,2842,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813193,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027315,SJCL,42,21,1785,325.1,580303.5,2026-04-15,186486620,2842,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813222,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027316,SJCL,41,21,100,325.0,32500.0,2026-04-15,186486622,2842,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813251,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027317,SJCL,58,21,200,325.0,65000.0,2026-04-15,186486624,2842,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813284,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027318,SJCL,18,21,170,324.2,55114.0,2026-04-15,186486626,2842,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813306,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027319,SJCL,16,21,850,324.2,275570.0,2026-04-15,186486627,2842,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:27:51.813344,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027342,SJCL,58,41,20,327.0,6540.0,2026-04-15,186486808,2842,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:28:02.600369,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504027899,SJCL,4,32,20,326.0,6520.0,2026-04-15,186490188,2842,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:31:00.055908,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028091,SJCL,49,41,100,327.0,32700.0,2026-04-15,186491542,2842,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:32:11.001279,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028760,SJCL,51,21,100,324.4,32440.0,2026-04-15,186496554,2842,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.187611,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028761,SJCL,92,21,210,324.3,68103.0,2026-04-15,186496556,2842,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.187937,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028762,SJCL,16,21,150,324.2,48630.0,2026-04-15,186496558,2842,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.188134,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028763,SJCL,74,21,10,324.1,3241.0,2026-04-15,186496560,2842,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.188333,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028764,SJCL,1,21,500,324.1,162050.0,2026-04-15,186496562,2842,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.188517,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504028765,SJCL,5,21,30,324.0,9720.0,2026-04-15,186496563,2842,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:36:45.188713,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504029461,SJCL,4,8,10,324.2,3242.0,2026-04-15,186501629,2842,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:42:20.601924,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504029958,SJCL,25,25,250,325.0,81250.0,2026-04-15,186505711,2842,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:45:58.840708,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504030541,SJCL,33,14,60,325.0,19500.0,2026-04-15,186509951,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:49:24.674859,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504030600,SJCL,4,70,15,326.0,4890.0,2026-04-15,186510406,2842,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-15 14:49:44.553526,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504031187,SJCL,33,45,40,325.0,13000.0,2026-04-15,186515689,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:53:12.547246,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504031557,SJCL,33,25,18,325.0,5850.0,2026-04-15,186518561,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:55:18.401333,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504031599,SJCL,33,25,100,325.0,32500.0,2026-04-15,186518913,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:55:31.043220,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504031630,SJCL,33,17,170,325.0,55250.0,2026-04-15,186519087,2842,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:55:37.347511,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504031997,SJCL,33,21,4200,325.0,1365000.0,2026-04-15,186521275,2842,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:56:47.243162,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504032049,SJCL,33,84,412,325.0,133900.0,2026-04-15,186521560,2842,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:56:56.775947,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504032050,SJCL,54,84,50,325.0,16250.0,2026-04-15,186521562,2842,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:56:56.776284,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504032051,SJCL,49,84,160,325.0,52000.0,2026-04-15,186521564,2842,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:56:56.776524,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504033528,SJCL,19,4,300,325.0,97500.0,2026-04-15,186531365,2842,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:59:58.330123,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504033529,SJCL,19,50,20,325.9,6518.0,2026-04-15,186531373,2842,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:59:58.330190,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504033530,SJCL,19,44,100,325.9,32590.0,2026-04-15,186531378,2842,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:58.330218,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504033531,SJCL,19,17,100,326.0,32600.0,2026-04-15,186531383,2842,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-15 14:59:58.330247,SANJEN JALAVIDHYUT COMPANY LIMITED
2026041504033532,SJCL,19,32,480,326.0,156480.0,2026-04-15,186531394,2842,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 14:59:58.330270,SANJEN JALAVIDHYUT COMPANY LIMITED
