contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501040274,NBL,38,35,174,282.7,49189.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:10:57.044515
2026041501040339,NBL,17,35,41,282.7,11590.7,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:11:38.094735
2026041501040340,NBL,17,17,10,282.7,2827.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:11:38.095417
2026041501040341,NBL,17,26,100,283.0,28300.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:11:38.095879
2026041501040342,NBL,17,6,28,283.0,7924.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:11:38.096345
2026041501040343,NBL,17,13,50,283.0,14150.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:11:38.096804
2026041501040344,NBL,17,14,500,283.0,141500.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:11:38.097277
2026041501040345,NBL,17,17,10,283.0,2830.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:11:38.097763
2026041501040346,NBL,17,64,461,283.0,130463.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 14:11:38.098229
2026041501040453,NBL,42,64,39,283.0,11037.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:12:45.469290
2026041501040454,NBL,42,17,10,283.0,2830.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:12:45.469640
2026041501040683,NBL,34,63,70,283.1,19817.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 14:14:37.901255
2026041501040684,NBL,34,43,80,283.5,22680.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:14:37.901628
2026041501040928,NBL,42,17,451,283.0,127633.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:16:35.590882
2026041501040929,NBL,29,17,551,282.6,155712.6,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 14:16:35.591295
2026041501041077,NBL,29,43,10,283.5,2835.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:17:38.328776
2026041501041256,NBL,29,58,30,282.6,8478.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:18:49.593905
2026041501041273,NBL,58,34,4,283.0,1132.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:18:55.671926
2026041501041295,NBL,29,45,120,282.6,33912.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:19:06.242702
2026041501041512,NBL,29,34,799,282.6,225797.4,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:20:31.297538
2026041501041513,NBL,29,34,200,282.6,56520.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:20:31.297911
2026041501041514,NBL,42,34,250,282.6,70650.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:20:31.298078
2026041501041515,NBL,62,34,613,282.5,173172.5,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:20:31.298254
2026041501041516,NBL,65,34,20138,282.0,5678916.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:20:31.298414
2026041501041660,NBL,65,5,700,282.0,197400.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:21:28.750385
2026041501041725,NBL,65,51,3310,282.0,933420.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:21:50.418625
2026041501042204,NBL,84,99,1000,282.1,282100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Prabhu Stock Market Limited,2026-04-15 14:24:26.314094
2026041501042241,NBL,84,22,50,282.1,14105.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-15 14:24:43.495479
2026041501042268,NBL,84,25,450,282.1,126945.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-15 14:24:54.746143
2026041501042269,NBL,65,25,5444,282.0,1535208.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:24:54.746857
2026041501042270,NBL,58,25,20,282.0,5640.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 14:24:54.747369
2026041501042271,NBL,56,25,20,282.0,5640.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:24:54.747831
2026041501042335,NBL,39,39,1500,281.4,422100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:25:14.845054
2026041501042377,NBL,33,25,4066,282.0,1146612.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:25:35.263775
2026041501042604,NBL,48,39,500,281.5,140750.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:26:56.003460
2026041501042715,NBL,11,37,10,281.4,2814.0,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:41.887923
2026041501042732,NBL,22,37,210,281.4,59094.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:27:48.715049
2026041501042762,NBL,62,74,100,281.3,28130.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:27:55.537555
2026041501042956,NBL,62,47,10,281.3,2813.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:29:03.286106
2026041501043046,NBL,62,13,90,281.3,25317.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:29:35.993621
2026041501043177,NBL,48,13,910,281.1,255801.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:30:03.818538
2026041501043242,NBL,17,44,500,281.3,140650.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:30:33.482529
2026041501043243,NBL,17,29,100,281.3,28130.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:33.482894
2026041501043244,NBL,17,37,280,281.4,78792.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:30:33.483065
2026041501043245,NBL,17,58,947,281.4,266485.8,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:30:33.483221
2026041501043246,NBL,17,39,1000,281.5,281500.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:30:33.483415
2026041501043247,NBL,17,20,173,282.0,48786.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-15 14:30:33.483619
2026041501043254,NBL,48,39,290,281.1,81519.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:30:38.012000
2026041501043344,NBL,92,49,58,281.1,16303.8,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 14:31:14.308566
2026041501043678,NBL,92,39,942,281.1,264796.2,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:32:55.143427
2026041501043729,NBL,59,39,200,281.0,56200.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.891143
2026041501043730,NBL,4,39,20,281.0,5620.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.891823
2026041501043731,NBL,58,39,50,281.0,14050.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.892324
2026041501043732,NBL,58,39,50,281.0,14050.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.892808
2026041501043733,NBL,90,39,1000,281.0,281000.0,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.893321
2026041501043734,NBL,89,39,10,281.0,2810.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:33:15.893832
2026041501043919,NBL,50,39,1000,281.1,281100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:34:22.328440
2026041501043920,NBL,45,39,3000,281.0,843000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:34:22.329121
2026041501044302,NBL,45,91,10,281.0,2810.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:36:22.945972
2026041501044314,NBL,57,1,50,281.5,14075.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 14:36:27.663532
2026041501044413,NBL,32,32,100,281.5,28150.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:37:18.324523
2026041501044549,NBL,45,53,100,281.1,28110.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:38:12.384811
2026041501044728,NBL,45,36,400,281.1,112440.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:39:19.116109
2026041501044745,NBL,21,32,100,281.5,28150.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 14:39:24.674979
2026041501044746,NBL,21,57,100,281.5,28150.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 14:39:24.675368
2026041501044747,NBL,21,17,10,281.5,2815.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-15 14:39:24.675540
2026041501044748,NBL,21,45,40,281.5,11260.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:24.675711
2026041501044871,NBL,45,49,50,281.0,14050.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:40:11.056901
2026041501045369,NBL,49,14,26,281.1,7308.6,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:42:54.956357
2026041501045685,NBL,65,45,460,281.5,129490.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:11.913511
2026041501045686,NBL,65,17,10,281.5,2815.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:44:11.913915
2026041501045687,NBL,65,29,200,281.8,56360.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:44:11.914547
2026041501045688,NBL,65,57,200,281.9,56380.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:44:11.915114
2026041501045689,NBL,65,57,100,282.0,28200.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:44:11.915573
2026041501045690,NBL,65,58,1000,282.0,282000.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:44:11.916045
2026041501045691,NBL,65,58,130,282.0,36660.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:44:11.916514
2026041501045692,NBL,65,49,100,282.0,28200.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:44:11.916967
2026041501045693,NBL,65,32,100,282.0,28200.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:44:11.917444
2026041501045694,NBL,65,84,200,282.0,56400.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:44:11.917955
2026041501045758,NBL,39,58,10,282.1,2821.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:27.258805
2026041501045827,NBL,65,28,2000,282.7,565400.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:44:37.527759
2026041501045828,NBL,65,28,5000,282.8,1414000.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:44:37.528451
2026041501045829,NBL,65,58,100,282.9,28290.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:44:37.528926
2026041501045830,NBL,65,49,144,282.9,40737.6,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:44:37.529411
2026041501045831,NBL,65,28,2756,282.9,779672.4,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 14:44:37.529875
2026041501046069,NBL,84,18,500,282.8,141400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,2026-04-15 14:46:00.964981
2026041501046070,NBL,84,28,1244,282.9,351927.6,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,2026-04-15 14:46:00.965373
2026041501046071,NBL,84,45,44,283.0,12452.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:46:00.965546
2026041501046072,NBL,84,17,500,283.0,141500.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-15 14:46:00.965714
2026041501046073,NBL,84,29,255,283.0,72165.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-15 14:46:00.965870
2026041501046074,NBL,84,57,500,283.0,141500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-15 14:46:00.966034
2026041501046075,NBL,84,57,1000,283.0,283000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-15 14:46:00.966202
2026041501046076,NBL,84,32,100,283.0,28300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 14:46:00.966375
2026041501046077,NBL,84,11,50,283.0,14150.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:46:00.966547
2026041501046078,NBL,84,17,134,283.0,37922.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-15 14:46:00.966701
2026041501046079,NBL,84,17,200,283.0,56600.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-15 14:46:00.966858
2026041501046080,NBL,84,32,473,283.0,133859.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-15 14:46:00.967027
2026041501046257,NBL,84,10,110,282.2,31042.0,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,2026-04-15 14:46:52.487571
2026041501046572,NBL,84,14,500,282.2,141100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-15 14:48:15.011518
2026041501046942,NBL,65,41,1754,282.4,495329.6,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:49:26.192711
2026041501047291,NBL,34,28,800,282.5,226000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:50:18.809000
2026041501047960,NBL,34,32,100,283.0,28300.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:51:38.031006
2026041501047961,NBL,34,45,50,283.0,14150.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:38.031719
2026041501047962,NBL,34,21,20,283.0,5660.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:51:38.032216
2026041501047963,NBL,34,41,200,283.0,56600.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:51:38.032672
2026041501047964,NBL,34,42,10,283.0,2830.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:51:38.033148
2026041501048004,NBL,34,54,20,283.1,5662.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:51:49.986228
2026041501048017,NBL,65,17,1000,282.4,282400.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:51:55.320674
2026041501048088,NBL,34,54,380,283.1,107578.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:52:08.290199
2026041501048089,NBL,34,37,200,283.2,56640.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:52:08.290565
2026041501048090,NBL,34,37,100,283.2,28320.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:52:08.290727
2026041501048091,NBL,34,28,250,283.4,70850.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 14:52:08.290887
2026041501048092,NBL,34,43,70,283.5,19845.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:52:08.291054
2026041501048412,NBL,65,39,100,283.0,28300.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:53:41.136583
2026041501048413,NBL,65,17,200,283.0,56600.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:53:41.137254
2026041501048447,NBL,65,39,400,283.0,113200.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:53:51.747093
2026041501048458,NBL,65,46,20,283.0,5660.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:53:54.388663
2026041501048790,NBL,58,36,1000,283.1,283100.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:55:11.443041
2026041501048982,NBL,92,43,350,283.5,99225.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:55:51.514015
2026041501048983,NBL,92,38,50,283.5,14175.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:51.514175
2026041501048984,NBL,92,28,51,283.5,14458.5,Roadshow securities limited,Shree Krishna Securities Ltd.,2026-04-15 14:55:51.514267
2026041501048985,NBL,92,14,167,283.5,47344.5,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:55:51.514359
2026041501048986,NBL,92,32,500,283.6,141800.0,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-15 14:55:51.514458
2026041501048987,NBL,92,8,90,283.9,25551.0,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:55:51.514554
2026041501048988,NBL,92,42,500,283.9,141950.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-15 14:55:51.514656
2026041501048989,NBL,92,21,200,283.9,56780.0,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-15 14:55:51.514743
2026041501048990,NBL,92,57,249,284.0,70716.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-15 14:55:51.514818
2026041501048991,NBL,92,49,50,284.0,14200.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 14:55:51.514916
2026041501048992,NBL,92,58,100,284.0,28400.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-15 14:55:51.515008
2026041501048993,NBL,92,44,58,284.0,16472.0,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:55:51.515103
2026041501048994,NBL,92,26,100,284.0,28400.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-15 14:55:51.515190
2026041501048995,NBL,92,45,500,284.0,142000.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:55:51.515269
2026041501048996,NBL,92,47,100,284.0,28400.0,Roadshow securities limited,Neev Securities Pvt. Ltd.,2026-04-15 14:55:51.515364
2026041501048997,NBL,92,72,335,284.0,95140.0,Roadshow securities limited,Hatemalo Financial Services Private Limited,2026-04-15 14:55:51.515439
2026041501049031,NBL,65,4,200,283.2,56640.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:55:59.363677
2026041501049299,NBL,58,45,600,283.3,169980.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:41.924013
2026041501049401,NBL,58,21,50,283.3,14165.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:57:12.362185
2026041501049554,NBL,58,52,58,283.5,16443.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:57:44.618744
2026041501049616,NBL,65,100,1000,283.9,283900.0,Sharepro Securities Private Limited,Sunrise Securities Limited,2026-04-15 14:57:56.521503
2026041501049644,NBL,65,16,1000,283.9,283900.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:58:03.291809
2026041501049719,NBL,65,77,20,283.9,5678.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 14:58:17.289727
2026041501049726,NBL,33,72,665,284.0,188860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.142178
2026041501049727,NBL,33,72,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.142512
2026041501049728,NBL,33,72,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.142674
2026041501049729,NBL,33,47,62,284.0,17608.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:58:18.142835
2026041501049730,NBL,33,72,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.142984
2026041501049731,NBL,33,72,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.143145
2026041501049732,NBL,33,49,357,284.0,101388.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:58:18.143297
2026041501049733,NBL,33,72,600,284.0,170400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:58:18.143447
2026041501049734,NBL,33,47,300,284.0,85200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:58:18.143595
2026041501049735,NBL,33,58,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:58:18.143766
2026041501049736,NBL,33,28,300,284.0,85200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:58:18.143914
2026041501049737,NBL,33,22,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:58:18.144072
2026041501049738,NBL,33,14,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:18.144252
2026041501049739,NBL,33,1,58,284.0,16472.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:58:18.144404
2026041501049740,NBL,33,42,200,284.0,56800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:58:18.144557
2026041501049741,NBL,33,54,50,284.0,14200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:58:18.144728
2026041501049742,NBL,33,32,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:58:18.144892
2026041501049743,NBL,33,28,200,284.0,56800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:58:18.145083
2026041501049744,NBL,33,32,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:58:18.145243
2026041501049745,NBL,33,38,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:18.145410
2026041501049746,NBL,33,44,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:58:18.145579
2026041501049747,NBL,33,41,1410,284.0,400440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:58:18.145736
2026041501049748,NBL,33,59,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:18.145941
2026041501049749,NBL,33,49,50,284.0,14200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:58:18.146130
2026041501049750,NBL,33,59,100,284.0,28400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:18.146287
2026041501049751,NBL,33,45,1000,284.0,284000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:18.146455
2026041501049752,NBL,33,28,190,284.0,53960.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:58:18.146637
2026041501049753,NBL,33,26,405,284.1,115060.5,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:58:18.146809
2026041501049754,NBL,33,65,9953,284.1,2827647.3,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:58:18.146961
2026041501049898,NBL,58,17,100,284.0,28400.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:58:44.840443
2026041501050048,NBL,58,26,200,284.0,56800.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:06.323790
2026041501050083,NBL,58,16,1100,284.0,312400.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:59:10.438773
2026041501050199,NBL,58,17,300,284.0,85200.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:59:20.176083
2026041501050279,NBL,65,65,47,284.1,13352.7,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 14:59:29.309503
2026041501050280,NBL,65,18,115,284.4,32706.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-15 14:59:29.309810
2026041501050281,NBL,65,1,122,284.4,34696.8,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:59:29.309955
2026041501050282,NBL,65,45,250,284.5,71125.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:29.310115
2026041501050283,NBL,65,51,100,284.5,28450.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:59:29.310267
2026041501050284,NBL,65,10,200,284.5,56900.0,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:59:29.310423
2026041501050285,NBL,65,49,110,284.5,31295.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:59:29.310586
2026041501050286,NBL,65,49,500,284.7,142350.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:59:29.310754
