contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501020345,NABIL,58,51,50,531.1,26555.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:20:05.136769
2026041501020346,NABIL,6,51,515,531.0,273465.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:20:05.137046
2026041501020429,NABIL,25,10,47,532.0,25004.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:20:30.120106
2026041501020785,NABIL,32,47,82,532.0,43624.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:21:42.945227
2026041501021236,NABIL,32,22,18,532.0,9576.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:23:14.754695
2026041501021237,NABIL,45,22,26,532.0,13832.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:23:14.754989
2026041501021324,NABIL,6,42,15,533.0,7995.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:23:44.577629
2026041501021445,NABIL,6,13,35,533.0,18655.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:23:56.354519
2026041501021446,NABIL,45,13,20,532.0,10640.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:23:56.354850
2026041501021771,NABIL,13,13,100,532.0,53200.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:25:21.158511
2026041501021981,NABIL,25,13,45,532.0,23940.0,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:26:09.331011
2026041501021982,NABIL,25,48,294,532.0,156408.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:26:09.331297
2026041501022356,NABIL,59,89,20,533.0,10660.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-15 12:27:54.302491
2026041501022357,NABIL,59,43,30,533.9,16017.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:27:54.302799
2026041501022358,NABIL,59,22,50,533.9,26695.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:27:54.302928
2026041501022359,NABIL,59,34,400,534.0,213600.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:27:54.303071
2026041501022464,NABIL,58,58,13,533.0,6929.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:23.574258
2026041501022571,NABIL,42,58,10,533.0,5330.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:29:01.962489
2026041501022596,NABIL,35,41,192,533.0,102336.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:29:10.373743
2026041501022597,NABIL,35,57,108,533.0,57564.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:29:10.374393
2026041501023144,NABIL,13,57,10,533.0,5330.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:31:21.419196
2026041501023249,NABIL,58,57,90,533.0,47970.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:31:59.434271
2026041501023323,NABIL,58,57,27,533.0,14391.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:16.870729
2026041501023440,NABIL,52,13,27,532.5,14377.5,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:32:39.995261
2026041501023776,NABIL,52,14,66,532.5,35145.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:33:55.617580
2026041501023777,NABIL,58,14,2000,532.5,1065000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:33:55.617929
2026041501024097,NABIL,43,14,50,532.1,26605.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:34:56.441284
2026041501024098,NABIL,28,14,50,532.0,26600.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:34:56.441567
2026041501024099,NABIL,52,14,40,532.0,21280.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:34:56.441702
2026041501024100,NABIL,25,14,500,532.0,266000.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:34:56.441837
2026041501024129,NABIL,57,14,10,532.0,5320.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 12:35:05.905412
2026041501024284,NABIL,33,14,500,532.0,266000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:35:39.602260
2026041501024511,NABIL,57,14,30,531.5,15945.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:15.321539
2026041501024512,NABIL,46,14,100,531.4,53140.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:15.321841
2026041501024513,NABIL,11,14,210,531.4,111594.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:15.321981
2026041501024543,NABIL,29,14,44,531.3,23377.2,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:29.487347
2026041501024698,NABIL,4,45,30,532.0,15960.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:36:51.627060
2026041501024699,NABIL,4,4,70,532.5,37275.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:36:51.627373
2026041501024801,NABIL,58,4,21,532.5,11182.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:37:12.487804
2026041501025089,NABIL,14,57,200,532.0,106400.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:30.173474
2026041501025424,NABIL,14,95,160,532.0,85120.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:40:03.270104
2026041501025530,NABIL,25,95,135,532.0,71820.0,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:40:21.325629
2026041501025680,NABIL,58,62,5,531.4,2657.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:40:50.080339
2026041501025697,NABIL,7,95,10,532.0,5320.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:41:03.277375
2026041501025706,NABIL,58,95,20,532.0,10640.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:41:05.076134
2026041501025766,NABIL,56,95,147,532.0,78204.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:41:27.023244
2026041501025767,NABIL,56,49,53,532.0,28196.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:41:27.023365
2026041501025772,NABIL,35,49,35,532.0,18620.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:41:29.616773
2026041501025989,NABIL,62,49,15,532.0,7980.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:42:17.732408
2026041501026299,NABIL,34,33,160,531.6,85056.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:43:33.863638
2026041501026549,NABIL,34,17,40,532.0,21280.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:45:03.318021
2026041501026552,NABIL,46,17,150,532.0,79800.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:45:04.757149
2026041501026554,NABIL,34,57,40,531.6,21264.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:45:05.334158
2026041501026555,NABIL,58,57,50,531.6,26580.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:45:05.334786
2026041501026573,NABIL,75,57,10,531.6,5316.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:45:10.830373
2026041501026576,NABIL,58,17,30,532.0,15960.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:45:13.009989
2026041501026671,NABIL,17,17,30,532.0,15960.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:45:34.109553
2026041501026718,NABIL,49,17,311,532.0,165452.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:45:41.819824
2026041501026719,NABIL,49,11,189,532.0,100548.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:45:41.820204
2026041501026722,NABIL,42,11,20,532.0,10640.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:45:43.424620
2026041501026951,NABIL,75,53,47,531.7,24989.9,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:46:58.088967
2026041501026952,NABIL,41,53,10,531.6,5316.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:46:58.089301
2026041501026953,NABIL,29,53,32,531.5,17008.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:46:58.089457
2026041501027280,NABIL,42,11,200,532.0,106400.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:48:52.881761
2026041501027364,NABIL,13,11,91,532.0,48412.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:49:24.163060
2026041501027430,NABIL,45,81,100,532.0,53200.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:49:49.358721
2026041501027431,NABIL,45,4,503,532.0,267596.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:49.359393
2026041501027432,NABIL,45,59,500,532.0,266000.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:49:49.359821
2026041501027454,NABIL,45,96,60,532.0,31920.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 12:50:04.210636
2026041501027532,NABIL,45,53,100,532.0,53200.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:50:25.918527
2026041501027556,NABIL,59,65,175,532.5,93187.5,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 12:50:41.773627
2026041501028190,NABIL,20,34,50,532.1,26605.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:53:02.061083
2026041501028238,NABIL,20,50,75,532.1,39907.5,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:19.957456
2026041501028239,NABIL,39,50,50,532.1,26605.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:19.958111
2026041501028240,NABIL,45,50,237,532.0,126084.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:19.958558
2026041501028241,NABIL,29,50,638,532.0,339416.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:19.958997
2026041501028589,NABIL,49,58,15,532.1,7981.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:54:50.364599
2026041501028624,NABIL,29,58,20,532.0,10640.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:04.907476
2026041501028701,NABIL,29,42,11,532.0,5852.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:55:32.562902
2026041501028739,NABIL,57,49,18,532.4,9583.2,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:55:49.116137
2026041501029031,NABIL,42,49,22,532.4,11712.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:56:59.865839
2026041501029032,NABIL,42,14,68,532.4,36203.2,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:56:59.866546
2026041501029197,NABIL,48,14,152,532.4,80924.8,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:57:32.984540
2026041501029237,NABIL,29,41,396,532.0,210672.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:57:47.536393
2026041501029593,NABIL,6,38,6,531.5,3189.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:59:59.858614
2026041501029594,NABIL,4,34,10,532.2,5322.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:00:01.063905
2026041501029595,NABIL,4,10,200,532.2,106440.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:00:01.064296
2026041501029743,NABIL,13,14,10,532.4,5324.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:03.257745
2026041501029794,NABIL,4,32,290,532.2,154338.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:01:16.674547
2026041501029873,NABIL,65,50,36,532.1,19155.6,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:38.451742
2026041501029874,NABIL,29,50,891,532.0,474012.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:38.452446
2026041501029875,NABIL,35,50,73,532.0,38836.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:38.452945
2026041501029908,NABIL,35,32,27,532.0,14364.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:01:53.222602
2026041501029909,NABIL,45,32,33,532.0,17556.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:01:53.223258
2026041501029923,NABIL,45,22,67,532.0,35644.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.139457
2026041501029924,NABIL,42,22,400,532.0,212800.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.139843
2026041501029925,NABIL,42,22,20,532.0,10640.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.140004
2026041501029926,NABIL,58,22,23,532.0,12236.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.140167
2026041501029927,NABIL,45,22,30,532.0,15960.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.140318
2026041501029928,NABIL,58,22,50,532.0,26600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:02.140469
2026041501029943,NABIL,6,36,1,531.5,531.5,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:02:07.703357
2026041501029958,NABIL,5,22,50,532.0,26600.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:23.889411
2026041501030095,NABIL,21,22,10,532.0,5320.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:57.595820
2026041501030173,NABIL,21,42,18,532.0,9576.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 13:03:36.517191
2026041501030617,NABIL,50,42,182,532.0,96824.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:39.719920
2026041501030618,NABIL,50,34,10,532.0,5320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:05:39.720337
2026041501030619,NABIL,50,44,20,532.0,10640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:05:39.720517
2026041501030620,NABIL,50,58,50,532.0,26600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:05:39.720672
2026041501030621,NABIL,50,49,237,532.0,126084.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:05:39.720830
2026041501030703,NABIL,58,42,10,532.0,5320.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:57.089182
2026041501030704,NABIL,58,14,10,532.4,5324.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:05:57.089575
2026041501030897,NABIL,99,49,500,532.0,266000.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-15 13:07:12.899133
2026041501030982,NABIL,58,49,20,532.0,10640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:32.034437
2026041501031050,NABIL,17,49,64,532.0,34048.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:07:54.906494
2026041501031079,NABIL,17,58,16,532.0,8512.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:07:59.417401
2026041501031127,NABIL,17,58,420,532.0,223440.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516191
2026041501031128,NABIL,58,58,22,532.0,11704.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516244
2026041501031129,NABIL,28,58,31,532.0,16492.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516271
2026041501031130,NABIL,19,58,35,531.9,18616.5,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516299
2026041501031131,NABIL,58,58,150,531.7,79755.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516327
2026041501031132,NABIL,45,58,50,531.6,26580.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516353
2026041501031133,NABIL,17,58,292,531.6,155227.2,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:08:20.516377
2026041501031838,NABIL,42,32,377,532.1,200601.7,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.922813
2026041501031839,NABIL,66,32,10,532.0,5320.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-15 13:12:35.923524
2026041501031840,NABIL,14,32,112,532.0,59584.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.924049
2026041501031841,NABIL,43,32,100,532.0,53200.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.924573
2026041501031842,NABIL,50,32,16,531.7,8507.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.925077
2026041501031843,NABIL,17,32,208,531.6,110572.8,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 13:12:35.925584
2026041501031844,NABIL,39,32,40,531.6,21264.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.926088
2026041501031845,NABIL,29,32,968,531.5,514492.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.926585
2026041501031846,NABIL,34,32,20,531.5,10630.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:12:35.927071
2026041501031847,NABIL,41,32,10,531.5,5315.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 13:12:35.927560
2026041501031964,NABIL,8,34,50,531.4,26570.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:13:16.972417
2026041501031965,NABIL,6,34,50,531.4,26570.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:13:16.972867
2026041501031997,NABIL,58,32,20,531.5,10630.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:26.382479
2026041501032003,NABIL,58,32,60,531.5,31890.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:27.501359
2026041501032038,NABIL,34,25,75,531.3,39847.5,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 13:13:47.525272
2026041501032150,NABIL,34,22,125,531.3,66412.5,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:14:35.641127
2026041501032151,NABIL,32,22,50,531.3,26565.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:14:35.641837
2026041501032152,NABIL,6,22,25,531.2,13280.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:14:35.642371
2026041501032162,NABIL,6,42,50,531.2,26560.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:14:38.077088
2026041501032257,NABIL,19,42,352,531.3,187017.6,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 13:15:10.220937
2026041501032417,NABIL,57,32,100,531.5,53150.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:16:17.181605
2026041501032495,NABIL,19,53,98,531.3,52067.4,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:16:52.181531
2026041501032525,NABIL,40,53,102,531.3,54192.6,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:17:04.857882
2026041501032526,NABIL,40,43,20,531.3,10626.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:17:04.858601
2026041501032672,NABIL,40,1,118,531.3,62693.4,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-15 13:17:51.750430
2026041501032673,NABIL,58,1,20,531.3,10626.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 13:17:51.751306
2026041501032740,NABIL,58,1,20,531.3,10626.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 13:18:23.892656
2026041501032757,NABIL,32,1,50,531.3,26565.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:18:33.565101
2026041501032778,NABIL,6,35,100,531.2,53120.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:18:43.202182
2026041501032809,NABIL,6,32,825,531.2,438240.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:18:53.894912
2026041501032810,NABIL,6,32,134,531.2,71180.8,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:18:53.895651
2026041501032819,NABIL,49,14,100,531.4,53140.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:18:55.753219
2026041501033079,NABIL,1,45,10,531.3,5313.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:20:38.107346
2026041501033080,NABIL,1,14,90,531.4,47826.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:20:38.107767
2026041501033161,NABIL,13,22,10,531.3,5313.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 13:21:20.293284
2026041501033162,NABIL,6,22,90,531.2,47808.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:21:20.294011
2026041501033166,NABIL,49,14,55,531.4,29227.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:21:22.241787
2026041501033196,NABIL,87,14,20,531.4,10628.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:21:40.331906
2026041501033324,NABIL,6,7,50,531.2,26560.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:22:32.288994
2026041501033439,NABIL,45,14,10,531.4,5314.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:23:08.907279
2026041501033477,NABIL,6,34,54,531.2,28684.8,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:23:34.839376
2026041501033591,NABIL,58,58,4,531.0,2124.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:24:18.411334
2026041501033666,NABIL,6,58,44,531.2,23372.8,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:24:51.369205
2026041501033771,NABIL,32,14,50,531.4,26570.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:25:31.744063
2026041501033772,NABIL,6,7,10,531.2,5312.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:25:32.306692
2026041501033787,NABIL,58,58,2,532.0,1064.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:25:42.706477
2026041501033874,NABIL,32,14,30,531.4,15942.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:26:15.010249
2026041501033875,NABIL,32,34,20,531.5,10630.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:15.011142
2026041501034036,NABIL,6,1,118,531.2,62681.6,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:27:21.119217
2026041501034037,NABIL,34,1,50,531.2,26560.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 13:27:21.119985
2026041501034038,NABIL,56,1,92,531.1,48861.2,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:27:21.120645
2026041501034247,NABIL,58,21,11,531.3,5844.3,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:28:23.016885
2026041501034248,NABIL,4,21,989,531.1,525257.9,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:28:23.017666
2026041501034254,NABIL,4,57,11,531.1,5842.1,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:28:26.542085
2026041501034255,NABIL,21,57,10,531.1,5311.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 13:28:26.542140
2026041501034256,NABIL,6,57,66,531.0,35046.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:28:26.542172
2026041501034402,NABIL,6,32,2000,531.0,1062000.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 13:29:04.779762
