contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504022749,SHL,60,4,100,524.0,52400.0,2026-04-15,186454915,147,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:47:31.846339,Soaltee Hotel Limited
2026041504022750,SHL,60,65,100,524.0,52400.0,2026-04-15,186454928,147,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-15 13:47:32.412700,Soaltee Hotel Limited
2026041504022751,SHL,45,65,1400,523.1,732340.0,2026-04-15,186454929,147,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:47:32.413175,Soaltee Hotel Limited
2026041504022753,SHL,45,66,1000,523.1,523100.0,2026-04-15,186454935,147,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:47:33.125073,Soaltee Hotel Limited
2026041504022799,SHL,45,38,100,523.2,52320.0,2026-04-15,186455255,147,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:48:00.334736,Soaltee Hotel Limited
2026041504022800,SHL,60,26,1000,524.5,524500.0,2026-04-15,186455266,147,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-15 13:48:01.962447,Soaltee Hotel Limited
2026041504022847,SHL,49,58,250,524.5,131125.0,2026-04-15,186455613,147,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:48:26.052497,Soaltee Hotel Limited
2026041504022861,SHL,45,28,500,524.7,262350.0,2026-04-15,186455713,147,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:48:36.142703,Soaltee Hotel Limited
2026041504022862,SHL,45,4,100,524.8,52480.0,2026-04-15,186455715,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:48:36.142809,Soaltee Hotel Limited
2026041504022863,SHL,45,36,100,524.9,52490.0,2026-04-15,186455717,147,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:48:36.142881,Soaltee Hotel Limited
2026041504022908,SHL,45,21,300,525.0,157500.0,2026-04-15,186455975,147,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:48:54.908410,Soaltee Hotel Limited
2026041504022909,SHL,45,4,100,525.0,52500.0,2026-04-15,186455977,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:48:54.908656,Soaltee Hotel Limited
2026041504022910,SHL,45,4,2000,525.0,1050000.0,2026-04-15,186455979,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:48:54.908757,Soaltee Hotel Limited
2026041504022911,SHL,45,35,215,525.0,112875.0,2026-04-15,186455981,147,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:48:54.908861,Soaltee Hotel Limited
2026041504022912,SHL,45,29,500,525.0,262500.0,2026-04-15,186455983,147,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:48:54.908958,Soaltee Hotel Limited
2026041504022913,SHL,45,52,500,525.0,262500.0,2026-04-15,186455985,147,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:48:54.909051,Soaltee Hotel Limited
2026041504022914,SHL,45,17,300,525.0,157500.0,2026-04-15,186455987,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:48:54.909150,Soaltee Hotel Limited
2026041504022915,SHL,45,17,1000,525.0,525000.0,2026-04-15,186455989,147,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:48:54.909244,Soaltee Hotel Limited
2026041504022916,SHL,45,29,491,525.0,257775.0,2026-04-15,186455991,147,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:48:54.909345,Soaltee Hotel Limited
2026041504022917,SHL,45,41,920,525.0,483000.0,2026-04-15,186455993,147,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:48:54.909458,Soaltee Hotel Limited
2026041504022918,SHL,45,63,200,525.0,105000.0,2026-04-15,186455995,147,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:48:54.909573,Soaltee Hotel Limited
2026041504022941,SHL,49,40,142,525.9,74677.8,2026-04-15,186456139,147,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:49:07.463650,Soaltee Hotel Limited
2026041504022942,SHL,49,26,108,525.9,56797.2,2026-04-15,186456142,147,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:49:07.463926,Soaltee Hotel Limited
2026041504022943,SHL,7,77,200,526.0,105200.0,2026-04-15,186456149,147,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 13:49:08.288453,Soaltee Hotel Limited
2026041504022944,SHL,7,49,300,526.0,157800.0,2026-04-15,186456152,147,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:49:08.288690,Soaltee Hotel Limited
2026041504022949,SHL,49,49,275,526.0,144650.0,2026-04-15,186456203,147,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:49:13.338561,Soaltee Hotel Limited
2026041504022950,SHL,49,48,225,526.0,118350.0,2026-04-15,186456206,147,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:49:13.339024,Soaltee Hotel Limited
2026041504022959,SHL,34,48,760,526.0,399760.0,2026-04-15,186456344,147,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:49:22.297589,Soaltee Hotel Limited
2026041504023046,SHL,7,4,200,526.0,105200.0,2026-04-15,186456967,147,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:50:10.680192,Soaltee Hotel Limited
2026041504023079,SHL,7,58,225,526.0,118350.0,2026-04-15,186457143,147,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:50:21.748077,Soaltee Hotel Limited
2026041504023080,SHL,7,14,75,526.0,39450.0,2026-04-15,186457145,147,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:50:21.748371,Soaltee Hotel Limited
2026041504023199,SHL,44,49,15,517.0,7755.0,2026-04-15,186458199,147,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:51:18.545950,Soaltee Hotel Limited
2026041504023202,SHL,28,49,203,526.5,106879.5,2026-04-15,186458235,147,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:51:21.504001,Soaltee Hotel Limited
2026041504023224,SHL,25,7,100,526.5,52650.0,2026-04-15,186458411,147,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:51:32.295241,Soaltee Hotel Limited
2026041504023225,SHL,25,25,300,526.8,158040.0,2026-04-15,186458414,147,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:51:32.295485,Soaltee Hotel Limited
2026041504023592,SHL,45,34,900,525.4,472860.0,2026-04-15,186460407,147,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:53:37.594178,Soaltee Hotel Limited
2026041504023604,SHL,45,34,100,525.4,52540.0,2026-04-15,186460550,147,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:53:50.793495,Soaltee Hotel Limited
2026041504023605,SHL,45,34,800,525.3,420240.0,2026-04-15,186460551,147,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:53:50.793741,Soaltee Hotel Limited
2026041504023655,SHL,45,34,200,525.3,105060.0,2026-04-15,186460780,147,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:54:06.667964,Soaltee Hotel Limited
2026041504023656,SHL,28,34,200,525.2,105040.0,2026-04-15,186460782,147,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:54:06.668212,Soaltee Hotel Limited
2026041504023657,SHL,62,34,500,525.2,262600.0,2026-04-15,186460783,147,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:54:06.668330,Soaltee Hotel Limited
2026041504023823,SHL,4,52,108,525.3,56732.4,2026-04-15,186461656,147,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 13:55:15.917496,Soaltee Hotel Limited
2026041504023824,SHL,62,52,500,525.2,262600.0,2026-04-15,186461658,147,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 13:55:15.917779,Soaltee Hotel Limited
2026041504023825,SHL,94,52,1000,525.1,525100.0,2026-04-15,186461660,147,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-15 13:55:15.917885,Soaltee Hotel Limited
2026041504023826,SHL,45,52,3275,525.0,1719375.0,2026-04-15,186461661,147,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:55:15.917988,Soaltee Hotel Limited
2026041504023840,SHL,45,65,1000,525.0,525000.0,2026-04-15,186461813,147,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:55:30.744665,Soaltee Hotel Limited
2026041504023849,SHL,50,34,500,525.8,262900.0,2026-04-15,186461875,147,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:55:37.040756,Soaltee Hotel Limited
2026041504023881,SHL,45,22,800,525.0,420000.0,2026-04-15,186462061,147,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:55:53.977230,Soaltee Hotel Limited
2026041504024078,SHL,45,21,100,525.0,52500.0,2026-04-15,186463611,147,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:58:08.269567,Soaltee Hotel Limited
2026041504024288,SHL,45,39,100,525.0,52500.0,2026-04-15,186465285,147,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:00:43.950961,Soaltee Hotel Limited
2026041504024398,SHL,45,48,100,525.0,52500.0,2026-04-15,186466341,147,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:02:33.964199,Soaltee Hotel Limited
2026041504024401,SHL,45,58,3000,525.0,1575000.0,2026-04-15,186466363,147,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:02:40.195240,Soaltee Hotel Limited
2026041504024417,SHL,45,57,200,525.0,105000.0,2026-04-15,186466589,147,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:03:01.351935,Soaltee Hotel Limited
2026041504024418,SHL,45,56,163,525.0,85575.0,2026-04-15,186466600,147,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:03:02.361573,Soaltee Hotel Limited
2026041504024420,SHL,49,21,200,525.0,105000.0,2026-04-15,186466614,147,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:03:06.089479,Soaltee Hotel Limited
2026041504024551,SHL,63,62,500,523.0,261500.0,2026-04-15,186467804,147,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-15 14:05:00.711658,Soaltee Hotel Limited
2026041504024552,SHL,45,62,1017,522.4,531280.8,2026-04-15,186467805,147,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:05:00.711955,Soaltee Hotel Limited
2026041504024627,SHL,63,43,500,523.0,261500.0,2026-04-15,186468606,147,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:06:09.807504,Soaltee Hotel Limited
2026041504024761,SHL,44,45,175,523.9,91682.5,2026-04-15,186469810,147,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:08:21.038456,Soaltee Hotel Limited
2026041504024859,SHL,44,50,1,520.0,520.0,2026-04-15,186470537,147,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:09:30.019322,Soaltee Hotel Limited
2026041504025005,SHL,63,17,200,523.0,104600.0,2026-04-15,186471641,147,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-15 14:11:20.439852,Soaltee Hotel Limited
2026041504025022,SHL,63,87,179,523.0,93617.0,2026-04-15,186471747,147,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-15 14:11:33.978356,Soaltee Hotel Limited
2026041504025385,SHL,13,47,200,523.5,104700.0,2026-04-15,186474350,147,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:15:33.108845,Soaltee Hotel Limited
2026041504025392,SHL,63,59,121,523.0,63283.0,2026-04-15,186474391,147,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:15:38.052120,Soaltee Hotel Limited
2026041504025648,SHL,34,47,200,522.8,104560.0,2026-04-15,186476099,147,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:17:59.412492,Soaltee Hotel Limited
2026041504025691,SHL,63,54,900,522.5,470250.0,2026-04-15,186476405,147,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:22.520842,Soaltee Hotel Limited
2026041504025697,SHL,63,54,100,522.5,52250.0,2026-04-15,186476474,147,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:29.649579,Soaltee Hotel Limited
2026041504025698,SHL,35,54,112,522.5,58520.0,2026-04-15,186476476,147,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:29.650168,Soaltee Hotel Limited
2026041504025699,SHL,34,54,542,522.1,282978.2,2026-04-15,186476478,147,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:29.650515,Soaltee Hotel Limited
2026041504025700,SHL,41,54,146,522.1,76226.6,2026-04-15,186476479,147,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:29.650831,Soaltee Hotel Limited
2026041504025745,SHL,6,54,200,522.1,104420.0,2026-04-15,186476632,147,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:18:37.782395,Soaltee Hotel Limited
2026041504026052,SHL,45,38,500,522.1,261050.0,2026-04-15,186478381,147,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:20:34.755502,Soaltee Hotel Limited
2026041504026290,SHL,88,42,127,522.2,66319.4,2026-04-15,186479953,147,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:22:12.708609,Soaltee Hotel Limited
2026041504026342,SHL,45,4,983,522.1,513224.3,2026-04-15,186480348,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:22:35.690613,Soaltee Hotel Limited
2026041504026455,SHL,42,48,128,522.1,66828.8,2026-04-15,186481442,147,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:32.690284,Soaltee Hotel Limited
2026041504026456,SHL,14,48,172,522.0,89784.0,2026-04-15,186481443,147,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 14:23:32.690802,Soaltee Hotel Limited
2026041504026543,SHL,14,45,100,522.0,52200.0,2026-04-15,186481811,147,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:53.271768,Soaltee Hotel Limited
2026041504026655,SHL,63,22,600,521.7,313020.0,2026-04-15,186482407,147,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:24:20.674809,Soaltee Hotel Limited
2026041504026656,SHL,63,57,114,521.7,59473.8,2026-04-15,186482409,147,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 14:24:20.734140,Soaltee Hotel Limited
2026041504026860,SHL,63,16,248,521.7,129381.6,2026-04-15,186483615,147,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:25:18.814544,Soaltee Hotel Limited
2026041504027292,SHL,63,47,100,521.7,52170.0,2026-04-15,186486419,147,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-15 14:27:39.678609,Soaltee Hotel Limited
2026041504027357,SHL,57,66,2000,521.5,1043000.0,2026-04-15,186486931,147,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 14:28:10.624738,Soaltee Hotel Limited
2026041504027424,SHL,16,74,100,521.0,52100.0,2026-04-15,186487291,147,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:28:28.461941,Soaltee Hotel Limited
2026041504027455,SHL,16,49,100,521.0,52100.0,2026-04-15,186487469,147,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:28:37.661794,Soaltee Hotel Limited
2026041504027491,SHL,16,4,300,521.0,156300.0,2026-04-15,186487620,147,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:28:44.525230,Soaltee Hotel Limited
2026041504027492,SHL,19,4,100,521.0,52100.0,2026-04-15,186487622,147,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:28:44.525502,Soaltee Hotel Limited
2026041504027493,SHL,45,4,100,520.7,52070.0,2026-04-15,186487624,147,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:28:44.525618,Soaltee Hotel Limited
2026041504027494,SHL,58,4,125,520.0,65000.0,2026-04-15,186487626,147,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:28:44.525725,Soaltee Hotel Limited
2026041504027495,SHL,94,4,2375,520.0,1235000.0,2026-04-15,186487627,147,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:28:44.525832,Soaltee Hotel Limited
2026041504027710,SHL,45,7,185,520.1,96218.5,2026-04-15,186488835,147,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:29:41.170867,Soaltee Hotel Limited
2026041504027780,SHL,45,22,100,520.1,52010.0,2026-04-15,186489347,147,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:30:08.681044,Soaltee Hotel Limited
2026041504027897,SHL,45,48,115,520.1,59811.5,2026-04-15,186490171,147,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:30:59.361184,Soaltee Hotel Limited
2026041504027940,SHL,13,42,5,510.0,2550.0,2026-04-15,186490531,147,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:31:20.605906,Soaltee Hotel Limited
2026041504028132,SHL,45,87,300,520.1,156030.0,2026-04-15,186491827,147,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:32:25.113127,Soaltee Hotel Limited
2026041504028203,SHL,45,48,100,520.1,52010.0,2026-04-15,186492385,147,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:32:48.220671,Soaltee Hotel Limited
2026041504028247,SHL,45,35,200,520.1,104020.0,2026-04-15,186492752,147,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:33:13.925308,Soaltee Hotel Limited
2026041504028293,SHL,94,45,125,520.0,65000.0,2026-04-15,186493128,147,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:31.310802,Soaltee Hotel Limited
2026041504028294,SHL,54,45,187,520.0,97240.0,2026-04-15,186493129,147,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:31.311105,Soaltee Hotel Limited
2026041504028295,SHL,38,35,100,520.0,52000.0,2026-04-15,186493133,147,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:33:31.421614,Soaltee Hotel Limited
2026041504028372,SHL,45,22,1000,520.1,520100.0,2026-04-15,186493631,147,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:34:06.320907,Soaltee Hotel Limited
2026041504028421,SHL,68,38,100,521.0,52100.0,2026-04-15,186493946,147,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:34:25.517002,Soaltee Hotel Limited
2026041504028806,SHL,68,26,100,521.0,52100.0,2026-04-15,186496874,147,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-15 14:37:11.603223,Soaltee Hotel Limited
2026041504028973,SHL,62,33,100,519.0,51900.0,2026-04-15,186497989,147,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:38:22.897024,Soaltee Hotel Limited
2026041504029131,SHL,44,52,200,519.1,103820.0,2026-04-15,186499241,147,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:39:44.838172,Soaltee Hotel Limited
2026041504029132,SHL,62,52,255,519.0,132345.0,2026-04-15,186499243,147,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 14:39:44.838697,Soaltee Hotel Limited
2026041504029177,SHL,68,33,100,519.2,51920.0,2026-04-15,186499502,147,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:40:00.350260,Soaltee Hotel Limited
2026041504029178,SHL,62,33,400,519.0,207600.0,2026-04-15,186499503,147,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:40:00.350792,Soaltee Hotel Limited
2026041504029218,SHL,16,1,200,520.0,104000.0,2026-04-15,186499855,147,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:40:23.978901,Soaltee Hotel Limited
2026041504029359,SHL,16,26,100,521.0,52100.0,2026-04-15,186500692,147,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:41:22.783171,Soaltee Hotel Limited
2026041504029841,SHL,16,86,135,520.0,70200.0,2026-04-15,186504857,147,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 14:45:12.576483,Soaltee Hotel Limited
2026041504030026,SHL,16,33,200,520.0,104000.0,2026-04-15,186506373,147,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:46:37.398568,Soaltee Hotel Limited
2026041504030194,SHL,16,100,500,520.1,260050.0,2026-04-15,186507881,147,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-15 14:48:03.515607,Soaltee Hotel Limited
2026041504030324,SHL,16,44,165,520.0,85800.0,2026-04-15,186508561,147,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:48:28.419296,Soaltee Hotel Limited
2026041504030367,SHL,33,49,231,520.1,120143.1,2026-04-15,186508838,147,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:48:44.625409,Soaltee Hotel Limited
2026041504030368,SHL,33,22,127,521.0,66167.0,2026-04-15,186508840,147,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:48:44.625960,Soaltee Hotel Limited
2026041504030369,SHL,33,62,100,521.0,52100.0,2026-04-15,186508842,147,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:48:44.626276,Soaltee Hotel Limited
2026041504030370,SHL,33,34,100,521.9,52190.0,2026-04-15,186508844,147,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:48:44.626603,Soaltee Hotel Limited
2026041504030371,SHL,33,7,100,522.0,52200.0,2026-04-15,186508846,147,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:48:44.626930,Soaltee Hotel Limited
2026041504030372,SHL,33,91,100,522.0,52200.0,2026-04-15,186508848,147,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:48:44.627253,Soaltee Hotel Limited
2026041504030373,SHL,33,74,437,522.1,228157.7,2026-04-15,186508850,147,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:48:44.627582,Soaltee Hotel Limited
2026041504030380,SHL,33,44,335,523.0,175205.0,2026-04-15,186509097,147,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:48:49.416809,Soaltee Hotel Limited
2026041504030631,SHL,33,44,230,520.1,119623.0,2026-04-15,186510757,147,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:01.465872,Soaltee Hotel Limited
2026041504030657,SHL,33,44,215,520.1,111821.5,2026-04-15,186510991,147,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:13.182484,Soaltee Hotel Limited
2026041504030689,SHL,34,38,100,522.0,52200.0,2026-04-15,186511908,147,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:50:31.306577,Soaltee Hotel Limited
2026041504030699,SHL,33,44,300,520.1,156030.0,2026-04-15,186512087,147,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:36.963714,Soaltee Hotel Limited
2026041504030763,SHL,62,100,375,520.2,195075.0,2026-04-15,186512633,147,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-15 14:50:57.781196,Soaltee Hotel Limited
2026041504030832,SHL,62,44,350,520.2,182070.0,2026-04-15,186513033,147,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:51:17.921604,Soaltee Hotel Limited
2026041504030908,SHL,62,100,275,520.2,143055.0,2026-04-15,186513639,147,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-15 14:51:33.895944,Soaltee Hotel Limited
2026041504030977,SHL,33,100,320,520.1,166432.0,2026-04-15,186514075,147,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:51:55.672694,Soaltee Hotel Limited
2026041504030998,SHL,33,100,325,520.1,169032.5,2026-04-15,186514343,147,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:52:08.181897,Soaltee Hotel Limited
2026041504031035,SHL,33,100,300,520.1,156030.0,2026-04-15,186514607,147,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:52:21.695131,Soaltee Hotel Limited
2026041504031064,SHL,33,100,300,520.1,156030.0,2026-04-15,186514841,147,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:52:35.109179,Soaltee Hotel Limited
2026041504031199,SHL,66,44,100,521.1,52110.0,2026-04-15,186515753,147,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:53:19.160107,Soaltee Hotel Limited
