contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505013126,HIDCL,48,34,500,287.0,143500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:49:16.870573
2026041505013127,HIDCL,48,53,60,287.0,17220.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:49:16.870692
2026041505013472,HIDCL,48,33,48,286.2,13737.6,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:52:19.265121
2026041505013474,HIDCL,25,33,20,286.2,5724.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:52:22.886382
2026041505013540,HIDCL,45,42,50,286.1,14305.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:52:59.105389
2026041505013541,HIDCL,72,42,950,286.0,271700.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-15 12:52:59.105683
2026041505013720,HIDCL,58,41,200,286.0,57200.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:54:32.381058
2026041505013980,HIDCL,60,41,100,286.0,28600.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 12:56:18.332389
2026041505013981,HIDCL,60,33,20,286.2,5724.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:18.333101
2026041505013982,HIDCL,49,33,10,286.2,2862.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:20.792191
2026041505014275,HIDCL,1,54,20,286.2,5724.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:58:19.619103
2026041505014276,HIDCL,1,53,50,286.2,14310.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:58:19.619450
2026041505014395,HIDCL,58,48,1100,285.7,314270.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:59:37.472925
2026041505014448,HIDCL,58,48,239,285.7,68282.3,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:00:05.599694
2026041505014462,HIDCL,58,48,50,285.6,14280.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:00:15.168192
2026041505014463,HIDCL,57,48,100,285.6,28560.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 13:00:15.168527
2026041505014464,HIDCL,57,48,611,285.6,174501.6,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 13:00:15.168674
2026041505014771,HIDCL,58,47,50,285.7,14285.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:03:34.189613
2026041505014977,HIDCL,48,22,91,285.7,25998.7,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:05:14.377956
2026041505015003,HIDCL,48,58,143,285.7,40855.1,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 13:05:29.065551
2026041505015140,HIDCL,48,44,142,285.7,40569.4,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:24.762269
2026041505015155,HIDCL,44,45,200,286.0,57200.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:32.330942
2026041505015156,HIDCL,44,83,105,286.0,30030.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 13:06:32.331321
2026041505015157,HIDCL,44,45,75,286.0,21450.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:32.331461
2026041505015158,HIDCL,44,13,100,286.0,28600.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:06:32.331599
2026041505015206,HIDCL,57,58,49,286.0,14014.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 13:07:00.526297
2026041505015215,HIDCL,57,99,1000,286.0,286000.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-15 13:07:07.833468
2026041505015221,HIDCL,57,40,44,286.0,12584.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 13:07:12.524852
2026041505015222,HIDCL,38,40,56,286.0,16016.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:07:12.525179
2026041505015236,HIDCL,38,49,944,286.0,269984.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:20.179179
2026041505015551,HIDCL,48,39,73,285.7,20856.1,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:47.226133
2026041505015635,HIDCL,38,6,100,285.9,28590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:10:44.488219
2026041505015656,HIDCL,45,49,13,286.0,3718.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:11:02.401277
2026041505015790,HIDCL,90,16,30,285.8,8574.0,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:12:12.464239
2026041505015793,HIDCL,48,81,51,285.7,14570.7,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-15 13:12:14.637566
2026041505015876,HIDCL,57,52,21,285.6,5997.6,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 13:12:55.405812
2026041505015959,HIDCL,57,44,50,285.6,14280.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:13:38.511084
2026041505015998,HIDCL,58,81,68,285.7,19427.6,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:14:04.358916
2026041505015999,HIDCL,57,58,184,285.6,52550.4,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 13:14:05.087018
2026041505016020,HIDCL,57,26,25,285.6,7140.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 13:14:17.346541
2026041505016021,HIDCL,57,33,100,285.6,28560.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:14:18.369204
2026041505016028,HIDCL,37,35,500,285.6,142800.0,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:14:23.900768
2026041505016135,HIDCL,37,50,250,285.6,71400.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:15:12.827565
2026041505016146,HIDCL,37,70,750,285.6,214200.0,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:15:20.562617
2026041505016272,HIDCL,80,6,451,285.2,128625.2,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 13:16:05.745288
2026041505016334,HIDCL,80,43,150,285.2,42780.0,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:16:44.599406
2026041505016420,HIDCL,80,19,60,285.2,17112.0,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:17:22.546417
2026041505016432,HIDCL,80,52,31,285.2,8841.2,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-15 13:17:38.761152
2026041505016456,HIDCL,80,41,78,285.2,22245.6,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-15 13:17:48.301330
2026041505016457,HIDCL,51,41,35,285.0,9975.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:17:48.301680
2026041505016458,HIDCL,42,41,20,285.0,5700.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:17:48.301822
2026041505016459,HIDCL,48,41,50,285.0,14250.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 13:17:48.301959
2026041505016460,HIDCL,41,41,372,285.0,106020.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-15 13:17:48.302092
2026041505016529,HIDCL,41,11,128,285.0,36480.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:18:22.243227
2026041505016530,HIDCL,32,11,300,285.0,85500.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:18:22.243862
2026041505016531,HIDCL,45,11,272,285.0,77520.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:18:22.244379
2026041505016553,HIDCL,39,22,50,284.1,14205.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:18:37.796272
2026041505016554,HIDCL,36,22,153,284.0,43452.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:18:37.796936
2026041505016584,HIDCL,28,33,750,285.0,213750.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:18:55.538115
2026041505016585,HIDCL,28,25,73,285.5,20841.5,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 13:18:55.538232
2026041505016586,HIDCL,28,70,177,285.6,50551.2,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-15 13:18:55.538303
2026041505016589,HIDCL,5,16,50,284.0,14200.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:18:57.982270
2026041505016590,HIDCL,8,16,353,284.0,100252.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:18:57.982641
2026041505016642,HIDCL,8,46,249,284.0,70716.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:19:40.315710
2026041505016854,HIDCL,8,1,398,284.0,113032.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:21:58.064827
2026041505016855,HIDCL,45,1,40,284.0,11360.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:21:58.065148
2026041505016856,HIDCL,7,1,62,284.0,17608.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:21:58.065293
2026041505016911,HIDCL,7,36,26,284.0,7384.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:22:18.876666
2026041505016912,HIDCL,53,36,200,284.0,56800.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:22:18.876985
2026041505016913,HIDCL,43,36,25,284.0,7100.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 13:22:18.877121
2026041505016958,HIDCL,38,45,75,283.5,21262.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:22:53.314292
2026041505016964,HIDCL,74,36,249,284.0,70716.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-15 13:22:57.918483
2026041505016965,HIDCL,74,49,55,285.5,15702.5,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 13:22:57.918594
2026041505016966,HIDCL,74,58,96,285.5,27408.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 13:22:57.918674
2026041505017098,HIDCL,47,45,75,284.0,21300.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:24:09.659089
2026041505017100,HIDCL,47,41,12,284.0,3408.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:24:10.758362
2026041505017116,HIDCL,67,11,52,284.5,14794.0,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:24:27.151830
2026041505017198,HIDCL,60,45,100,285.0,28500.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:25:23.915838
2026041505017299,HIDCL,67,50,100,284.6,28460.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:25:56.323810
2026041505017358,HIDCL,47,48,300,284.0,85200.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:26:43.943474
2026041505017410,HIDCL,47,49,113,284.0,32092.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:27:12.867147
2026041505017411,HIDCL,58,49,60,284.0,17040.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:27:12.867471
2026041505017477,HIDCL,58,41,100,284.0,28400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:28:07.467229
2026041505017481,HIDCL,58,40,500,284.0,142000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:28:13.109296
2026041505017536,HIDCL,58,52,100,284.0,28400.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 13:28:44.270745
2026041505017543,HIDCL,58,11,142,284.0,40328.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:28:49.645929
2026041505017559,HIDCL,67,45,18,284.4,5119.2,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:29:00.589746
2026041505017563,HIDCL,58,45,48,284.0,13632.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:29:05.660714
2026041505017564,HIDCL,49,45,50,284.0,14200.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:29:05.661409
2026041505017794,HIDCL,42,48,20,283.7,5674.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:31:18.820438
2026041505017837,HIDCL,62,35,40,283.6,11344.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:31:41.946956
2026041505017977,HIDCL,36,74,2500,283.7,709250.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:32:35.195740
2026041505018007,HIDCL,36,60,1000,283.7,283700.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-15 13:32:46.688705
2026041505018008,HIDCL,62,60,4960,283.6,1406656.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 13:32:46.688780
2026041505018009,HIDCL,38,60,925,283.5,262237.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 13:32:46.688822
2026041505018010,HIDCL,49,60,1050,283.5,297675.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 13:32:46.688851
2026041505018011,HIDCL,62,60,170,283.5,48195.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 13:32:46.688878
2026041505018012,HIDCL,35,60,1000,283.0,283000.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 13:32:46.688916
2026041505018013,HIDCL,70,60,15,283.0,4245.0,Infinity Securities Limited,Nagarik Stock Dealer ,2026-04-15 13:32:46.688950
2026041505018014,HIDCL,17,60,500,283.0,141500.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 13:32:46.688977
2026041505018015,HIDCL,45,60,380,283.0,107540.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 13:32:46.689003
2026041505018140,HIDCL,45,25,500,283.0,141500.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:33:59.617681
2026041505018151,HIDCL,45,60,120,283.0,33960.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 13:34:07.609762
2026041505018152,HIDCL,41,60,1880,283.0,532040.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-15 13:34:07.610095
2026041505018217,HIDCL,62,3,20,283.1,5662.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-15 13:34:54.490571
2026041505018218,HIDCL,41,3,30,283.0,8490.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:34:54.491217
2026041505018292,HIDCL,41,56,65,283.0,18395.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:35:19.613404
2026041505018305,HIDCL,41,21,20,283.0,5660.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:35:27.272753
2026041505018328,HIDCL,41,60,500,283.0,141500.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-15 13:35:47.157660
2026041505018392,HIDCL,41,48,20,283.0,5660.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 13:36:31.352943
2026041505018444,HIDCL,41,60,300,283.0,84900.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-15 13:36:58.645864
2026041505018548,HIDCL,42,74,10,283.9,2839.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:24.711465
2026041505018586,HIDCL,89,74,10,283.9,2839.0,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:42.467196
2026041505018768,HIDCL,48,58,16,283.8,4540.8,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 13:40:46.617606
2026041505018769,HIDCL,48,74,324,283.9,91983.6,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:40:46.618207
2026041505018795,HIDCL,14,74,33,283.9,9368.7,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:40:58.800730
2026041505018836,HIDCL,67,51,50,283.2,14160.0,Property Wiard Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:41:37.782013
2026041505018837,HIDCL,34,51,23,283.1,6511.3,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:41:37.782700
2026041505018869,HIDCL,34,45,43,283.1,12173.3,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:42:15.629714
2026041505019016,HIDCL,34,44,89,283.1,25195.9,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:43:40.043419
2026041505019041,HIDCL,59,74,20,283.9,5678.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:43:50.785329
2026041505019052,HIDCL,34,50,71,283.1,20100.1,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:44:00.685639
2026041505019076,HIDCL,3,74,40,283.9,11356.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:44:14.804226
2026041505019169,HIDCL,21,74,20,283.9,5678.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:45:40.947178
2026041505019330,HIDCL,101,35,72,283.2,20390.4,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:46:51.051018
2026041505019370,HIDCL,101,35,37,283.2,10478.4,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:47:13.076194
2026041505019386,HIDCL,101,35,72,283.2,20390.4,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:47:25.701597
2026041505019479,HIDCL,44,34,122,283.5,34587.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:48:26.762252
2026041505019519,HIDCL,34,34,158,283.5,44793.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:48:49.932867
2026041505019562,HIDCL,34,48,20,283.5,5670.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:49:22.120897
2026041505019605,HIDCL,34,60,196,283.5,55566.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 13:49:49.231456
2026041505019654,HIDCL,34,45,75,283.5,21262.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:11.174191
2026041505019657,HIDCL,34,45,135,283.5,38272.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:14.890929
2026041505019664,HIDCL,34,57,50,283.5,14175.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:50:18.504718
2026041505019725,HIDCL,101,74,138,283.9,39178.2,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:50:42.636491
2026041505019726,HIDCL,101,74,595,284.0,168980.0,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:50:42.637146
2026041505019727,HIDCL,101,28,73,284.0,20732.0,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-15 13:50:42.637626
2026041505019728,HIDCL,101,17,73,284.0,20732.0,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-15 13:50:42.638076
2026041505019729,HIDCL,101,58,10,284.2,2842.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-15 13:50:42.638529
2026041505019730,HIDCL,101,45,178,284.4,50623.2,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:42.638964
2026041505019731,HIDCL,101,66,994,284.9,283190.6,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,2026-04-15 13:50:42.639402
2026041505019732,HIDCL,101,45,400,285.0,114000.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:42.639854
2026041505019733,HIDCL,101,50,609,285.0,173565.0,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:50:42.640327
2026041505019734,HIDCL,101,49,90,285.0,25650.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-15 13:50:42.640763
2026041505019735,HIDCL,101,48,500,285.0,142500.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-15 13:50:42.641190
2026041505019736,HIDCL,101,45,141,285.0,40185.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:50:42.641637
2026041505019737,HIDCL,101,38,100,285.0,28500.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:50:42.642096
2026041505019738,HIDCL,101,58,918,285.0,261630.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-15 13:50:42.642533
2026041505019843,HIDCL,41,58,282,285.0,80370.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:51:40.286078
2026041505019844,HIDCL,41,49,500,285.0,142500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:51:40.286449
2026041505019845,HIDCL,41,74,203,285.0,57855.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:40.286600
2026041505019985,HIDCL,41,48,15,285.0,4275.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 13:52:49.835988
2026041505020066,HIDCL,47,48,85,285.0,24225.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:53:55.258203
2026041505020114,HIDCL,58,58,11,285.5,3140.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:54:25.898435
2026041505020129,HIDCL,47,21,15,285.0,4275.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:54:33.343753
2026041505020683,HIDCL,42,45,15,284.0,4260.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:31.866296
2026041505020771,HIDCL,50,54,3,287.0,861.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:03:24.779335
2026041505020875,HIDCL,59,45,42,283.8,11919.6,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:04:50.124893
2026041505020961,HIDCL,59,49,58,283.8,16460.4,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:05:52.695598
2026041505020962,HIDCL,6,49,62,283.8,17595.6,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:05:52.696269
2026041505020993,HIDCL,6,95,250,283.8,70950.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:06:19.410399
2026041505021009,HIDCL,49,41,75,284.0,21300.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:06:45.422928
2026041505021045,HIDCL,49,41,20,284.0,5680.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:07:03.363854
2026041505021092,HIDCL,49,35,55,284.0,15620.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:07:33.368116
2026041505021149,HIDCL,49,52,26,284.0,7384.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:08:07.799962
2026041505021150,HIDCL,42,52,974,284.0,276616.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:08:07.800310
2026041505021246,HIDCL,42,58,26,284.0,7384.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:09:34.485763
2026041505021500,HIDCL,53,25,100,284.0,28400.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 14:12:35.900264
2026041505021502,HIDCL,62,25,400,284.0,113600.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 14:12:36.166952
2026041505021592,HIDCL,62,4,100,284.0,28400.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:13:44.899935
2026041505021661,HIDCL,62,4,870,284.0,247080.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:14:41.393363
2026041505021716,HIDCL,62,49,100,284.0,28400.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:15:01.834298
2026041505021766,HIDCL,62,29,13,284.0,3692.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:15:43.002459
2026041505021767,HIDCL,44,54,86,284.5,24467.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:15:43.890543
2026041505021926,HIDCL,44,50,14,284.9,3988.6,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:17:34.472703
2026041505022135,HIDCL,35,37,116,284.1,32955.6,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:19:34.656550
2026041505022261,HIDCL,35,87,35,284.1,9943.5,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:20:44.866690
