contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504013162,GHL,77,43,210,266.0,55860.0,2026-04-15,186382862,2806,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:47.931776,Ghalemdi Hydro Limited
2026041504013163,GHL,35,43,500,266.0,133000.0,2026-04-15,186382864,2806,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:47.932121,Ghalemdi Hydro Limited
2026041504013274,GHL,47,34,500,265.1,132550.0,2026-04-15,186383570,2806,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:29:30.310615,Ghalemdi Hydro Limited
2026041504013291,GHL,6,34,1000,265.0,265000.0,2026-04-15,186383692,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:29:38.310913,Ghalemdi Hydro Limited
2026041504013334,GHL,34,34,500,265.0,132500.0,2026-04-15,186384052,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:29:57.752790,Ghalemdi Hydro Limited
2026041504013468,GHL,39,49,500,264.1,132050.0,2026-04-15,186384864,2806,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:41.878914,Ghalemdi Hydro Limited
2026041504013469,GHL,85,49,200,264.0,52800.0,2026-04-15,186384866,2806,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:30:41.879129,Ghalemdi Hydro Limited
2026041504013633,GHL,59,49,128,264.0,33792.0,2026-04-15,186386019,2806,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:31:46.089498,Ghalemdi Hydro Limited
2026041504013899,GHL,59,34,72,264.0,19008.0,2026-04-15,186387948,2806,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.987727,Ghalemdi Hydro Limited
2026041504013900,GHL,39,34,500,263.7,131850.0,2026-04-15,186387950,2806,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.988037,Ghalemdi Hydro Limited
2026041504013901,GHL,47,34,1377,263.7,363114.9,2026-04-15,186387952,2806,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.988261,Ghalemdi Hydro Limited
2026041504013902,GHL,67,34,12,263.7,3164.4,2026-04-15,186387954,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.988517,Ghalemdi Hydro Limited
2026041504013903,GHL,17,34,1000,263.6,263600.0,2026-04-15,186387956,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.988751,Ghalemdi Hydro Limited
2026041504013904,GHL,49,34,1490,263.5,392615.0,2026-04-15,186387958,2806,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.989030,Ghalemdi Hydro Limited
2026041504013905,GHL,58,34,1210,263.5,318835.0,2026-04-15,186387960,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.989246,Ghalemdi Hydro Limited
2026041504013906,GHL,58,34,339,263.3,89258.7,2026-04-15,186387961,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:33:19.989497,Ghalemdi Hydro Limited
2026041504014316,GHL,85,28,200,263.5,52700.0,2026-04-15,186390880,2806,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-15 12:35:43.910165,Ghalemdi Hydro Limited
2026041504014343,GHL,48,34,1000,263.4,263400.0,2026-04-15,186391117,2806,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:36:01.218914,Ghalemdi Hydro Limited
2026041504014396,GHL,39,28,800,263.5,210800.0,2026-04-15,186391660,2806,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:36:17.704175,Ghalemdi Hydro Limited
2026041504014418,GHL,58,44,36,263.3,9478.8,2026-04-15,186392076,2806,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:37.088962,Ghalemdi Hydro Limited
2026041504014419,GHL,58,44,34,263.3,8952.2,2026-04-15,186392078,2806,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:37.089037,Ghalemdi Hydro Limited
2026041504014420,GHL,35,44,10,263.0,2630.0,2026-04-15,186392080,2806,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:37.089102,Ghalemdi Hydro Limited
2026041504014421,GHL,49,44,420,263.0,110460.0,2026-04-15,186392081,2806,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:37.089167,Ghalemdi Hydro Limited
2026041504014605,GHL,58,32,500,263.1,131550.0,2026-04-15,186393745,2806,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:37:59.279545,Ghalemdi Hydro Limited
2026041504015010,GHL,36,48,60,264.9,15894.0,2026-04-15,186397435,2806,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 12:41:27.994717,Ghalemdi Hydro Limited
2026041504015050,GHL,49,21,10,265.0,2650.0,2026-04-15,186397703,2806,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:41:43.803919,Ghalemdi Hydro Limited
2026041504015051,GHL,49,58,70,265.0,18550.0,2026-04-15,186397706,2806,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:41:43.804130,Ghalemdi Hydro Limited
2026041504015081,GHL,67,58,930,265.0,246450.0,2026-04-15,186397977,2806,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-15 12:41:59.084656,Ghalemdi Hydro Limited
2026041504015082,GHL,67,33,100,265.0,26500.0,2026-04-15,186397979,2806,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:41:59.084900,Ghalemdi Hydro Limited
2026041504015248,GHL,67,52,370,265.0,98050.0,2026-04-15,186399360,2806,Property Wiard Limited,Sundhara Securities Limited,2026-04-15 12:43:07.332746,Ghalemdi Hydro Limited
2026041504015349,GHL,36,21,10,265.9,2659.0,2026-04-15,186399958,2806,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:43:40.277011,Ghalemdi Hydro Limited
2026041504015425,GHL,65,38,30,265.0,7950.0,2026-04-15,186400671,2806,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:44:34.985477,Ghalemdi Hydro Limited
2026041504015812,GHL,35,57,15,265.0,3975.0,2026-04-15,186403888,2806,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:47:56.801454,Ghalemdi Hydro Limited
2026041504015877,GHL,22,57,25,265.0,6625.0,2026-04-15,186404369,2806,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:48:30.665912,Ghalemdi Hydro Limited
2026041504015878,GHL,22,52,50,265.0,13250.0,2026-04-15,186404371,2806,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:48:30.666303,Ghalemdi Hydro Limited
2026041504015997,GHL,22,13,400,265.0,106000.0,2026-04-15,186405239,2806,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:49:28.354623,Ghalemdi Hydro Limited
2026041504016174,GHL,22,57,25,265.0,6625.0,2026-04-15,186406200,2806,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:50:35.957233,Ghalemdi Hydro Limited
2026041504016175,GHL,14,57,225,265.0,59625.0,2026-04-15,186406201,2806,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:50:35.957640,Ghalemdi Hydro Limited
2026041504016221,GHL,58,48,100,265.6,26560.0,2026-04-15,186406681,2806,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:50:55.129062,Ghalemdi Hydro Limited
2026041504016222,GHL,58,21,90,265.9,23931.0,2026-04-15,186406683,2806,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:50:55.129309,Ghalemdi Hydro Limited
2026041504016223,GHL,58,43,120,265.9,31908.0,2026-04-15,186406685,2806,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:50:55.129420,Ghalemdi Hydro Limited
2026041504016224,GHL,58,17,30,265.9,7977.0,2026-04-15,186406688,2806,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:50:55.129507,Ghalemdi Hydro Limited
2026041504016255,GHL,39,33,1,261.0,261.0,2026-04-15,186407203,2806,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:51:26.813137,Ghalemdi Hydro Limited
2026041504016315,GHL,14,34,175,265.0,46375.0,2026-04-15,186407706,2806,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:51:57.231043,Ghalemdi Hydro Limited
2026041504016656,GHL,67,34,555,265.0,147075.0,2026-04-15,186409976,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 12:54:19.916048,Ghalemdi Hydro Limited
2026041504016668,GHL,36,57,13,264.9,3443.7,2026-04-15,186410135,2806,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:54:32.880531,Ghalemdi Hydro Limited
2026041504016747,GHL,34,34,1000,265.0,265000.0,2026-04-15,186410700,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:54:57.273371,Ghalemdi Hydro Limited
2026041504017029,GHL,67,34,270,265.0,71550.0,2026-04-15,186413007,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 12:57:13.144444,Ghalemdi Hydro Limited
2026041504017030,GHL,67,34,40,265.0,10600.0,2026-04-15,186413010,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 12:57:13.144860,Ghalemdi Hydro Limited
2026041504017033,GHL,36,97,27,264.9,7152.3,2026-04-15,186413148,2806,Secured Securities Ltd.,R.B.B. Securities Company Ltd,2026-04-15 12:57:15.288390,Ghalemdi Hydro Limited
2026041504017257,GHL,17,97,153,264.2,40422.6,2026-04-15,186414909,2806,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-15 12:59:14.459426,Ghalemdi Hydro Limited
2026041504017261,GHL,17,34,347,264.2,91677.4,2026-04-15,186414924,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:59:15.391570,Ghalemdi Hydro Limited
2026041504017262,GHL,67,34,110,264.2,29062.0,2026-04-15,186414926,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 12:59:15.391982,Ghalemdi Hydro Limited
2026041504017263,GHL,6,34,500,264.0,132000.0,2026-04-15,186414928,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:59:15.392253,Ghalemdi Hydro Limited
2026041504017265,GHL,44,34,43,264.0,11352.0,2026-04-15,186414959,2806,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:59:18.083601,Ghalemdi Hydro Limited
2026041504017292,GHL,44,14,10,264.2,2642.0,2026-04-15,186415165,2806,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:59:35.879174,Ghalemdi Hydro Limited
2026041504017309,GHL,44,44,110,264.2,29062.0,2026-04-15,186415293,2806,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:59:47.624483,Ghalemdi Hydro Limited
2026041504017536,GHL,39,26,100,263.7,26370.0,2026-04-15,186416911,2806,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:01:37.114052,Ghalemdi Hydro Limited
2026041504017678,GHL,4,5,200,264.0,52800.0,2026-04-15,186417683,2806,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:02:35.980070,Ghalemdi Hydro Limited
2026041504017795,GHL,4,3,300,264.0,79200.0,2026-04-15,186418449,2806,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:03:24.470912,Ghalemdi Hydro Limited
2026041504017847,GHL,68,6,100,264.5,26450.0,2026-04-15,186418875,2806,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:03:51.424861,Ghalemdi Hydro Limited
2026041504017848,GHL,68,44,1500,264.5,396750.0,2026-04-15,186418877,2806,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:03:51.424919,Ghalemdi Hydro Limited
2026041504017849,GHL,68,34,3400,265.0,901000.0,2026-04-15,186418880,2806,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-15 13:03:51.424950,Ghalemdi Hydro Limited
2026041504017927,GHL,58,34,201,264.0,53064.0,2026-04-15,186419496,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161066,Ghalemdi Hydro Limited
2026041504017928,GHL,39,34,400,263.7,105480.0,2026-04-15,186419498,2806,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161296,Ghalemdi Hydro Limited
2026041504017929,GHL,42,34,500,263.7,131850.0,2026-04-15,186419500,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161403,Ghalemdi Hydro Limited
2026041504017930,GHL,34,34,600,263.6,158160.0,2026-04-15,186419502,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161495,Ghalemdi Hydro Limited
2026041504017931,GHL,39,34,30,263.5,7905.0,2026-04-15,186419504,2806,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161601,Ghalemdi Hydro Limited
2026041504017932,GHL,67,34,100,263.5,26350.0,2026-04-15,186419506,2806,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161715,Ghalemdi Hydro Limited
2026041504017933,GHL,44,34,30,263.5,7905.0,2026-04-15,186419508,2806,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161811,Ghalemdi Hydro Limited
2026041504017934,GHL,6,34,750,263.2,197400.0,2026-04-15,186419510,2806,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161904,Ghalemdi Hydro Limited
2026041504017935,GHL,57,34,9389,263.2,2471184.8,2026-04-15,186419511,2806,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:04:21.161986,Ghalemdi Hydro Limited
2026041504018111,GHL,60,34,1500,265.0,397500.0,2026-04-15,186420860,2806,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 13:05:42.349518,Ghalemdi Hydro Limited
2026041504018142,GHL,57,34,611,263.2,160815.2,2026-04-15,186421160,2806,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:05:59.437404,Ghalemdi Hydro Limited
2026041504018143,GHL,34,34,8389,263.2,2207984.8,2026-04-15,186421161,2806,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:05:59.437838,Ghalemdi Hydro Limited
2026041504018159,GHL,60,34,60,265.0,15900.0,2026-04-15,186421285,2806,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 13:06:08.598190,Ghalemdi Hydro Limited
2026041504018160,GHL,60,44,940,265.0,249100.0,2026-04-15,186421288,2806,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:08.598467,Ghalemdi Hydro Limited
2026041504018479,GHL,6,44,560,265.0,148400.0,2026-04-15,186423667,2806,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:08:36.836254,Ghalemdi Hydro Limited
2026041504018480,GHL,6,44,1500,265.0,397500.0,2026-04-15,186423669,2806,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:08:36.836711,Ghalemdi Hydro Limited
2026041504018481,GHL,6,14,50,265.0,13250.0,2026-04-15,186423671,2806,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:08:36.836996,Ghalemdi Hydro Limited
2026041504018482,GHL,6,3,390,265.0,103350.0,2026-04-15,186423674,2806,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:08:36.837279,Ghalemdi Hydro Limited
2026041504018549,GHL,18,33,10,264.9,2649.0,2026-04-15,186424338,2806,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:09:15.392519,Ghalemdi Hydro Limited
2026041504019202,GHL,42,33,90,264.9,23841.0,2026-04-15,186428441,2806,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:13:37.160717,Ghalemdi Hydro Limited
2026041504019349,GHL,46,3,60,265.0,15900.0,2026-04-15,186429468,2806,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:14:47.694428,Ghalemdi Hydro Limited
2026041504019432,GHL,42,49,226,264.9,59867.4,2026-04-15,186430038,2806,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:15:23.432583,Ghalemdi Hydro Limited
2026041504019615,GHL,33,49,174,264.9,46092.6,2026-04-15,186431243,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:16:46.984736,Ghalemdi Hydro Limited
2026041504019616,GHL,33,3,250,265.0,66250.0,2026-04-15,186431245,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:16:46.985027,Ghalemdi Hydro Limited
2026041504019617,GHL,33,11,200,265.0,53000.0,2026-04-15,186431247,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:16:46.985135,Ghalemdi Hydro Limited
2026041504019618,GHL,33,42,100,265.0,26500.0,2026-04-15,186431249,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:16:46.985233,Ghalemdi Hydro Limited
2026041504019619,GHL,33,56,500,265.0,132500.0,2026-04-15,186431251,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:16:46.985337,Ghalemdi Hydro Limited
2026041504019649,GHL,33,16,100,265.0,26500.0,2026-04-15,186431421,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:16:59.229711,Ghalemdi Hydro Limited
2026041504019656,GHL,33,22,500,265.0,132500.0,2026-04-15,186431527,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:17:07.484211,Ghalemdi Hydro Limited
2026041504019832,GHL,33,19,500,265.0,132500.0,2026-04-15,186432811,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:18:42.078688,Ghalemdi Hydro Limited
2026041504019855,GHL,33,48,360,265.0,95400.0,2026-04-15,186433003,2806,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:18:56.023303,Ghalemdi Hydro Limited
2026041504019942,GHL,33,74,300,265.0,79500.0,2026-04-15,186433711,2806,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:19:58.917232,Ghalemdi Hydro Limited
2026041504019943,GHL,43,17,10,265.9,2659.0,2026-04-15,186433722,2806,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:19:59.080656,Ghalemdi Hydro Limited
2026041504020306,GHL,33,17,16,265.0,4240.0,2026-04-15,186436226,2806,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:23:07.933078,Ghalemdi Hydro Limited
2026041504020307,GHL,6,17,174,265.0,46110.0,2026-04-15,186436227,2806,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:23:07.933350,Ghalemdi Hydro Limited
2026041504020312,GHL,6,58,900,265.0,238500.0,2026-04-15,186436265,2806,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:23:09.899104,Ghalemdi Hydro Limited
2026041504020361,GHL,6,38,20,265.0,5300.0,2026-04-15,186436559,2806,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:23:32.931476,Ghalemdi Hydro Limited
2026041504020379,GHL,6,54,100,265.0,26500.0,2026-04-15,186436645,2806,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 13:23:38.880929,Ghalemdi Hydro Limited
2026041504020380,GHL,6,29,806,265.0,213590.0,2026-04-15,186436650,2806,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:23:39.046880,Ghalemdi Hydro Limited
2026041504020522,GHL,38,29,194,264.5,51313.0,2026-04-15,186437841,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:25:13.708580,Ghalemdi Hydro Limited
2026041504020551,GHL,17,11,150,265.0,39750.0,2026-04-15,186438057,2806,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:25:29.849232,Ghalemdi Hydro Limited
2026041504020557,GHL,17,86,350,265.0,92750.0,2026-04-15,186438126,2806,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-15 13:25:34.678649,Ghalemdi Hydro Limited
2026041504020756,GHL,38,7,1500,264.5,396750.0,2026-04-15,186439459,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:27:09.728861,Ghalemdi Hydro Limited
2026041504020796,GHL,38,86,150,264.5,39675.0,2026-04-15,186439749,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 13:27:35.103518,Ghalemdi Hydro Limited
2026041504020839,GHL,38,34,61,264.5,16134.5,2026-04-15,186439944,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:27:47.642345,Ghalemdi Hydro Limited
2026041504020998,GHL,42,34,70,264.5,18515.0,2026-04-15,186441368,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:29:12.773390,Ghalemdi Hydro Limited
2026041504021128,GHL,38,42,200,264.1,52820.0,2026-04-15,186442411,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:30:30.675923,Ghalemdi Hydro Limited
2026041504021449,GHL,58,34,500,263.6,131800.0,2026-04-15,186445239,2806,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:34:00.885917,Ghalemdi Hydro Limited
2026041504021566,GHL,10,21,1000,263.6,263600.0,2026-04-15,186445851,2806,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:34:48.005204,Ghalemdi Hydro Limited
2026041504021718,GHL,43,25,10,264.0,2640.0,2026-04-15,186447294,2806,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:36:55.081417,Ghalemdi Hydro Limited
2026041504022329,GHL,29,49,20,263.7,5274.0,2026-04-15,186451953,2806,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:43:52.387244,Ghalemdi Hydro Limited
2026041504022444,GHL,43,42,10,264.0,2640.0,2026-04-15,186452739,2806,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:57.274133,Ghalemdi Hydro Limited
2026041504022445,GHL,43,32,10,264.4,2644.0,2026-04-15,186452742,2806,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:44:57.274407,Ghalemdi Hydro Limited
2026041504022726,GHL,36,32,490,264.4,129556.0,2026-04-15,186454747,2806,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:47:20.663305,Ghalemdi Hydro Limited
2026041504022727,GHL,36,34,69,264.5,18250.5,2026-04-15,186454749,2806,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:47:20.663863,Ghalemdi Hydro Limited
2026041504022728,GHL,36,4,441,264.5,116644.5,2026-04-15,186454752,2806,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:47:20.664177,Ghalemdi Hydro Limited
2026041504022817,GHL,25,4,559,264.5,147855.5,2026-04-15,186455367,2806,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:48:13.959604,Ghalemdi Hydro Limited
2026041504022818,GHL,25,19,500,264.7,132350.0,2026-04-15,186455369,2806,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:48:13.959957,Ghalemdi Hydro Limited
2026041504022819,GHL,25,62,941,264.8,249176.8,2026-04-15,186455372,2806,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-15 13:48:13.960080,Ghalemdi Hydro Limited
2026041504023108,GHL,16,62,59,264.8,15623.2,2026-04-15,186457289,2806,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:50:31.249806,Ghalemdi Hydro Limited
2026041504023134,GHL,16,65,941,264.9,249270.9,2026-04-15,186457534,2806,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:50:45.168573,Ghalemdi Hydro Limited
2026041504023173,GHL,38,65,1000,264.9,264900.0,2026-04-15,186457978,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-15 13:51:12.185877,Ghalemdi Hydro Limited
2026041504023237,GHL,46,65,59,264.9,15629.1,2026-04-15,186458527,2806,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:51:40.356869,Ghalemdi Hydro Limited
2026041504023238,GHL,46,43,140,264.9,37086.0,2026-04-15,186458529,2806,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:51:40.357122,Ghalemdi Hydro Limited
2026041504023451,GHL,51,42,100,265.0,26500.0,2026-04-15,186459743,2806,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:52:56.941157,Ghalemdi Hydro Limited
2026041504023452,GHL,51,7,90,265.0,23850.0,2026-04-15,186459745,2806,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:52:56.941712,Ghalemdi Hydro Limited
2026041504023453,GHL,51,35,250,265.0,66250.0,2026-04-15,186459747,2806,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:52:56.942025,Ghalemdi Hydro Limited
2026041504023454,GHL,51,52,125,265.0,33125.0,2026-04-15,186459750,2806,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:52:56.942342,Ghalemdi Hydro Limited
