contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504015350,AKJCL,22,48,10,405.0,4050.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:41.315015
2026041504015370,AKJCL,64,19,10,406.0,4060.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:43:54.988426
2026041504015427,AKJCL,22,6,10,405.0,4050.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:44:35.911848
2026041504015519,AKJCL,82,19,500,406.0,203000.0,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:45:17.462572
2026041504015635,AKJCL,21,19,757,406.0,307342.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:46:26.778804
2026041504015636,AKJCL,21,29,243,406.0,98658.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:46:26.779118
2026041504015646,AKJCL,57,29,17,406.0,6902.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 12:46:38.312576
2026041504015705,AKJCL,22,75,130,405.0,52650.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:47:15.939525
2026041504015955,AKJCL,81,29,240,406.0,97440.0,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:49:04.514909
2026041504015956,AKJCL,81,57,500,406.0,203000.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:49:04.515546
2026041504015957,AKJCL,81,99,260,406.0,105560.0,Aakashbhairab Securities Ltd.,Prabhu Stock Market Limited,2026-04-15 12:49:04.515979
2026041504016250,AKJCL,22,58,15,405.0,6075.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:51:19.340909
2026041504016733,AKJCL,22,62,317,405.0,128385.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:54:54.163550
2026041504016734,AKJCL,66,62,33,405.0,13365.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-15 12:54:54.163610
2026041504016817,AKJCL,66,58,67,405.0,27135.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:55:30.085167
2026041504016861,AKJCL,21,58,68,405.0,27540.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:56:00.439648
2026041504016949,AKJCL,21,13,500,405.5,202750.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:56:38.368378
2026041504017057,AKJCL,49,99,740,406.0,300440.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:57:28.400696
2026041504017058,AKJCL,49,28,185,406.0,75110.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:57:28.400730
2026041504017059,AKJCL,49,59,500,406.0,203000.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:57:28.400754
2026041504017060,AKJCL,49,99,1000,406.0,406000.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:57:28.400779
2026041504017061,AKJCL,49,54,100,406.0,40600.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:57:28.400801
2026041504017062,AKJCL,49,48,500,406.8,203400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:28.400823
2026041504017063,AKJCL,49,45,530,406.9,215657.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:57:28.400850
2026041504017064,AKJCL,49,38,1000,406.9,406900.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:57:28.400877
2026041504017065,AKJCL,49,57,96,407.0,39072.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:28.400899
2026041504017066,AKJCL,49,4,50,407.0,20350.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:57:28.400921
2026041504017067,AKJCL,49,59,1000,407.0,407000.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:57:28.400944
2026041504017068,AKJCL,49,58,50,407.0,20350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:28.400966
2026041504017069,AKJCL,49,64,2500,407.0,1017500.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:57:28.400989
2026041504017070,AKJCL,49,34,200,407.0,81400.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:57:28.401012
2026041504017071,AKJCL,49,58,50,407.0,20350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:28.401036
2026041504017072,AKJCL,49,35,1000,407.0,407000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:57:28.401058
2026041504017073,AKJCL,49,57,500,407.0,203500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:28.401078
2026041504017074,AKJCL,49,70,1999,407.0,813593.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 12:57:28.401099
2026041504017202,AKJCL,5,56,987,405.0,399735.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:58:29.523597
2026041504017394,AKJCL,42,41,50,405.0,20250.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:00:38.938379
2026041504017487,AKJCL,42,95,10,405.0,4050.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 13:01:18.155242
2026041504017518,AKJCL,56,56,50,406.0,20300.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:01:25.649615
2026041504017558,AKJCL,42,56,100,406.0,40600.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:01:49.408861
2026041504017630,AKJCL,42,32,20,405.0,8100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:02:12.925197
2026041504017643,AKJCL,56,56,13,406.0,5278.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:02:22.134539
2026041504017644,AKJCL,56,45,270,406.9,109863.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:22.134644
2026041504017645,AKJCL,56,16,500,406.9,203450.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:02:22.134713
2026041504017646,AKJCL,56,70,2217,407.0,902319.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:02:22.134782
2026041504017661,AKJCL,42,70,20,407.0,8140.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-15 13:02:24.528130
2026041504018006,AKJCL,21,4,1000,406.0,406000.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:04:48.906458
2026041504018018,AKJCL,39,56,25,405.1,10127.5,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:04:56.572977
2026041504018162,AKJCL,28,91,200,405.2,81040.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-15 13:06:13.182648
2026041504018201,AKJCL,22,64,100,406.0,40600.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:06:28.582767
2026041504018317,AKJCL,28,64,800,405.2,324160.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581091
2026041504018318,AKJCL,39,64,75,405.1,30382.5,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581173
2026041504018319,AKJCL,28,64,1000,405.1,405100.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581245
2026041504018320,AKJCL,42,64,70,405.0,28350.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581333
2026041504018321,AKJCL,16,64,200,405.0,81000.0,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581402
2026041504018322,AKJCL,36,64,500,405.0,202500.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581465
2026041504018323,AKJCL,44,64,1000,405.0,405000.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581530
2026041504018324,AKJCL,44,64,1050,405.0,425250.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581608
2026041504018325,AKJCL,35,64,300,405.0,121500.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581673
2026041504018326,AKJCL,34,64,241,405.0,97605.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581766
2026041504018327,AKJCL,21,64,1764,404.8,714067.2,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 13:07:28.581833
2026041504018382,AKJCL,21,64,1091,404.8,441636.8,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.562924
2026041504018383,AKJCL,21,64,500,404.8,202400.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.562979
2026041504018384,AKJCL,39,64,100,404.7,40470.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.563018
2026041504018385,AKJCL,33,64,30,404.6,12138.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.563059
2026041504018386,AKJCL,28,64,1000,404.6,404600.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.563094
2026041504018387,AKJCL,75,64,1279,404.5,517355.5,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-15 13:08:06.563121
2026041504018428,AKJCL,75,86,221,404.5,89394.5,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,2026-04-15 13:08:27.501517
2026041504018429,AKJCL,59,86,100,404.5,40450.0,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-15 13:08:27.501587
2026041504018430,AKJCL,28,86,1000,404.3,404300.0,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-15 13:08:27.501670
2026041504018431,AKJCL,39,86,50,404.2,20210.0,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:08:27.501755
2026041504018432,AKJCL,71,86,1000,404.2,404200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-15 13:08:27.501834
2026041504018433,AKJCL,94,86,4500,404.1,1818450.0,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-15 13:08:27.501912
2026041504018434,AKJCL,45,86,160,403.8,64608.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:08:27.501985
2026041504018435,AKJCL,5,86,125,403.0,50375.0,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-15 13:08:27.502078
2026041504018436,AKJCL,70,86,4200,403.0,1692600.0,Infinity Securities Limited,Stoxkarts Securities Limited,2026-04-15 13:08:27.502152
2026041504018437,AKJCL,57,86,644,403.0,259532.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-15 13:08:27.502227
2026041504018438,AKJCL,39,62,1000,405.0,405000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:08:28.191368
2026041504018785,AKJCL,42,58,20,404.0,8080.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:46.336878
2026041504018793,AKJCL,70,7,25,403.5,10087.5,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:10:50.981435
2026041504018856,AKJCL,14,43,1000,404.9,404900.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:11:27.527426
2026041504018857,AKJCL,14,35,100,405.0,40500.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:11:27.528133
2026041504018858,AKJCL,14,58,1000,405.0,405000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:27.528603
2026041504018859,AKJCL,14,35,3100,405.0,1255500.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:11:27.529028
2026041504018860,AKJCL,14,38,95,405.0,38475.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:11:27.529471
2026041504018861,AKJCL,14,47,50,406.5,20325.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:11:27.529904
2026041504018862,AKJCL,14,87,1000,406.8,406800.0,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:11:27.530351
2026041504018863,AKJCL,14,48,655,406.9,266519.5,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:11:27.530771
2026041504019176,AKJCL,44,21,1000,404.0,404000.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:13:26.717757
2026041504019398,AKJCL,57,35,356,404.0,143824.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:10.244806
2026041504019399,AKJCL,66,35,100,404.0,40400.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:10.245519
2026041504019500,AKJCL,21,45,500,403.7,201850.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:15:48.090589
2026041504019544,AKJCL,21,48,500,403.7,201850.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 13:16:26.360739
2026041504019545,AKJCL,39,48,50,403.6,20180.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:26.361500
2026041504019546,AKJCL,44,48,940,403.6,379384.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:26.362001
2026041504019547,AKJCL,70,48,1615,403.5,651652.5,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:16:26.362493
2026041504019609,AKJCL,70,45,2510,403.5,1012785.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:44.653494
2026041504019722,AKJCL,70,64,1350,403.5,544725.0,Infinity Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.395889
2026041504019723,AKJCL,66,64,100,403.5,40350.0,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.395953
2026041504019724,AKJCL,28,64,700,403.4,282380.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.395981
2026041504019725,AKJCL,21,64,200,403.2,80640.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.396006
2026041504019726,AKJCL,38,64,1000,403.1,403100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.396038
2026041504019727,AKJCL,44,64,1000,403.1,403100.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.396063
2026041504019728,AKJCL,38,64,650,403.0,261950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:17:49.396084
2026041504019798,AKJCL,38,60,350,403.0,141050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 13:18:26.822129
2026041504019799,AKJCL,99,60,2000,403.0,806000.0,Prabhu Stock Market Limited,Nagarik Stock Dealer ,2026-04-15 13:18:26.822512
2026041504019800,AKJCL,49,60,4150,403.0,1672450.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 13:18:26.822696
2026041504019864,AKJCL,49,43,850,403.0,342550.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:19:03.492054
2026041504019865,AKJCL,52,43,150,403.0,60450.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:19:03.492796
2026041504019867,AKJCL,52,17,26,403.0,10478.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 13:19:07.016108
2026041504020123,AKJCL,64,44,300,402.5,120750.0,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:21:27.916292
2026041504020339,AKJCL,81,43,500,403.0,201500.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:23:27.350292
2026041504020452,AKJCL,14,21,17,403.0,6851.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:24:21.226080
2026041504020514,AKJCL,16,43,500,403.8,201900.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:04.546290
2026041504020526,AKJCL,16,43,1000,403.9,403900.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:25:17.522147
2026041504020581,AKJCL,16,35,544,404.0,219776.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:25:48.641352
2026041504020582,AKJCL,16,49,200,404.0,80800.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:25:48.642087
2026041504020583,AKJCL,16,42,40,404.0,16160.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:25:48.642600
2026041504020584,AKJCL,16,4,216,404.0,87264.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:25:48.643078
2026041504020605,AKJCL,14,4,33,403.0,13299.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:26:05.083477
2026041504020606,AKJCL,58,4,467,403.0,188201.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:26:05.084467
2026041504020911,AKJCL,58,64,33,403.0,13299.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:28:23.387370
2026041504020912,AKJCL,68,64,100,403.0,40300.0,Elite Stock House Limited,SUN SECURITIES PVT LTD,2026-04-15 13:28:23.388054
2026041504020913,AKJCL,58,58,255,402.9,102739.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:28:23.969821
2026041504021062,AKJCL,44,64,67,403.0,27001.0,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:29:43.414830
2026041504021063,AKJCL,44,57,20,403.0,8060.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:29:43.415239
2026041504021064,AKJCL,44,4,1000,403.0,403000.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:29:43.910090
2026041504021066,AKJCL,44,58,10,403.0,4030.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:29:46.296582
2026041504021073,AKJCL,58,4,245,402.9,98710.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:29:49.517973
2026041504021074,AKJCL,38,4,755,402.8,304114.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:29:49.518761
2026041504021094,AKJCL,38,7,60,402.8,24168.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:30:04.810015
2026041504021179,AKJCL,38,4,185,402.8,74518.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:31:10.481733
2026041504021180,AKJCL,58,4,500,402.7,201350.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:31:10.482145
2026041504021181,AKJCL,50,4,10,402.7,4027.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:31:10.482325
2026041504021182,AKJCL,58,4,305,402.6,122793.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:31:10.482504
2026041504021208,AKJCL,58,63,195,402.6,78507.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376397
2026041504021209,AKJCL,64,63,200,402.5,80500.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376445
2026041504021210,AKJCL,52,63,324,402.4,130377.6,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376477
2026041504021211,AKJCL,6,63,1000,402.3,402300.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376533
2026041504021212,AKJCL,99,63,19,402.1,7639.9,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376567
2026041504021213,AKJCL,50,63,100,402.1,40210.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376594
2026041504021214,AKJCL,71,63,1000,402.1,402100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376614
2026041504021215,AKJCL,58,63,700,402.0,281400.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376638
2026041504021216,AKJCL,50,63,100,402.0,40200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376664
2026041504021217,AKJCL,80,63,868,402.0,348936.0,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376691
2026041504021218,AKJCL,14,63,100,402.0,40200.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376715
2026041504021219,AKJCL,71,63,500,402.0,201000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376739
2026041504021220,AKJCL,66,63,399,402.0,160398.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376769
2026041504021221,AKJCL,50,63,100,401.8,40180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376821
2026041504021222,AKJCL,64,63,390,401.6,156624.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376866
2026041504021223,AKJCL,16,63,200,401.6,80320.0,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376891
2026041504021224,AKJCL,52,63,100,401.4,40140.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376918
2026041504021225,AKJCL,58,63,100,401.3,40130.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376953
2026041504021226,AKJCL,68,63,1000,401.3,401300.0,Elite Stock House Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.376986
2026041504021227,AKJCL,66,63,50,401.1,20055.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377008
2026041504021228,AKJCL,34,63,1000,401.1,401100.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377028
2026041504021229,AKJCL,71,63,1000,401.1,401100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377051
2026041504021230,AKJCL,37,63,200,401.0,80200.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377074
2026041504021231,AKJCL,45,63,1000,401.0,401000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377098
2026041504021232,AKJCL,50,63,100,401.0,40100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377122
2026041504021233,AKJCL,18,63,700,401.0,280700.0,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377145
2026041504021234,AKJCL,58,63,500,401.0,200500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377169
2026041504021235,AKJCL,58,63,140,401.0,56140.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377192
2026041504021236,AKJCL,46,63,200,401.0,80200.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377213
2026041504021237,AKJCL,66,63,1000,400.4,400400.0,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377236
2026041504021238,AKJCL,50,63,100,400.1,40010.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377262
2026041504021239,AKJCL,71,63,1250,400.1,500125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377286
2026041504021240,AKJCL,62,63,230,400.1,92023.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377309
2026041504021241,AKJCL,65,63,3000,400.1,1200300.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377337
2026041504021242,AKJCL,64,63,300,400.1,120030.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377357
2026041504021243,AKJCL,71,63,1000,400.1,400100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377378
2026041504021244,AKJCL,64,63,3995,400.0,1598000.0,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377412
2026041504021245,AKJCL,49,63,100,400.0,40000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377436
2026041504021246,AKJCL,49,63,100,400.0,40000.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377460
2026041504021247,AKJCL,60,63,1640,400.0,656000.0,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,2026-04-15 13:31:36.377482
2026041504021333,AKJCL,63,35,11,402.0,4422.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:32:48.970704
