contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501031254,ADBL,56,51,18,322.8,5810.4,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:08:57.338655
2026041501031255,ADBL,56,42,361,322.8,116530.8,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:08:57.338737
2026041501031256,ADBL,56,51,19,322.8,6133.2,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:08:57.338796
2026041501031257,ADBL,56,58,20,323.0,6460.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:57.338860
2026041501031258,ADBL,56,58,65,323.0,20995.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:57.338921
2026041501031259,ADBL,56,41,1001,323.0,323323.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:08:57.338982
2026041501031260,ADBL,56,45,100,323.0,32300.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:08:57.339047
2026041501031261,ADBL,56,58,85,323.3,27480.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:57.339119
2026041501031262,ADBL,56,29,10,323.4,3234.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:08:57.339177
2026041501031263,ADBL,56,17,100,323.4,32340.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:08:57.339241
2026041501031264,ADBL,56,58,10,323.4,3234.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:08:57.339300
2026041501031265,ADBL,56,53,99,324.0,32076.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:08:57.339365
2026041501031266,ADBL,56,48,182,324.0,58968.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:08:57.339420
2026041501031267,ADBL,56,48,50,324.0,16200.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:08:57.339478
2026041501031268,ADBL,56,21,292,324.0,94608.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:08:57.339540
2026041501031320,ADBL,65,21,708,324.0,229392.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:09:19.879045
2026041501031321,ADBL,65,49,41,324.0,13284.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:09:19.879307
2026041501031322,ADBL,65,49,10,324.0,3240.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:09:19.879483
2026041501031323,ADBL,65,77,121,324.0,39204.0,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 13:09:19.879653
2026041501031324,ADBL,65,58,70,324.0,22680.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:09:19.879851
2026041501031325,ADBL,65,94,500,324.2,162100.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 13:09:19.880036
2026041501031326,ADBL,65,34,1190,324.9,386631.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:09:19.880195
2026041501031327,ADBL,65,52,5000,324.9,1624500.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:09:19.880363
2026041501031328,ADBL,65,58,10,324.9,3249.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:09:19.880528
2026041501031329,ADBL,65,38,20,324.9,6498.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:09:19.880749
2026041501031330,ADBL,65,61,163,324.9,52958.7,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-15 13:09:19.880904
2026041501031331,ADBL,65,14,500,325.0,162500.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:09:19.881078
2026041501031332,ADBL,65,40,1667,325.0,541775.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:09:19.881255
2026041501031346,ADBL,65,40,333,325.0,108225.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:09:29.604069
2026041501031347,ADBL,65,39,200,325.0,65000.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:29.604199
2026041501031348,ADBL,65,16,125,325.0,40625.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:09:29.604254
2026041501031349,ADBL,65,39,20,325.0,6500.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:29.604308
2026041501031350,ADBL,65,6,582,325.0,189150.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:29.604361
2026041501031351,ADBL,65,6,500,325.0,162500.0,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:09:29.604413
2026041501031352,ADBL,65,52,120,325.0,39000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:09:29.604463
2026041501031353,ADBL,65,33,300,325.0,97500.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:09:29.604518
2026041501031354,ADBL,65,16,20,325.0,6500.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:09:29.604569
2026041501031503,ADBL,3,45,150,320.5,48075.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:10:14.648281
2026041501031522,ADBL,65,16,30,325.0,9750.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:10:20.684471
2026041501031523,ADBL,65,52,4970,325.0,1615250.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:10:20.684595
2026041501032318,ADBL,4,45,10,323.6,3236.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:15:31.419082
2026041501032464,ADBL,4,8,10,323.6,3236.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:16:41.056781
2026041501032528,ADBL,4,88,162,323.6,52423.2,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-15 13:17:05.806407
2026041501032541,ADBL,4,62,69,323.6,22328.4,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:17:10.892728
2026041501032548,ADBL,4,48,749,323.6,242376.4,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:17:16.581293
2026041501033677,ADBL,13,19,150,322.0,48300.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:24:56.004937
2026041501033792,ADBL,32,32,50,321.0,16050.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:25:44.462831
2026041501033887,ADBL,58,51,100,320.3,32030.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:26:16.210186
2026041501034172,ADBL,45,39,6,316.6,1899.6,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:28:07.049563
2026041501034370,ADBL,45,59,2,315.0,630.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:28:48.506802
2026041501034597,ADBL,89,14,20,320.1,6402.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:30:16.572976
2026041501034611,ADBL,89,48,30,320.1,9603.0,Global IME Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:30:18.943273
2026041501034612,ADBL,77,48,221,320.1,70742.1,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-15 13:30:18.943477
2026041501034892,ADBL,58,19,900,320.0,288000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:32:24.695166
2026041501034907,ADBL,58,19,100,320.0,32000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:32:31.890586
2026041501034959,ADBL,58,56,331,320.0,105920.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:32:51.469160
2026041501035351,ADBL,58,42,132,320.0,42240.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:35:27.888609
2026041501035547,ADBL,58,36,10,320.0,3200.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 13:36:54.264681
2026041501035651,ADBL,58,57,121,320.0,38720.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:37:39.902190
2026041501036351,ADBL,17,17,625,321.5,200937.5,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:43:06.392964
2026041501036352,ADBL,17,53,50,322.0,16100.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:43:06.393339
2026041501036353,ADBL,17,43,17,322.0,5474.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:43:06.393593
2026041501036354,ADBL,17,21,13,322.0,4186.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:43:06.393946
2026041501036355,ADBL,17,57,20,322.9,6458.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:43:06.394446
2026041501036356,ADBL,17,57,20,323.0,6460.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:43:06.394712
2026041501036357,ADBL,17,58,25,323.0,8075.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:43:06.394935
2026041501036358,ADBL,17,49,50,323.0,16150.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:43:06.395209
2026041501036359,ADBL,17,14,210,323.1,67851.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:43:06.395606
2026041501036360,ADBL,17,65,19970,323.1,6452307.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 13:43:06.395906
2026041501037921,ADBL,41,58,4,318.0,1272.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:53:01.301494
2026041501038019,ADBL,41,47,3,318.1,954.3,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:53:32.701604
2026041501038081,ADBL,42,17,10,322.5,3225.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 13:54:03.407449
2026041501038082,ADBL,42,50,20,323.0,6460.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:54:03.407830
2026041501038217,ADBL,42,43,20,320.4,6408.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:55:12.781545
2026041501038319,ADBL,42,59,30,320.5,9615.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:56:09.221181
2026041501038403,ADBL,42,50,150,320.5,48075.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:56:38.928992
2026041501038767,ADBL,77,65,10000,320.6,3206000.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-15 13:58:55.313740
2026041501038845,ADBL,41,33,3,318.8,956.4,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:59:32.358948
2026041501039042,ADBL,41,28,20,322.9,6458.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:01:18.602891
2026041501039078,ADBL,56,50,180,323.0,58140.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:01:28.888189
2026041501039079,ADBL,56,57,13,323.0,4199.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:01:28.888591
2026041501039080,ADBL,56,59,11,323.0,3553.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:01:28.888842
2026041501039081,ADBL,56,36,100,323.0,32300.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:01:28.889102
2026041501039082,ADBL,56,65,30,323.1,9693.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:01:28.889349
2026041501039083,ADBL,56,35,516,323.4,166874.4,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:01:28.889582
2026041501039084,ADBL,56,59,50,323.4,16170.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:01:28.889816
2026041501039085,ADBL,56,8,2009,323.5,649911.5,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:01:28.890065
2026041501039086,ADBL,56,57,20,323.7,6474.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:01:28.890302
2026041501039087,ADBL,56,22,500,323.8,161900.0,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:01:28.890537
2026041501039088,ADBL,56,58,62,323.8,20075.6,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:01:28.890759
2026041501039089,ADBL,56,21,400,323.9,129560.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:01:28.890994
2026041501039090,ADBL,56,42,500,323.9,161950.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:01:28.891235
2026041501039091,ADBL,56,7,10,323.9,3239.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:01:28.891467
2026041501039092,ADBL,56,7,20,323.9,6478.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:01:28.891693
2026041501039093,ADBL,56,14,579,324.0,187596.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:28.891909
2026041501039126,ADBL,65,14,4421,324.0,1432404.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:50.002872
2026041501039127,ADBL,65,45,10,324.0,3240.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:50.003269
2026041501039128,ADBL,65,35,15,324.0,4860.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:01:50.003514
2026041501039129,ADBL,65,45,26,324.0,8424.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:50.003750
2026041501039130,ADBL,65,57,40,324.0,12960.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:01:50.003994
2026041501039131,ADBL,65,52,100,324.0,32400.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:01:50.004241
2026041501039132,ADBL,65,38,210,324.0,68040.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:01:50.004475
2026041501039133,ADBL,65,34,500,324.8,162400.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:01:50.004709
2026041501039134,ADBL,65,52,30,325.0,9750.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:01:50.004942
2026041501039135,ADBL,65,38,100,325.0,32500.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:01:50.005188
2026041501039136,ADBL,65,52,5000,325.0,1625000.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:01:50.005406
2026041501039137,ADBL,65,44,600,325.0,195000.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:01:50.005636
2026041501039138,ADBL,65,35,113,325.0,36725.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:01:50.005853
2026041501039139,ADBL,65,14,100,325.0,32500.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:50.006091
2026041501039140,ADBL,65,42,700,325.0,227500.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:01:50.006324
2026041501039141,ADBL,65,56,100,325.0,32500.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:01:50.006536
2026041501039142,ADBL,65,45,100,325.0,32500.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:50.006746
2026041501039143,ADBL,65,54,50,325.0,16250.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:01:50.006959
2026041501039144,ADBL,65,7,20,325.0,6500.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:01:50.007184
2026041501039145,ADBL,65,53,2500,325.0,812500.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:01:50.007401
2026041501039146,ADBL,65,96,265,325.0,86125.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-15 14:01:50.007583
2026041501039171,ADBL,65,96,1195,325.0,388375.0,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-15 14:02:03.202967
2026041501039172,ADBL,65,19,54,325.0,17550.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:02:03.203363
2026041501039173,ADBL,65,58,41,325.0,13325.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:02:03.203586
2026041501039174,ADBL,65,42,401,325.0,130325.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:02:03.203803
2026041501039175,ADBL,65,32,13,325.0,4225.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:02:03.204018
2026041501039176,ADBL,65,32,34,325.0,11050.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:02:03.204246
2026041501039177,ADBL,65,11,500,325.0,162500.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:02:03.204458
2026041501039178,ADBL,65,26,23,325.0,7475.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:02:03.204672
2026041501039179,ADBL,65,49,20,325.0,6500.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:02:03.204881
2026041501039180,ADBL,65,51,309,325.1,100455.9,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:02:03.205106
2026041501039181,ADBL,65,4,72,325.2,23414.4,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:02:03.205319
2026041501039182,ADBL,65,45,20,326.0,6520.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:02:03.205530
2026041501039183,ADBL,65,40,2000,326.0,652000.0,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:02:03.205740
2026041501039184,ADBL,65,4,100,326.0,32600.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:02:03.205946
2026041501039185,ADBL,65,11,30,326.0,9780.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:02:03.206162
2026041501039186,ADBL,65,16,232,326.0,75632.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:02:03.206365
2026041501039187,ADBL,65,48,103,326.0,33578.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:02:03.206566
2026041501039188,ADBL,65,1,10,326.0,3260.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:02:03.206763
2026041501039189,ADBL,65,19,872,326.0,284272.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:02:03.206961
2026041501039190,ADBL,65,32,500,326.0,163000.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:02:03.207167
2026041501039191,ADBL,65,36,471,326.0,153546.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:02:03.207354
2026041501039437,ADBL,41,51,8,320.0,2560.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:03:29.138198
2026041501039488,ADBL,53,36,29,326.0,9454.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:03:58.533677
2026041501039489,ADBL,53,52,2000,326.0,652000.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:03:58.534020
2026041501039490,ADBL,53,7,20,326.4,6528.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:03:58.534248
2026041501039491,ADBL,53,52,328,326.4,107059.2,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:03:58.534452
2026041501039492,ADBL,53,94,20,326.4,6528.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:03:58.534657
2026041501039493,ADBL,53,58,131,326.4,42758.4,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:03:58.534854
2026041501039494,ADBL,53,58,10,326.5,3265.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:03:58.535062
2026041501039495,ADBL,53,32,10,326.7,3267.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:03:58.535261
2026041501039496,ADBL,53,7,20,326.7,6534.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:03:58.535453
2026041501039497,ADBL,53,29,200,326.9,65380.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:03:58.535656
2026041501039498,ADBL,53,16,200,327.0,65400.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:03:58.535843
2026041501039499,ADBL,53,57,593,327.0,193911.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:03:58.536042
2026041501039500,ADBL,53,47,100,327.0,32700.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:03:58.536215
2026041501039501,ADBL,53,7,30,327.0,9810.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:03:58.536394
2026041501039502,ADBL,53,42,169,327.0,55263.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:03:58.536579
2026041501039503,ADBL,53,35,130,327.0,42510.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:58.536756
2026041501039867,ADBL,46,32,100,326.0,32600.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:07:04.809289
2026041501039917,ADBL,47,42,100,326.0,32600.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:07:38.497973
2026041501040221,ADBL,58,57,21,325.0,6825.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:10:37.138592
2026041501040293,ADBL,46,80,200,325.8,65160.0,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 14:11:09.554230
2026041501040304,ADBL,47,80,100,325.8,32580.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 14:11:11.437460
2026041501040424,ADBL,58,35,789,325.0,256425.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:12:27.150357
2026041501040425,ADBL,29,35,211,325.0,68575.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:12:27.150702
2026041501040452,ADBL,29,28,189,325.0,61425.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:12:44.846483
2026041501040499,ADBL,14,28,50,325.0,16250.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:13:13.225930
2026041501040575,ADBL,47,28,35,325.0,11375.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:13:46.240355
2026041501040773,ADBL,58,28,20,325.0,6500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:15:05.513444
2026041501040829,ADBL,48,28,500,325.0,162500.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 14:15:45.032229
2026041501040890,ADBL,19,58,20,322.0,6440.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:16:25.434588
2026041501041284,ADBL,19,41,10,322.0,3220.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-15 14:18:59.918678
2026041501041578,ADBL,19,45,15,322.0,4830.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:01.207757
2026041501041579,ADBL,11,45,100,322.0,32200.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:01.208156
2026041501041580,ADBL,57,45,10,322.0,3220.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:01.208399
2026041501042372,ADBL,3,1,100,324.3,32430.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:25:33.085842
2026041501042730,ADBL,34,38,10,322.0,3220.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:27:47.419607
2026041501042731,ADBL,34,5,191,323.0,61693.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:27:47.419807
2026041501043218,ADBL,57,51,25,322.1,8052.5,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 14:30:24.489655
2026041501043219,ADBL,42,51,55,322.0,17710.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:30:24.489876
2026041501043382,ADBL,42,13,33,322.0,10626.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:31:27.955182
2026041501043520,ADBL,42,14,12,322.0,3864.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.660998
2026041501043521,ADBL,58,14,203,322.0,65366.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:32:11.661205
2026041501043582,ADBL,58,1,97,322.0,31234.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:32:33.704863
2026041501043802,ADBL,7,57,37,321.5,11895.5,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:33:35.874995
2026041501043905,ADBL,7,1,149,321.5,47903.5,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:34:18.604490
