contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504011813,NGPL,48,58,10,479.7,4797.0,2026-04-15,186373880,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:21:42.048986,Ngadi Group Power Ltd.
2026041504011864,NGPL,14,58,500,479.7,239850.0,2026-04-15,186374342,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:58.457835,Ngadi Group Power Ltd.
2026041504011904,NGPL,48,58,20,479.7,9594.0,2026-04-15,186374774,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:22:16.413687,Ngadi Group Power Ltd.
2026041504011907,NGPL,75,44,217,479.0,103943.0,2026-04-15,186374790,2743,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:18.151069,Ngadi Group Power Ltd.
2026041504011908,NGPL,57,44,630,479.0,301770.0,2026-04-15,186374792,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:18.151564,Ngadi Group Power Ltd.
2026041504011909,NGPL,32,44,630,479.0,301770.0,2026-04-15,186374794,2743,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:18.151819,Ngadi Group Power Ltd.
2026041504011910,NGPL,63,44,200,479.0,95800.0,2026-04-15,186374796,2743,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:18.152036,Ngadi Group Power Ltd.
2026041504011915,NGPL,48,44,10,479.0,4790.0,2026-04-15,186374824,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:20.086073,Ngadi Group Power Ltd.
2026041504011945,NGPL,17,44,20,479.0,9580.0,2026-04-15,186375000,2743,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:27.411908,Ngadi Group Power Ltd.
2026041504011951,NGPL,75,44,1000,479.0,479000.0,2026-04-15,186375028,2743,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:29.358227,Ngadi Group Power Ltd.
2026041504011968,NGPL,38,44,500,479.0,239500.0,2026-04-15,186375214,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:37.837064,Ngadi Group Power Ltd.
2026041504012033,NGPL,42,44,1043,479.0,499597.0,2026-04-15,186375624,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:56.282897,Ngadi Group Power Ltd.
2026041504012042,NGPL,46,44,47,479.0,22513.0,2026-04-15,186375748,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:02.759233,Ngadi Group Power Ltd.
2026041504012077,NGPL,58,44,300,479.0,143700.0,2026-04-15,186375940,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:14.285127,Ngadi Group Power Ltd.
2026041504012079,NGPL,6,44,403,479.0,193037.0,2026-04-15,186375967,2743,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:16.232162,Ngadi Group Power Ltd.
2026041504012080,NGPL,6,44,597,479.0,285963.0,2026-04-15,186375970,2743,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:16.232614,Ngadi Group Power Ltd.
2026041504012116,NGPL,48,44,10,479.0,4790.0,2026-04-15,186376096,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:20.887682,Ngadi Group Power Ltd.
2026041504012136,NGPL,6,44,1000,479.0,479000.0,2026-04-15,186376344,2743,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:30.713654,Ngadi Group Power Ltd.
2026041504012192,NGPL,48,44,400,479.0,191600.0,2026-04-15,186376700,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:47.432182,Ngadi Group Power Ltd.
2026041504012255,NGPL,58,17,400,478.9,191560.0,2026-04-15,186377306,2743,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:24:11.973065,Ngadi Group Power Ltd.
2026041504012278,NGPL,48,17,100,478.9,47890.0,2026-04-15,186377495,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:24:21.319390,Ngadi Group Power Ltd.
2026041504012279,NGPL,48,44,10,479.0,4790.0,2026-04-15,186377498,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:21.319437,Ngadi Group Power Ltd.
2026041504012309,NGPL,32,44,370,479.0,177230.0,2026-04-15,186377620,2743,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:25.265417,Ngadi Group Power Ltd.
2026041504012331,NGPL,38,44,500,479.0,239500.0,2026-04-15,186377852,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:32.002775,Ngadi Group Power Ltd.
2026041504012336,NGPL,21,42,500,478.5,239250.0,2026-04-15,186377879,2743,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-15 12:24:33.934810,Ngadi Group Power Ltd.
2026041504012337,NGPL,48,44,20,479.0,9580.0,2026-04-15,186377882,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:33.986631,Ngadi Group Power Ltd.
2026041504012420,NGPL,60,44,50,479.0,23950.0,2026-04-15,186378402,2743,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:58.953474,Ngadi Group Power Ltd.
2026041504012446,NGPL,45,44,2043,479.0,978597.0,2026-04-15,186378530,2743,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:25:10.814283,Ngadi Group Power Ltd.
2026041504012507,NGPL,39,17,30,479.0,14370.0,2026-04-15,186378820,2743,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:25:23.751044,Ngadi Group Power Ltd.
2026041504012513,NGPL,39,17,100,479.0,47900.0,2026-04-15,186378888,2743,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:25:28.072116,Ngadi Group Power Ltd.
2026041504012543,NGPL,17,17,1000,479.0,479000.0,2026-04-15,186379052,2743,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:25:38.151429,Ngadi Group Power Ltd.
2026041504012623,NGPL,36,33,300,478.9,143670.0,2026-04-15,186379734,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:08.287232,Ngadi Group Power Ltd.
2026041504012629,NGPL,60,33,1000,478.6,478600.0,2026-04-15,186379842,2743,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:12.034335,Ngadi Group Power Ltd.
2026041504012633,NGPL,38,33,500,478.6,239300.0,2026-04-15,186379858,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:12.897233,Ngadi Group Power Ltd.
2026041504012670,NGPL,21,43,10,478.5,4785.0,2026-04-15,186380075,2743,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:26:25.715352,Ngadi Group Power Ltd.
2026041504012676,NGPL,32,33,10,478.6,4786.0,2026-04-15,186380110,2743,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:27.316654,Ngadi Group Power Ltd.
2026041504012679,NGPL,57,33,500,478.6,239300.0,2026-04-15,186380172,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:29.759746,Ngadi Group Power Ltd.
2026041504012687,NGPL,21,33,490,478.5,234465.0,2026-04-15,186380212,2743,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:32.097360,Ngadi Group Power Ltd.
2026041504012688,NGPL,52,33,120,478.5,57420.0,2026-04-15,186380214,2743,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:32.098270,Ngadi Group Power Ltd.
2026041504012689,NGPL,36,33,4090,478.4,1956656.0,2026-04-15,186380215,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:32.098965,Ngadi Group Power Ltd.
2026041504012760,NGPL,36,68,60,478.4,28704.0,2026-04-15,186380763,2743,Secured Securities Ltd.,Elite Stock House Limited,2026-04-15 12:27:00.662588,Ngadi Group Power Ltd.
2026041504012793,NGPL,37,33,200,478.6,95720.0,2026-04-15,186380888,2743,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:07.593603,Ngadi Group Power Ltd.
2026041504012994,NGPL,36,33,200,478.6,95720.0,2026-04-15,186381816,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:55.780909,Ngadi Group Power Ltd.
2026041504013047,NGPL,49,33,400,478.6,191440.0,2026-04-15,186382128,2743,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:12.876453,Ngadi Group Power Ltd.
2026041504013090,NGPL,36,33,60,478.5,28710.0,2026-04-15,186382562,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:35.257971,Ngadi Group Power Ltd.
2026041504013091,NGPL,36,33,1850,478.4,885040.0,2026-04-15,186382564,2743,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:35.258472,Ngadi Group Power Ltd.
2026041504013092,NGPL,58,33,1000,478.1,478100.0,2026-04-15,186382566,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:35.258745,Ngadi Group Power Ltd.
2026041504013093,NGPL,47,33,400,478.0,191200.0,2026-04-15,186382568,2743,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:35.259024,Ngadi Group Power Ltd.
2026041504013168,NGPL,58,33,1000,478.0,478000.0,2026-04-15,186382916,2743,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:54.038040,Ngadi Group Power Ltd.
2026041504013174,NGPL,21,33,500,478.0,239000.0,2026-04-15,186382932,2743,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:54.935235,Ngadi Group Power Ltd.
2026041504013234,NGPL,96,33,190,478.0,90820.0,2026-04-15,186383145,2743,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:04.387494,Ngadi Group Power Ltd.
2026041504013243,NGPL,96,57,31,478.0,14818.0,2026-04-15,186383249,2743,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-15 12:29:11.025962,Ngadi Group Power Ltd.
2026041504013275,NGPL,48,33,10,478.4,4784.0,2026-04-15,186383572,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:30.431032,Ngadi Group Power Ltd.
2026041504013300,NGPL,57,33,990,478.4,473616.0,2026-04-15,186383733,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:42.221043,Ngadi Group Power Ltd.
2026041504013337,NGPL,57,33,10,478.4,4784.0,2026-04-15,186384066,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:58.551606,Ngadi Group Power Ltd.
2026041504013338,NGPL,96,33,279,478.0,133362.0,2026-04-15,186384068,2743,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:58.552641,Ngadi Group Power Ltd.
2026041504013339,NGPL,68,33,500,478.0,239000.0,2026-04-15,186384070,2743,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:58.553473,Ngadi Group Power Ltd.
2026041504013340,NGPL,37,33,300,478.0,143400.0,2026-04-15,186384072,2743,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:58.554255,Ngadi Group Power Ltd.
2026041504013374,NGPL,57,33,1000,478.0,478000.0,2026-04-15,186384190,2743,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:30:06.233677,Ngadi Group Power Ltd.
2026041504013377,NGPL,39,33,50,478.0,23900.0,2026-04-15,186384214,2743,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:30:08.889082,Ngadi Group Power Ltd.
2026041504013395,NGPL,34,33,51,478.0,24378.0,2026-04-15,186384367,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:30:17.664363,Ngadi Group Power Ltd.
2026041504013396,NGPL,34,50,100,478.0,47800.0,2026-04-15,186384369,2743,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:17.664901,Ngadi Group Power Ltd.
2026041504013439,NGPL,48,34,10,478.6,4786.0,2026-04-15,186384724,2743,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:30:34.518033,Ngadi Group Power Ltd.
2026041504013480,NGPL,34,33,103,478.4,49275.2,2026-04-15,186384916,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:30:44.498896,Ngadi Group Power Ltd.
2026041504013504,NGPL,39,33,10,478.4,4784.0,2026-04-15,186385120,2743,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:30:59.274411,Ngadi Group Power Ltd.
2026041504013604,NGPL,38,58,150,478.0,71700.0,2026-04-15,186385819,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:31:32.900858,Ngadi Group Power Ltd.
2026041504013701,NGPL,101,8,1000,478.3,478300.0,2026-04-15,186386213,2743,APPLE SECURITIES PRIVATE LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-15 12:31:56.274229,Ngadi Group Power Ltd.
2026041504013702,NGPL,101,33,4000,478.4,1913600.0,2026-04-15,186386216,2743,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:31:56.275249,Ngadi Group Power Ltd.
2026041504013753,NGPL,62,33,887,478.4,424340.8,2026-04-15,186386487,2743,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:32:11.536734,Ngadi Group Power Ltd.
2026041504013754,NGPL,62,49,113,478.4,54059.2,2026-04-15,186386494,2743,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:32:12.409404,Ngadi Group Power Ltd.
2026041504013772,NGPL,101,49,387,478.3,185102.1,2026-04-15,186386731,2743,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-15 12:32:24.383554,Ngadi Group Power Ltd.
2026041504013773,NGPL,101,34,44,478.6,21058.4,2026-04-15,186386733,2743,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-15 12:32:24.384594,Ngadi Group Power Ltd.
2026041504013774,NGPL,101,72,100,478.6,47860.0,2026-04-15,186386735,2743,APPLE SECURITIES PRIVATE LIMITED,Hatemalo Financial Services Private Limited,2026-04-15 12:32:24.385341,Ngadi Group Power Ltd.
2026041504013775,NGPL,101,17,4469,478.9,2140204.1,2026-04-15,186386738,2743,APPLE SECURITIES PRIVATE LIMITED,ABC Securities Private Limited,2026-04-15 12:32:24.386090,Ngadi Group Power Ltd.
2026041504013785,NGPL,7,48,100,478.1,47810.0,2026-04-15,186386800,2743,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:28.429476,Ngadi Group Power Ltd.
2026041504013786,NGPL,42,48,670,478.1,320327.0,2026-04-15,186386802,2743,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:28.430391,Ngadi Group Power Ltd.
2026041504013820,NGPL,6,48,100,478.1,47810.0,2026-04-15,186387124,2743,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:32:42.337939,Ngadi Group Power Ltd.
2026041504013911,NGPL,38,58,50,478.0,23900.0,2026-04-15,186387996,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:21.421585,Ngadi Group Power Ltd.
2026041504013912,NGPL,46,58,33,478.0,15774.0,2026-04-15,186387998,2743,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:21.422570,Ngadi Group Power Ltd.
2026041504013913,NGPL,53,58,100,478.0,47800.0,2026-04-15,186388000,2743,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:21.423291,Ngadi Group Power Ltd.
2026041504013914,NGPL,50,58,119,478.0,56882.0,2026-04-15,186388002,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:21.424014,Ngadi Group Power Ltd.
2026041504013915,NGPL,50,58,500,478.0,239000.0,2026-04-15,186388004,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:33:21.424740,Ngadi Group Power Ltd.
2026041504014108,NGPL,3,58,20,478.0,9560.0,2026-04-15,186389264,2743,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:16.091578,Ngadi Group Power Ltd.
2026041504014129,NGPL,45,33,500,477.9,238950.0,2026-04-15,186389503,2743,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:34:28.942674,Ngadi Group Power Ltd.
2026041504014227,NGPL,63,58,225,478.0,107550.0,2026-04-15,186390207,2743,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 12:35:10.256546,Ngadi Group Power Ltd.
2026041504014228,NGPL,63,44,1775,478.0,848450.0,2026-04-15,186390210,2743,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:35:10.257047,Ngadi Group Power Ltd.
2026041504014307,NGPL,45,33,200,477.6,95520.0,2026-04-15,186390834,2743,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:35:41.020638,Ngadi Group Power Ltd.
2026041504014308,NGPL,80,33,77,477.2,36744.4,2026-04-15,186390836,2743,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:35:41.021187,Ngadi Group Power Ltd.
2026041504014309,NGPL,26,33,46,477.1,21946.6,2026-04-15,186390838,2743,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:35:41.021586,Ngadi Group Power Ltd.
2026041504014310,NGPL,49,33,177,477.1,84446.7,2026-04-15,186390839,2743,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:35:41.021928,Ngadi Group Power Ltd.
2026041504014324,NGPL,49,48,73,477.1,34828.3,2026-04-15,186390908,2743,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:48.258151,Ngadi Group Power Ltd.
2026041504014325,NGPL,46,48,50,477.0,23850.0,2026-04-15,186390911,2743,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:48.258658,Ngadi Group Power Ltd.
2026041504014326,NGPL,42,48,30,477.0,14310.0,2026-04-15,186390914,2743,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:48.258917,Ngadi Group Power Ltd.
2026041504014327,NGPL,45,48,1000,477.0,477000.0,2026-04-15,186390916,2743,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:48.259184,Ngadi Group Power Ltd.
2026041504014328,NGPL,14,48,847,477.0,404019.0,2026-04-15,186390917,2743,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:35:48.259437,Ngadi Group Power Ltd.
2026041504014388,NGPL,14,14,153,477.0,72981.0,2026-04-15,186391630,2743,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:16.851642,Ngadi Group Power Ltd.
2026041504014389,NGPL,58,14,300,477.0,143100.0,2026-04-15,186391632,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:16.852728,Ngadi Group Power Ltd.
2026041504014390,NGPL,58,14,35,477.0,16695.0,2026-04-15,186391634,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:16.853458,Ngadi Group Power Ltd.
2026041504014391,NGPL,52,14,12,477.0,5724.0,2026-04-15,186391635,2743,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:36:16.854159,Ngadi Group Power Ltd.
2026041504014397,NGPL,34,44,1000,478.0,478000.0,2026-04-15,186391676,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:19.636530,Ngadi Group Power Ltd.
2026041504014440,NGPL,58,44,500,478.0,239000.0,2026-04-15,186392150,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:42.363754,Ngadi Group Power Ltd.
2026041504014456,NGPL,48,44,500,478.0,239000.0,2026-04-15,186392356,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:36:54.653122,Ngadi Group Power Ltd.
2026041504014477,NGPL,42,44,200,478.0,95600.0,2026-04-15,186392670,2743,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:37:04.853111,Ngadi Group Power Ltd.
2026041504014494,NGPL,85,44,500,478.0,239000.0,2026-04-15,186392742,2743,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:37:08.485672,Ngadi Group Power Ltd.
2026041504014580,NGPL,47,8,1000,477.9,477900.0,2026-04-15,186393592,2743,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:37:50.665021,Ngadi Group Power Ltd.
2026041504014642,NGPL,38,33,500,477.2,238600.0,2026-04-15,186394118,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:38:18.647970,Ngadi Group Power Ltd.
2026041504014643,NGPL,32,33,40,477.2,19088.0,2026-04-15,186394120,2743,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:38:18.649063,Ngadi Group Power Ltd.
2026041504014644,NGPL,34,33,460,477.1,219466.0,2026-04-15,186394121,2743,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:38:18.649553,Ngadi Group Power Ltd.
2026041504014651,NGPL,38,85,1000,477.2,477200.0,2026-04-15,186394219,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-15 12:38:25.325952,Ngadi Group Power Ltd.
2026041504014681,NGPL,34,85,540,477.1,257634.0,2026-04-15,186394400,2743,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-15 12:38:35.640566,Ngadi Group Power Ltd.
2026041504014682,NGPL,52,85,5460,477.0,2604420.0,2026-04-15,186394401,2743,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-15 12:38:35.641609,Ngadi Group Power Ltd.
2026041504014761,NGPL,52,29,200,477.0,95400.0,2026-04-15,186395225,2743,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:39:25.798417,Ngadi Group Power Ltd.
2026041504014826,NGPL,58,44,525,478.0,250950.0,2026-04-15,186395813,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:00.865275,Ngadi Group Power Ltd.
2026041504014827,NGPL,58,28,50,478.0,23900.0,2026-04-15,186395815,2743,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:40:00.866327,Ngadi Group Power Ltd.
2026041504014828,NGPL,58,45,425,478.0,203150.0,2026-04-15,186395818,2743,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:00.867059,Ngadi Group Power Ltd.
2026041504014862,NGPL,45,14,9,477.9,4301.1,2026-04-15,186396307,2743,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:40:27.453309,Ngadi Group Power Ltd.
2026041504014922,NGPL,58,60,500,477.3,238650.0,2026-04-15,186396801,2743,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:40:50.140448,Ngadi Group Power Ltd.
2026041504014996,NGPL,17,45,56,478.0,26768.0,2026-04-15,186397301,2743,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:41:22.935110,Ngadi Group Power Ltd.
2026041504014997,NGPL,17,35,11,478.0,5258.0,2026-04-15,186397303,2743,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:41:22.936199,Ngadi Group Power Ltd.
2026041504014998,NGPL,17,29,33,478.0,15774.0,2026-04-15,186397306,2743,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:22.936950,Ngadi Group Power Ltd.
2026041504015041,NGPL,42,29,20,478.0,9560.0,2026-04-15,186397653,2743,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:39.858226,Ngadi Group Power Ltd.
2026041504015066,NGPL,57,29,197,478.0,94166.0,2026-04-15,186397889,2743,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 12:41:55.551875,Ngadi Group Power Ltd.
2026041504015067,NGPL,57,4,230,478.0,109940.0,2026-04-15,186397891,2743,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:41:55.552903,Ngadi Group Power Ltd.
2026041504015077,NGPL,57,17,573,478.0,273894.0,2026-04-15,186397914,2743,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 12:41:56.194925,Ngadi Group Power Ltd.
2026041504015151,NGPL,48,17,1000,478.0,478000.0,2026-04-15,186398324,2743,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:42:13.777228,Ngadi Group Power Ltd.
2026041504015175,NGPL,85,58,348,477.5,166170.0,2026-04-15,186398531,2743,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:42:24.060875,Ngadi Group Power Ltd.
2026041504015247,NGPL,85,78,152,477.5,72580.0,2026-04-15,186399356,2743,Capital Hub P. Ltd,Garima Securities Limited,2026-04-15 12:43:07.131404,Ngadi Group Power Ltd.
