contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015149,AKPL,66,14,224,291.0,65184.0,2026-04-15,186398319,2757,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:42:13.204933,Arun Kabeli Power Ltd.
2026041504015150,AKPL,66,47,248,291.0,72168.0,2026-04-15,186398322,2757,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:42:13.205060,Arun Kabeli Power Ltd.
2026041504015178,AKPL,36,14,10,290.5,2905.0,2026-04-15,186398541,2757,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:42:24.577011,Arun Kabeli Power Ltd.
2026041504015180,AKPL,11,4,10,290.9,2909.0,2026-04-15,186398547,2757,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:42:25.236105,Arun Kabeli Power Ltd.
2026041504015181,AKPL,11,47,990,291.0,288090.0,2026-04-15,186398550,2757,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:42:25.236753,Arun Kabeli Power Ltd.
2026041504015203,AKPL,49,47,20,291.0,5820.0,2026-04-15,186398712,2757,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:42:35.874075,Arun Kabeli Power Ltd.
2026041504015205,AKPL,28,47,100,291.0,29100.0,2026-04-15,186398822,2757,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:42:39.817270,Arun Kabeli Power Ltd.
2026041504015232,AKPL,36,47,27,291.0,7857.0,2026-04-15,186399102,2757,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:42:54.032362,Arun Kabeli Power Ltd.
2026041504015265,AKPL,49,74,100,290.0,29000.0,2026-04-15,186399446,2757,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:43:12.612674,Arun Kabeli Power Ltd.
2026041504015266,AKPL,32,74,40,290.0,11600.0,2026-04-15,186399448,2757,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:43:12.613226,Arun Kabeli Power Ltd.
2026041504015267,AKPL,48,74,360,290.0,104400.0,2026-04-15,186399449,2757,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:43:12.613608,Arun Kabeli Power Ltd.
2026041504015275,AKPL,48,49,500,290.0,145000.0,2026-04-15,186399519,2757,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:16.316837,Arun Kabeli Power Ltd.
2026041504015280,AKPL,48,36,640,290.0,185600.0,2026-04-15,186399556,2757,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 12:43:19.200547,Arun Kabeli Power Ltd.
2026041504015293,AKPL,49,36,260,290.0,75400.0,2026-04-15,186399603,2757,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:43:21.207561,Arun Kabeli Power Ltd.
2026041504015294,AKPL,49,47,615,291.0,178965.0,2026-04-15,186399605,2757,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:43:21.207891,Arun Kabeli Power Ltd.
2026041504015295,AKPL,49,45,125,291.0,36375.0,2026-04-15,186399608,2757,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:21.208018,Arun Kabeli Power Ltd.
2026041504015377,AKPL,58,58,100,290.0,29000.0,2026-04-15,186400285,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:44:05.257454,Arun Kabeli Power Ltd.
2026041504015563,AKPL,58,41,50,290.0,14500.0,2026-04-15,186401846,2757,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:45:44.302662,Arun Kabeli Power Ltd.
2026041504015576,AKPL,6,66,1000,289.0,289000.0,2026-04-15,186401964,2757,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:45:55.475726,Arun Kabeli Power Ltd.
2026041504015577,AKPL,58,66,975,289.0,281775.0,2026-04-15,186401966,2757,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:45:55.476045,Arun Kabeli Power Ltd.
2026041504015655,AKPL,14,66,500,289.0,144500.0,2026-04-15,186402778,2757,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:46:49.972741,Arun Kabeli Power Ltd.
2026041504015704,AKPL,11,66,1500,289.0,433500.0,2026-04-15,186403206,2757,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-15 12:47:15.843201,Arun Kabeli Power Ltd.
2026041504015718,AKPL,58,66,70,289.0,20230.0,2026-04-15,186403362,2757,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:47:23.546349,Arun Kabeli Power Ltd.
2026041504015773,AKPL,16,58,63,288.9,18200.7,2026-04-15,186403662,2757,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:42.073218,Arun Kabeli Power Ltd.
2026041504015790,AKPL,10,58,37,288.9,10689.3,2026-04-15,186403733,2757,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:48.039492,Arun Kabeli Power Ltd.
2026041504015791,AKPL,10,45,752,288.9,217252.8,2026-04-15,186403736,2757,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:48.039790,Arun Kabeli Power Ltd.
2026041504015810,AKPL,45,45,3248,288.8,938022.4,2026-04-15,186403859,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:54.622883,Arun Kabeli Power Ltd.
2026041504015811,AKPL,14,66,200,289.0,57800.0,2026-04-15,186403884,2757,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:47:56.522891,Arun Kabeli Power Ltd.
2026041504015834,AKPL,21,66,525,289.0,151725.0,2026-04-15,186404062,2757,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-15 12:48:08.171914,Arun Kabeli Power Ltd.
2026041504015859,AKPL,45,66,230,289.0,66470.0,2026-04-15,186404247,2757,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:48:20.284241,Arun Kabeli Power Ltd.
2026041504015976,AKPL,53,36,550,289.8,159390.0,2026-04-15,186405007,2757,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:49:17.022193,Arun Kabeli Power Ltd.
2026041504015977,AKPL,53,50,200,289.9,57980.0,2026-04-15,186405009,2757,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:49:17.022940,Arun Kabeli Power Ltd.
2026041504015978,AKPL,53,41,50,290.0,14500.0,2026-04-15,186405011,2757,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:49:17.023359,Arun Kabeli Power Ltd.
2026041504015979,AKPL,53,19,100,290.0,29000.0,2026-04-15,186405015,2757,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:49:17.023744,Arun Kabeli Power Ltd.
2026041504015980,AKPL,53,39,101,290.0,29290.0,2026-04-15,186405018,2757,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:49:17.024136,Arun Kabeli Power Ltd.
2026041504016168,AKPL,35,39,39,289.1,11274.9,2026-04-15,186406131,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:50:28.578009,Arun Kabeli Power Ltd.
2026041504016181,AKPL,45,74,100,289.9,28990.0,2026-04-15,186406231,2757,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:50:38.976308,Arun Kabeli Power Ltd.
2026041504016182,AKPL,45,50,200,289.9,57980.0,2026-04-15,186406233,2757,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:50:38.976937,Arun Kabeli Power Ltd.
2026041504016183,AKPL,45,44,222,289.9,64357.8,2026-04-15,186406236,2757,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:50:39.599972,Arun Kabeli Power Ltd.
2026041504016211,AKPL,52,44,278,289.9,80592.2,2026-04-15,186406639,2757,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:50:51.962297,Arun Kabeli Power Ltd.
2026041504016212,AKPL,52,17,80,290.0,23200.0,2026-04-15,186406641,2757,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 12:50:51.962925,Arun Kabeli Power Ltd.
2026041504016213,AKPL,52,11,250,290.0,72500.0,2026-04-15,186406643,2757,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:50:51.963357,Arun Kabeli Power Ltd.
2026041504016214,AKPL,52,16,1292,290.0,374680.0,2026-04-15,186406646,2757,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:50:51.963780,Arun Kabeli Power Ltd.
2026041504016394,AKPL,35,51,100,289.1,28910.0,2026-04-15,186408185,2757,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:52:27.526840,Arun Kabeli Power Ltd.
2026041504016534,AKPL,38,95,50,289.2,14460.0,2026-04-15,186409341,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:53:45.840442,Arun Kabeli Power Ltd.
2026041504016634,AKPL,58,71,100,289.9,28990.0,2026-04-15,186409704,2757,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:54:04.424925,Arun Kabeli Power Ltd.
2026041504016638,AKPL,38,48,250,289.2,72300.0,2026-04-15,186409768,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 12:54:09.334926,Arun Kabeli Power Ltd.
2026041504016639,AKPL,35,48,61,289.1,17635.1,2026-04-15,186409770,2757,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:54:09.335790,Arun Kabeli Power Ltd.
2026041504016640,AKPL,58,48,100,289.1,28910.0,2026-04-15,186409772,2757,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:54:09.336501,Arun Kabeli Power Ltd.
2026041504016641,AKPL,14,48,89,289.0,25721.0,2026-04-15,186409773,2757,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:54:09.337158,Arun Kabeli Power Ltd.
2026041504016776,AKPL,42,16,21,289.3,6075.3,2026-04-15,186410932,2757,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:55:15.002750,Arun Kabeli Power Ltd.
2026041504016777,AKPL,14,16,187,289.0,54043.0,2026-04-15,186410933,2757,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:55:15.003123,Arun Kabeli Power Ltd.
2026041504016786,AKPL,75,71,160,289.9,46384.0,2026-04-15,186410966,2757,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:55:16.209019,Arun Kabeli Power Ltd.
2026041504016818,AKPL,14,13,224,289.0,64736.0,2026-04-15,186411164,2757,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:55:30.162433,Arun Kabeli Power Ltd.
2026041504016819,AKPL,48,13,76,289.0,21964.0,2026-04-15,186411165,2757,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:55:30.162802,Arun Kabeli Power Ltd.
2026041504016924,AKPL,4,19,20,289.8,5796.0,2026-04-15,186412143,2757,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:56:25.543792,Arun Kabeli Power Ltd.
2026041504016925,AKPL,4,71,240,289.9,69576.0,2026-04-15,186412145,2757,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:56:25.544142,Arun Kabeli Power Ltd.
2026041504016926,AKPL,4,44,240,289.9,69576.0,2026-04-15,186412148,2757,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:56:25.544305,Arun Kabeli Power Ltd.
2026041504017040,AKPL,56,44,260,289.9,75374.0,2026-04-15,186413229,2757,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:57:22.679935,Arun Kabeli Power Ltd.
2026041504017041,AKPL,56,19,20,290.0,5800.0,2026-04-15,186413232,2757,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:57:22.680656,Arun Kabeli Power Ltd.
2026041504017051,AKPL,48,36,20,289.6,5792.0,2026-04-15,186413278,2757,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 12:57:26.838757,Arun Kabeli Power Ltd.
2026041504017052,AKPL,77,36,480,289.5,138960.0,2026-04-15,186413279,2757,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-15 12:57:26.839432,Arun Kabeli Power Ltd.
2026041504017120,AKPL,34,47,500,289.9,144950.0,2026-04-15,186413784,2757,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:57:54.228871,Arun Kabeli Power Ltd.
2026041504017192,AKPL,77,36,435,289.5,125932.5,2026-04-15,186414272,2757,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-15 12:58:21.551666,Arun Kabeli Power Ltd.
2026041504017195,AKPL,29,36,80,289.5,23160.0,2026-04-15,186414312,2757,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-15 12:58:22.926288,Arun Kabeli Power Ltd.
2026041504017291,AKPL,48,36,85,289.0,24565.0,2026-04-15,186415163,2757,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 12:59:35.743743,Arun Kabeli Power Ltd.
2026041504017337,AKPL,48,21,20,289.1,5782.0,2026-04-15,186415594,2757,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:00:12.858796,Arun Kabeli Power Ltd.
2026041504017338,AKPL,48,21,80,289.0,23120.0,2026-04-15,186415595,2757,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:00:12.859522,Arun Kabeli Power Ltd.
2026041504017395,AKPL,48,33,59,289.0,17051.0,2026-04-15,186416074,2757,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.979174,Arun Kabeli Power Ltd.
2026041504017396,AKPL,51,33,50,289.0,14450.0,2026-04-15,186416076,2757,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.979559,Arun Kabeli Power Ltd.
2026041504017397,AKPL,57,33,100,289.0,28900.0,2026-04-15,186416078,2757,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.979715,Arun Kabeli Power Ltd.
2026041504017398,AKPL,58,33,24,289.0,6936.0,2026-04-15,186416080,2757,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.979870,Arun Kabeli Power Ltd.
2026041504017399,AKPL,57,33,77,289.0,22253.0,2026-04-15,186416082,2757,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.980025,Arun Kabeli Power Ltd.
2026041504017400,AKPL,32,33,190,289.0,54910.0,2026-04-15,186416083,2757,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:00:39.980173,Arun Kabeli Power Ltd.
2026041504017523,AKPL,36,42,100,289.5,28950.0,2026-04-15,186416844,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:01:30.772113,Arun Kabeli Power Ltd.
2026041504017657,AKPL,36,42,34,289.5,9843.0,2026-04-15,186417549,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:02:23.373802,Arun Kabeli Power Ltd.
2026041504017672,AKPL,36,22,34,289.5,9843.0,2026-04-15,186417639,2757,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:02:30.108472,Arun Kabeli Power Ltd.
2026041504017683,AKPL,36,1,132,289.5,38214.0,2026-04-15,186417728,2757,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 13:02:38.239024,Arun Kabeli Power Ltd.
2026041504017684,AKPL,48,1,20,289.1,5782.0,2026-04-15,186417730,2757,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 13:02:38.239371,Arun Kabeli Power Ltd.
2026041504017685,AKPL,32,1,48,289.0,13872.0,2026-04-15,186417731,2757,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:02:38.239529,Arun Kabeli Power Ltd.
2026041504017711,AKPL,36,19,20,289.7,5794.0,2026-04-15,186417821,2757,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:02:42.627116,Arun Kabeli Power Ltd.
2026041504017712,AKPL,36,43,980,289.8,284004.0,2026-04-15,186417824,2757,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:02:42.627449,Arun Kabeli Power Ltd.
2026041504017785,AKPL,44,43,20,289.8,5796.0,2026-04-15,186418325,2757,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:03:13.982823,Arun Kabeli Power Ltd.
2026041504017816,AKPL,57,44,1000,289.9,289900.0,2026-04-15,186418649,2757,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:03:39.118896,Arun Kabeli Power Ltd.
2026041504017817,AKPL,57,45,500,289.9,144950.0,2026-04-15,186418651,2757,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:39.119246,Arun Kabeli Power Ltd.
2026041504017818,AKPL,57,39,400,289.9,115960.0,2026-04-15,186418653,2757,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 13:03:39.119417,Arun Kabeli Power Ltd.
2026041504017819,AKPL,57,19,480,290.0,139200.0,2026-04-15,186418655,2757,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:03:39.119602,Arun Kabeli Power Ltd.
2026041504017859,AKPL,36,14,20,289.9,5798.0,2026-04-15,186418975,2757,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:03:59.442056,Arun Kabeli Power Ltd.
2026041504018017,AKPL,56,4,50,290.0,14500.0,2026-04-15,186420076,2757,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:04:55.102473,Arun Kabeli Power Ltd.
2026041504018036,AKPL,58,4,20,290.0,5800.0,2026-04-15,186420212,2757,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:05:05.882138,Arun Kabeli Power Ltd.
2026041504018082,AKPL,47,4,30,290.0,8700.0,2026-04-15,186420575,2757,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:05:30.266366,Arun Kabeli Power Ltd.
2026041504018083,AKPL,47,42,170,290.0,49300.0,2026-04-15,186420581,2757,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:05:30.266786,Arun Kabeli Power Ltd.
2026041504018100,AKPL,36,14,10,289.9,2899.0,2026-04-15,186420759,2757,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:05:35.179618,Arun Kabeli Power Ltd.
2026041504018163,AKPL,36,57,104,289.9,30149.6,2026-04-15,186421347,2757,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 13:06:13.344522,Arun Kabeli Power Ltd.
2026041504018178,AKPL,58,42,30,290.0,8700.0,2026-04-15,186421430,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:06:16.608920,Arun Kabeli Power Ltd.
2026041504018236,AKPL,36,45,166,289.9,48123.4,2026-04-15,186421922,2757,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:52.054087,Arun Kabeli Power Ltd.
2026041504018237,AKPL,25,45,334,289.9,96826.6,2026-04-15,186421923,2757,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:06:52.054485,Arun Kabeli Power Ltd.
2026041504018265,AKPL,36,42,100,290.0,29000.0,2026-04-15,186422142,2757,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:07:06.590070,Arun Kabeli Power Ltd.
2026041504018291,AKPL,25,17,166,289.9,48123.4,2026-04-15,186422336,2757,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:07:20.673085,Arun Kabeli Power Ltd.
2026041504018292,AKPL,44,17,4834,289.8,1400893.2,2026-04-15,186422337,2757,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:07:20.673889,Arun Kabeli Power Ltd.
2026041504018340,AKPL,44,48,146,289.8,42310.8,2026-04-15,186422726,2757,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:07:38.857741,Arun Kabeli Power Ltd.
2026041504018341,AKPL,36,48,300,289.7,86910.0,2026-04-15,186422728,2757,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:07:38.858125,Arun Kabeli Power Ltd.
2026041504018342,AKPL,32,48,262,289.0,75718.0,2026-04-15,186422730,2757,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:07:38.858290,Arun Kabeli Power Ltd.
2026041504018343,AKPL,58,48,53,289.0,15317.0,2026-04-15,186422732,2757,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:07:38.858471,Arun Kabeli Power Ltd.
2026041504018471,AKPL,48,46,20,288.7,5774.0,2026-04-15,186423552,2757,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:08:30.776998,Arun Kabeli Power Ltd.
2026041504018473,AKPL,38,46,280,288.7,80836.0,2026-04-15,186423611,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:08:32.590174,Arun Kabeli Power Ltd.
2026041504018474,AKPL,38,48,220,289.0,63580.0,2026-04-15,186423614,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:08:32.590566,Arun Kabeli Power Ltd.
2026041504018613,AKPL,22,4,37,288.6,10678.2,2026-04-15,186424563,2757,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:09:26.811224,Arun Kabeli Power Ltd.
2026041504018712,AKPL,22,52,10,288.6,2886.0,2026-04-15,186425373,2757,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:10:16.170994,Arun Kabeli Power Ltd.
2026041504019041,AKPL,28,51,200,288.9,57780.0,2026-04-15,186427651,2757,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:12:52.696912,Arun Kabeli Power Ltd.
2026041504019042,AKPL,28,48,19,289.0,5491.0,2026-04-15,186427653,2757,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:12:52.697005,Arun Kabeli Power Ltd.
2026041504019043,AKPL,28,38,1000,289.0,289000.0,2026-04-15,186427655,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:12:52.697036,Arun Kabeli Power Ltd.
2026041504019044,AKPL,28,45,50,289.0,14450.0,2026-04-15,186427657,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:52.697062,Arun Kabeli Power Ltd.
2026041504019045,AKPL,28,58,100,289.9,28990.0,2026-04-15,186427659,2757,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:12:52.697091,Arun Kabeli Power Ltd.
2026041504019046,AKPL,28,47,360,289.9,104364.0,2026-04-15,186427661,2757,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:12:52.697118,Arun Kabeli Power Ltd.
2026041504019047,AKPL,28,56,500,289.9,144950.0,2026-04-15,186427663,2757,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:12:52.697149,Arun Kabeli Power Ltd.
2026041504019048,AKPL,28,42,1200,290.0,348000.0,2026-04-15,186427665,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:12:52.697199,Arun Kabeli Power Ltd.
2026041504019049,AKPL,28,42,10,290.0,2900.0,2026-04-15,186427667,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:12:52.697223,Arun Kabeli Power Ltd.
2026041504019050,AKPL,28,19,10,290.0,2900.0,2026-04-15,186427669,2757,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:12:52.697249,Arun Kabeli Power Ltd.
2026041504019051,AKPL,28,38,30,290.0,8700.0,2026-04-15,186427671,2757,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:12:52.697273,Arun Kabeli Power Ltd.
2026041504019052,AKPL,28,21,500,290.0,145000.0,2026-04-15,186427673,2757,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:12:52.697297,Arun Kabeli Power Ltd.
2026041504019053,AKPL,28,26,500,290.0,145000.0,2026-04-15,186427675,2757,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 13:12:52.697330,Arun Kabeli Power Ltd.
2026041504019054,AKPL,28,45,100,290.0,29000.0,2026-04-15,186427677,2757,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:52.697355,Arun Kabeli Power Ltd.
2026041504019055,AKPL,28,20,30,290.0,8700.0,2026-04-15,186427679,2757,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-15 13:12:52.697379,Arun Kabeli Power Ltd.
2026041504019056,AKPL,28,63,3000,290.0,870000.0,2026-04-15,186427681,2757,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:12:52.697404,Arun Kabeli Power Ltd.
2026041504019057,AKPL,28,93,500,290.0,145000.0,2026-04-15,186427683,2757,Shree Krishna Securities Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 13:12:52.697430,Arun Kabeli Power Ltd.
2026041504019058,AKPL,28,42,100,290.0,29000.0,2026-04-15,186427685,2757,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:12:52.697457,Arun Kabeli Power Ltd.
2026041504019059,AKPL,28,13,500,290.0,145000.0,2026-04-15,186427687,2757,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:52.697481,Arun Kabeli Power Ltd.
2026041504019060,AKPL,28,36,650,290.0,188500.0,2026-04-15,186427689,2757,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 13:12:52.697505,Arun Kabeli Power Ltd.
