contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504011990,UPCL,48,21,300,401.0,120300.0,2026-04-15,186375368,2810,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:22:46.630932,UNIVERSAL POWER COMPANY LTD
2026041504012139,UPCL,48,21,50,401.0,20050.0,2026-04-15,186376410,2810,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:23:36.718756,UNIVERSAL POWER COMPANY LTD
2026041504012142,UPCL,60,41,135,398.6,53811.0,2026-04-15,186376419,2810,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-15 12:23:37.119902,UNIVERSAL POWER COMPANY LTD
2026041504012266,UPCL,44,63,5000,400.0,2000000.0,2026-04-15,186377410,2810,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:24:15.890871,UNIVERSAL POWER COMPANY LTD
2026041504012458,UPCL,98,32,60,400.0,24000.0,2026-04-15,186378639,2810,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:25:16.555947,UNIVERSAL POWER COMPANY LTD
2026041504012459,UPCL,98,14,250,400.0,100000.0,2026-04-15,186378642,2810,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:25:16.556362,UNIVERSAL POWER COMPANY LTD
2026041504012630,UPCL,6,45,10,398.8,3988.0,2026-04-15,186379847,2810,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:26:12.233421,UNIVERSAL POWER COMPANY LTD
2026041504012699,UPCL,6,19,60,398.8,23928.0,2026-04-15,186380311,2810,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:26:34.594481,UNIVERSAL POWER COMPANY LTD
2026041504012725,UPCL,6,101,330,398.8,131604.0,2026-04-15,186380560,2810,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:26:48.179533,UNIVERSAL POWER COMPANY LTD
2026041504012726,UPCL,17,101,100,398.7,39870.0,2026-04-15,186380562,2810,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:26:48.179745,UNIVERSAL POWER COMPANY LTD
2026041504012727,UPCL,60,101,865,398.6,344789.0,2026-04-15,186380564,2810,Nagarik Stock Dealer ,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:26:48.179827,UNIVERSAL POWER COMPANY LTD
2026041504012728,UPCL,56,101,505,398.5,201242.5,2026-04-15,186380565,2810,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 12:26:48.179920,UNIVERSAL POWER COMPANY LTD
2026041504012757,UPCL,84,48,2000,399.0,798000.0,2026-04-15,186380710,2810,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-15 12:26:57.611508,UNIVERSAL POWER COMPANY LTD
2026041504013078,UPCL,48,48,12,399.0,4788.0,2026-04-15,186382449,2810,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:28:30.216234,UNIVERSAL POWER COMPANY LTD
2026041504013079,UPCL,48,43,10,399.0,3990.0,2026-04-15,186382451,2810,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:30.216464,UNIVERSAL POWER COMPANY LTD
2026041504013080,UPCL,48,14,878,400.0,351200.0,2026-04-15,186382454,2810,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:28:30.216547,UNIVERSAL POWER COMPANY LTD
2026041504013083,UPCL,56,51,11,398.5,4383.5,2026-04-15,186382483,2810,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:28:32.017807,UNIVERSAL POWER COMPANY LTD
2026041504013141,UPCL,56,17,484,398.5,192874.0,2026-04-15,186382708,2810,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:28:39.824551,UNIVERSAL POWER COMPANY LTD
2026041504013245,UPCL,44,17,516,398.0,205368.0,2026-04-15,186383307,2810,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:29:15.621034,UNIVERSAL POWER COMPANY LTD
2026041504013372,UPCL,44,43,10,398.0,3980.0,2026-04-15,186384169,2810,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:30:03.947329,UNIVERSAL POWER COMPANY LTD
2026041504013580,UPCL,52,17,400,399.5,159800.0,2026-04-15,186385634,2810,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 12:31:23.083178,UNIVERSAL POWER COMPANY LTD
2026041504013639,UPCL,58,25,500,399.0,199500.0,2026-04-15,186386043,2810,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:31:47.800885,UNIVERSAL POWER COMPANY LTD
2026041504013708,UPCL,58,17,500,399.5,199750.0,2026-04-15,186386270,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:31:58.932370,UNIVERSAL POWER COMPANY LTD
2026041504014114,UPCL,47,61,200,398.9,79780.0,2026-04-15,186389334,2810,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:34:18.329750,UNIVERSAL POWER COMPANY LTD
2026041504014141,UPCL,56,56,500,398.1,199050.0,2026-04-15,186389566,2810,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:34.506522,UNIVERSAL POWER COMPANY LTD
2026041504014142,UPCL,58,56,10,398.1,3981.0,2026-04-15,186389568,2810,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:34.506726,UNIVERSAL POWER COMPANY LTD
2026041504014143,UPCL,62,56,200,398.1,79620.0,2026-04-15,186389570,2810,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:34.506808,UNIVERSAL POWER COMPANY LTD
2026041504014144,UPCL,44,56,4290,398.0,1707420.0,2026-04-15,186389571,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:34:34.506887,UNIVERSAL POWER COMPANY LTD
2026041504014232,UPCL,44,42,22,398.0,8756.0,2026-04-15,186390255,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:35:13.832737,UNIVERSAL POWER COMPANY LTD
2026041504014431,UPCL,44,61,127,398.0,50546.0,2026-04-15,186392103,2810,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:36:37.387613,UNIVERSAL POWER COMPANY LTD
2026041504014554,UPCL,49,25,500,398.9,199450.0,2026-04-15,186393147,2810,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:25.268086,UNIVERSAL POWER COMPANY LTD
2026041504014555,UPCL,49,14,3000,399.0,1197000.0,2026-04-15,186393149,2810,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:25.268193,UNIVERSAL POWER COMPANY LTD
2026041504014556,UPCL,49,57,500,399.0,199500.0,2026-04-15,186393151,2810,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:25.268269,UNIVERSAL POWER COMPANY LTD
2026041504014557,UPCL,49,52,500,399.0,199500.0,2026-04-15,186393153,2810,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:37:25.268362,UNIVERSAL POWER COMPANY LTD
2026041504014558,UPCL,49,17,100,399.5,39950.0,2026-04-15,186393155,2810,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:37:25.268437,UNIVERSAL POWER COMPANY LTD
2026041504014559,UPCL,49,57,50,399.5,19975.0,2026-04-15,186393157,2810,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:25.268521,UNIVERSAL POWER COMPANY LTD
2026041504014560,UPCL,49,29,350,399.9,139965.0,2026-04-15,186393160,2810,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:37:25.268614,UNIVERSAL POWER COMPANY LTD
2026041504014587,UPCL,33,7,484,399.8,193503.2,2026-04-15,186393673,2810,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:37:56.311237,UNIVERSAL POWER COMPANY LTD
2026041504014588,UPCL,33,29,150,399.9,59985.0,2026-04-15,186393675,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:37:56.311638,UNIVERSAL POWER COMPANY LTD
2026041504014589,UPCL,33,56,1730,399.9,691827.0,2026-04-15,186393677,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:56.311907,UNIVERSAL POWER COMPANY LTD
2026041504014590,UPCL,33,14,3872,400.0,1548800.0,2026-04-15,186393679,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:56.312138,UNIVERSAL POWER COMPANY LTD
2026041504014591,UPCL,33,25,100,400.0,40000.0,2026-04-15,186393681,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:37:56.312403,UNIVERSAL POWER COMPANY LTD
2026041504014592,UPCL,33,56,90,400.0,36000.0,2026-04-15,186393683,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:56.312641,UNIVERSAL POWER COMPANY LTD
2026041504014593,UPCL,33,38,300,400.0,120000.0,2026-04-15,186393685,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:37:56.312868,UNIVERSAL POWER COMPANY LTD
2026041504014594,UPCL,33,58,116,400.0,46400.0,2026-04-15,186393689,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:56.313096,UNIVERSAL POWER COMPANY LTD
2026041504014595,UPCL,33,57,1141,400.0,456400.0,2026-04-15,186393691,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:56.313343,UNIVERSAL POWER COMPANY LTD
2026041504014596,UPCL,33,43,20,400.0,8000.0,2026-04-15,186393693,2810,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:37:56.313582,UNIVERSAL POWER COMPANY LTD
2026041504014597,UPCL,33,53,100,400.0,40000.0,2026-04-15,186393695,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:37:56.313813,UNIVERSAL POWER COMPANY LTD
2026041504014598,UPCL,33,26,1308,400.0,523200.0,2026-04-15,186393697,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:37:56.314032,UNIVERSAL POWER COMPANY LTD
2026041504014599,UPCL,33,43,10,400.0,4000.0,2026-04-15,186393699,2810,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:37:56.314255,UNIVERSAL POWER COMPANY LTD
2026041504014600,UPCL,33,49,579,400.0,231600.0,2026-04-15,186393702,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:56.314490,UNIVERSAL POWER COMPANY LTD
2026041504014663,UPCL,33,49,51,400.0,20400.0,2026-04-15,186394329,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:31.656262,UNIVERSAL POWER COMPANY LTD
2026041504014694,UPCL,74,21,1963,401.0,787163.0,2026-04-15,186394603,2810,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 12:38:45.583821,UNIVERSAL POWER COMPANY LTD
2026041504014695,UPCL,74,58,167,401.0,66967.0,2026-04-15,186394605,2810,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:38:45.583924,UNIVERSAL POWER COMPANY LTD
2026041504014696,UPCL,74,14,82,401.0,32882.0,2026-04-15,186394607,2810,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:38:45.584000,UNIVERSAL POWER COMPANY LTD
2026041504014697,UPCL,74,68,386,401.0,154786.0,2026-04-15,186394609,2810,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,2026-04-15 12:38:45.584056,UNIVERSAL POWER COMPANY LTD
2026041504014698,UPCL,74,58,300,401.0,120300.0,2026-04-15,186394611,2810,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:38:45.584127,UNIVERSAL POWER COMPANY LTD
2026041504014699,UPCL,74,54,102,401.0,40902.0,2026-04-15,186394614,2810,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,2026-04-15 12:38:45.584189,UNIVERSAL POWER COMPANY LTD
2026041504014736,UPCL,33,62,200,400.0,80000.0,2026-04-15,186394885,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:39:03.790380,UNIVERSAL POWER COMPANY LTD
2026041504014759,UPCL,33,68,27,400.0,10800.0,2026-04-15,186395215,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 12:39:24.761470,UNIVERSAL POWER COMPANY LTD
2026041504014792,UPCL,33,45,11,400.0,4400.0,2026-04-15,186395509,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:41.130247,UNIVERSAL POWER COMPANY LTD
2026041504014841,UPCL,33,45,141,400.0,56400.0,2026-04-15,186396021,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:40:12.306520,UNIVERSAL POWER COMPANY LTD
2026041504014873,UPCL,33,47,55,400.0,22000.0,2026-04-15,186396403,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:40:33.881739,UNIVERSAL POWER COMPANY LTD
2026041504015018,UPCL,65,4,9,397.0,3573.0,2026-04-15,186397493,2810,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:41:33.766496,UNIVERSAL POWER COMPANY LTD
2026041504015048,UPCL,65,49,7,397.0,2779.0,2026-04-15,186397683,2810,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:41:41.289188,UNIVERSAL POWER COMPANY LTD
2026041504015052,UPCL,33,25,15,400.0,6000.0,2026-04-15,186397781,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:41:48.152493,UNIVERSAL POWER COMPANY LTD
2026041504015220,UPCL,49,26,10,400.0,4000.0,2026-04-15,186398992,2810,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:42:46.811227,UNIVERSAL POWER COMPANY LTD
2026041504015291,UPCL,17,45,15,398.1,5971.5,2026-04-15,186399598,2810,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:20.407735,UNIVERSAL POWER COMPANY LTD
2026041504015292,UPCL,44,45,35,398.0,13930.0,2026-04-15,186399599,2810,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:20.407775,UNIVERSAL POWER COMPANY LTD
2026041504015312,UPCL,50,45,59,398.0,23482.0,2026-04-15,186399769,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:30.660077,UNIVERSAL POWER COMPANY LTD
2026041504015448,UPCL,50,65,15,398.0,5970.0,2026-04-15,186400873,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:44:50.248185,UNIVERSAL POWER COMPANY LTD
2026041504015584,UPCL,50,38,100,398.0,39800.0,2026-04-15,186401985,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:45:56.317876,UNIVERSAL POWER COMPANY LTD
2026041504015793,UPCL,50,44,326,398.0,129748.0,2026-04-15,186403782,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:47:51.365427,UNIVERSAL POWER COMPANY LTD
2026041504015794,UPCL,6,44,219,398.0,87162.0,2026-04-15,186403783,2810,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:47:51.365833,UNIVERSAL POWER COMPANY LTD
2026041504015836,UPCL,6,8,63,398.0,25074.0,2026-04-15,186404067,2810,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:48:08.828698,UNIVERSAL POWER COMPANY LTD
2026041504015841,UPCL,6,42,68,398.0,27064.0,2026-04-15,186404116,2810,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:48:11.637365,UNIVERSAL POWER COMPANY LTD
2026041504015842,UPCL,39,42,333,398.0,132534.0,2026-04-15,186404117,2810,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:48:11.637466,UNIVERSAL POWER COMPANY LTD
2026041504016004,UPCL,32,17,20,399.0,7980.0,2026-04-15,186405290,2810,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:49:35.641569,UNIVERSAL POWER COMPANY LTD
2026041504016186,UPCL,34,67,90,399.9,35991.0,2026-04-15,186406277,2810,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-15 12:50:43.059952,UNIVERSAL POWER COMPANY LTD
2026041504016187,UPCL,34,26,10,400.0,4000.0,2026-04-15,186406280,2810,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 12:50:43.060061,UNIVERSAL POWER COMPANY LTD
2026041504016206,UPCL,49,26,980,400.0,392000.0,2026-04-15,186406347,2810,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:50:48.246661,UNIVERSAL POWER COMPANY LTD
2026041504016207,UPCL,49,29,20,400.0,8000.0,2026-04-15,186406350,2810,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:50:48.247043,UNIVERSAL POWER COMPANY LTD
2026041504016234,UPCL,58,29,38,400.0,15200.0,2026-04-15,186406764,2810,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:50:59.735715,UNIVERSAL POWER COMPANY LTD
2026041504016306,UPCL,39,60,27,398.0,10746.0,2026-04-15,186407629,2810,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:51:49.373112,UNIVERSAL POWER COMPANY LTD
2026041504016346,UPCL,58,29,100,400.0,40000.0,2026-04-15,186407956,2810,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:52:10.671058,UNIVERSAL POWER COMPANY LTD
2026041504016735,UPCL,58,45,20,399.9,7998.0,2026-04-15,186410661,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:54:54.817452,UNIVERSAL POWER COMPANY LTD
2026041504016736,UPCL,58,29,10,400.0,4000.0,2026-04-15,186410664,2810,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:54:54.817681,UNIVERSAL POWER COMPANY LTD
2026041504017005,UPCL,62,6,49,399.0,19551.0,2026-04-15,186412649,2810,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:56:55.339117,UNIVERSAL POWER COMPANY LTD
2026041504017006,UPCL,62,29,332,400.0,132800.0,2026-04-15,186412651,2810,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:56:55.339334,UNIVERSAL POWER COMPANY LTD
2026041504017007,UPCL,62,1,382,400.0,152800.0,2026-04-15,186412653,2810,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-15 12:56:55.339429,UNIVERSAL POWER COMPANY LTD
2026041504017008,UPCL,62,42,100,400.0,40000.0,2026-04-15,186412655,2810,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:56:55.339521,UNIVERSAL POWER COMPANY LTD
2026041504017009,UPCL,62,5,90,400.0,36000.0,2026-04-15,186412657,2810,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:56:55.339611,UNIVERSAL POWER COMPANY LTD
2026041504017010,UPCL,62,66,247,400.0,98800.0,2026-04-15,186412660,2810,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:56:55.339722,UNIVERSAL POWER COMPANY LTD
2026041504017108,UPCL,39,14,58,398.0,23084.0,2026-04-15,186413563,2810,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:57:41.174281,UNIVERSAL POWER COMPANY LTD
2026041504017285,UPCL,58,17,1500,400.0,600000.0,2026-04-15,186415072,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:59:25.284752,UNIVERSAL POWER COMPANY LTD
2026041504017361,UPCL,44,17,150,400.0,60000.0,2026-04-15,186415846,2810,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:00:26.358039,UNIVERSAL POWER COMPANY LTD
2026041504017498,UPCL,58,17,24,400.0,9600.0,2026-04-15,186416741,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:01:24.443112,UNIVERSAL POWER COMPANY LTD
2026041504017499,UPCL,58,36,278,400.0,111200.0,2026-04-15,186416743,2810,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 13:01:24.443367,UNIVERSAL POWER COMPANY LTD
2026041504017500,UPCL,58,7,21,400.0,8400.0,2026-04-15,186416745,2810,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:01:24.443462,UNIVERSAL POWER COMPANY LTD
2026041504017501,UPCL,58,45,10,400.0,4000.0,2026-04-15,186416747,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:24.443552,UNIVERSAL POWER COMPANY LTD
2026041504017502,UPCL,58,56,58,400.0,23200.0,2026-04-15,186416749,2810,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:01:24.443651,UNIVERSAL POWER COMPANY LTD
2026041504017503,UPCL,58,38,109,400.0,43600.0,2026-04-15,186416752,2810,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:01:24.443741,UNIVERSAL POWER COMPANY LTD
2026041504017517,UPCL,42,48,58,399.2,23153.6,2026-04-15,186416789,2810,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:01:25.102683,UNIVERSAL POWER COMPANY LTD
2026041504017596,UPCL,42,87,68,399.2,27145.6,2026-04-15,186417300,2810,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:02:06.049591,UNIVERSAL POWER COMPANY LTD
2026041504017880,UPCL,57,38,200,400.0,80000.0,2026-04-15,186419334,2810,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:18.006688,UNIVERSAL POWER COMPANY LTD
2026041504018013,UPCL,48,38,30,400.0,12000.0,2026-04-15,186420056,2810,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:53.559909,UNIVERSAL POWER COMPANY LTD
2026041504018091,UPCL,74,38,161,400.0,64400.0,2026-04-15,186420645,2810,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:05:30.943407,UNIVERSAL POWER COMPANY LTD
2026041504018092,UPCL,74,48,30,400.0,12000.0,2026-04-15,186420647,2810,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-15 13:05:30.943658,UNIVERSAL POWER COMPANY LTD
2026041504018093,UPCL,74,43,20,400.0,8000.0,2026-04-15,186420649,2810,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:05:30.943843,UNIVERSAL POWER COMPANY LTD
2026041504018094,UPCL,74,3,23,400.0,9200.0,2026-04-15,186420651,2810,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-15 13:05:30.943984,UNIVERSAL POWER COMPANY LTD
2026041504018095,UPCL,74,63,766,400.0,306400.0,2026-04-15,186420654,2810,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-15 13:05:30.944127,UNIVERSAL POWER COMPANY LTD
2026041504018117,UPCL,51,63,4234,400.0,1693600.0,2026-04-15,186420967,2810,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:05:50.146731,UNIVERSAL POWER COMPANY LTD
2026041504018118,UPCL,51,89,266,400.0,106400.0,2026-04-15,186420970,2810,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:05:50.147159,UNIVERSAL POWER COMPANY LTD
2026041504018268,UPCL,68,57,300,399.3,119790.0,2026-04-15,186422158,2810,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-15 13:07:08.657779,UNIVERSAL POWER COMPANY LTD
2026041504018269,UPCL,42,57,374,399.2,149300.8,2026-04-15,186422160,2810,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:07:08.658010,UNIVERSAL POWER COMPANY LTD
2026041504018270,UPCL,49,57,326,399.1,130106.6,2026-04-15,186422161,2810,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:07:08.658108,UNIVERSAL POWER COMPANY LTD
2026041504018316,UPCL,74,89,2000,400.0,800000.0,2026-04-15,186422544,2810,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-15 13:07:28.555101,UNIVERSAL POWER COMPANY LTD
2026041504018679,UPCL,35,11,200,399.9,79980.0,2026-04-15,186425083,2810,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:10:00.430020,UNIVERSAL POWER COMPANY LTD
2026041504018680,UPCL,35,17,109,399.9,43589.1,2026-04-15,186425085,2810,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:10:00.430493,UNIVERSAL POWER COMPANY LTD
2026041504018776,UPCL,35,89,691,400.0,276400.0,2026-04-15,186425740,2810,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:10:42.376125,UNIVERSAL POWER COMPANY LTD
2026041504018818,UPCL,42,34,132,399.2,52694.4,2026-04-15,186425997,2810,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:11:03.044330,UNIVERSAL POWER COMPANY LTD
2026041504018873,UPCL,42,62,16,399.2,6387.2,2026-04-15,186426425,2810,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:34.789823,UNIVERSAL POWER COMPANY LTD
2026041504018901,UPCL,42,45,52,399.2,20758.4,2026-04-15,186426642,2810,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:48.970355,UNIVERSAL POWER COMPANY LTD
