contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504012927,UPPER,100,8,750,225.0,168750.0,2026-04-15,186381529,2792,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:27:40.589459,Upper Tamakoshi Hydropower Ltd
2026041504012928,UPPER,100,14,200,225.0,45000.0,2026-04-15,186381531,2792,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:40.589660,Upper Tamakoshi Hydropower Ltd
2026041504012929,UPPER,100,39,100,225.0,22500.0,2026-04-15,186381533,2792,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:40.589856,Upper Tamakoshi Hydropower Ltd
2026041504012930,UPPER,100,22,25,225.0,5625.0,2026-04-15,186381535,2792,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:27:40.590051,Upper Tamakoshi Hydropower Ltd
2026041504012931,UPPER,100,10,80,225.0,18000.0,2026-04-15,186381537,2792,Sunrise Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 12:27:40.590249,Upper Tamakoshi Hydropower Ltd
2026041504012932,UPPER,100,45,60,225.0,13500.0,2026-04-15,186381539,2792,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:40.590448,Upper Tamakoshi Hydropower Ltd
2026041504012933,UPPER,100,58,469,225.0,105525.0,2026-04-15,186381541,2792,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:40.590645,Upper Tamakoshi Hydropower Ltd
2026041504012934,UPPER,100,35,52,225.0,11700.0,2026-04-15,186381543,2792,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:40.590838,Upper Tamakoshi Hydropower Ltd
2026041504012935,UPPER,100,54,50,225.0,11250.0,2026-04-15,186381545,2792,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:27:40.591028,Upper Tamakoshi Hydropower Ltd
2026041504012936,UPPER,100,17,452,225.0,101700.0,2026-04-15,186381547,2792,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-15 12:27:40.591223,Upper Tamakoshi Hydropower Ltd
2026041504012937,UPPER,100,35,5000,225.0,1125000.0,2026-04-15,186381549,2792,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:40.591416,Upper Tamakoshi Hydropower Ltd
2026041504012938,UPPER,100,19,300,225.0,67500.0,2026-04-15,186381551,2792,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:27:40.591636,Upper Tamakoshi Hydropower Ltd
2026041504012939,UPPER,100,58,900,225.0,202500.0,2026-04-15,186381553,2792,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:40.591828,Upper Tamakoshi Hydropower Ltd
2026041504012940,UPPER,100,49,50,225.0,11250.0,2026-04-15,186381555,2792,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:27:40.592030,Upper Tamakoshi Hydropower Ltd
2026041504012941,UPPER,100,6,130,225.0,29250.0,2026-04-15,186381557,2792,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:27:40.592221,Upper Tamakoshi Hydropower Ltd
2026041504012942,UPPER,100,53,300,225.0,67500.0,2026-04-15,186381559,2792,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:27:40.592414,Upper Tamakoshi Hydropower Ltd
2026041504012943,UPPER,100,37,50,225.0,11250.0,2026-04-15,186381561,2792,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:27:40.592609,Upper Tamakoshi Hydropower Ltd
2026041504012944,UPPER,100,45,221,225.0,49725.0,2026-04-15,186381563,2792,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:40.592799,Upper Tamakoshi Hydropower Ltd
2026041504012945,UPPER,100,13,1000,225.0,225000.0,2026-04-15,186381565,2792,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:27:40.592991,Upper Tamakoshi Hydropower Ltd
2026041504012948,UPPER,100,49,31,225.0,6975.0,2026-04-15,186381593,2792,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:27:42.921598,Upper Tamakoshi Hydropower Ltd
2026041504012974,UPPER,100,36,200,225.0,45000.0,2026-04-15,186381709,2792,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-15 12:27:48.556398,Upper Tamakoshi Hydropower Ltd
2026041504012977,UPPER,100,19,50,225.0,11250.0,2026-04-15,186381725,2792,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:27:50.961038,Upper Tamakoshi Hydropower Ltd
2026041504012982,UPPER,100,11,200,225.0,45000.0,2026-04-15,186381745,2792,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:27:52.627414,Upper Tamakoshi Hydropower Ltd
2026041504012996,UPPER,100,58,50,225.0,11250.0,2026-04-15,186381845,2792,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:57.992182,Upper Tamakoshi Hydropower Ltd
2026041504013003,UPPER,36,34,10,225.1,2251.0,2026-04-15,186381911,2792,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:28:02.359350,Upper Tamakoshi Hydropower Ltd
2026041504013016,UPPER,100,34,200,225.0,45000.0,2026-04-15,186381955,2792,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:28:04.679497,Upper Tamakoshi Hydropower Ltd
2026041504013022,UPPER,100,57,250,225.0,56250.0,2026-04-15,186382005,2792,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-15 12:28:07.132261,Upper Tamakoshi Hydropower Ltd
2026041504013026,UPPER,100,22,25,225.0,5625.0,2026-04-15,186382023,2792,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:28:07.984873,Upper Tamakoshi Hydropower Ltd
2026041504013033,UPPER,100,36,500,225.0,112500.0,2026-04-15,186382049,2792,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-15 12:28:09.289155,Upper Tamakoshi Hydropower Ltd
2026041504013046,UPPER,100,42,636,225.0,143100.0,2026-04-15,186382089,2792,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:28:11.135242,Upper Tamakoshi Hydropower Ltd
2026041504013053,UPPER,100,42,110,225.0,24750.0,2026-04-15,186382263,2792,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:28:17.984505,Upper Tamakoshi Hydropower Ltd
2026041504013056,UPPER,3,46,200,225.1,45020.0,2026-04-15,186382278,2792,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:28:20.039919,Upper Tamakoshi Hydropower Ltd
2026041504013099,UPPER,75,19,50,225.1,11255.0,2026-04-15,186382621,2792,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:28:37.292352,Upper Tamakoshi Hydropower Ltd
2026041504013100,UPPER,75,58,40,225.3,9012.0,2026-04-15,186382623,2792,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 12:28:37.292762,Upper Tamakoshi Hydropower Ltd
2026041504013101,UPPER,75,42,50,225.4,11270.0,2026-04-15,186382625,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:28:37.292967,Upper Tamakoshi Hydropower Ltd
2026041504013102,UPPER,75,42,100,225.4,22540.0,2026-04-15,186382627,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:28:37.293163,Upper Tamakoshi Hydropower Ltd
2026041504013103,UPPER,75,5,80,225.4,18032.0,2026-04-15,186382629,2792,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:28:37.293366,Upper Tamakoshi Hydropower Ltd
2026041504013104,UPPER,75,42,10,225.5,2255.0,2026-04-15,186382631,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:28:37.293559,Upper Tamakoshi Hydropower Ltd
2026041504013105,UPPER,75,74,1900,225.5,428450.0,2026-04-15,186382633,2792,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:28:37.293751,Upper Tamakoshi Hydropower Ltd
2026041504013106,UPPER,75,49,1000,225.5,225500.0,2026-04-15,186382635,2792,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 12:28:37.293943,Upper Tamakoshi Hydropower Ltd
2026041504013107,UPPER,75,33,1000,225.5,225500.0,2026-04-15,186382637,2792,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:37.294135,Upper Tamakoshi Hydropower Ltd
2026041504013108,UPPER,75,33,80,225.5,18040.0,2026-04-15,186382639,2792,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:28:37.294330,Upper Tamakoshi Hydropower Ltd
2026041504013109,UPPER,75,45,100,225.7,22570.0,2026-04-15,186382641,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:37.294523,Upper Tamakoshi Hydropower Ltd
2026041504013110,UPPER,75,57,10,225.7,2257.0,2026-04-15,186382643,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:28:37.294712,Upper Tamakoshi Hydropower Ltd
2026041504013111,UPPER,75,41,100,225.9,22590.0,2026-04-15,186382645,2792,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-15 12:28:37.294920,Upper Tamakoshi Hydropower Ltd
2026041504013112,UPPER,75,41,100,226.0,22600.0,2026-04-15,186382647,2792,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-15 12:28:37.295114,Upper Tamakoshi Hydropower Ltd
2026041504013113,UPPER,75,13,90,226.0,20340.0,2026-04-15,186382649,2792,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:28:37.295305,Upper Tamakoshi Hydropower Ltd
2026041504013114,UPPER,75,52,80,226.0,18080.0,2026-04-15,186382651,2792,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-15 12:28:37.295502,Upper Tamakoshi Hydropower Ltd
2026041504013115,UPPER,75,52,500,226.0,113000.0,2026-04-15,186382653,2792,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-15 12:28:37.295688,Upper Tamakoshi Hydropower Ltd
2026041504013116,UPPER,75,21,200,226.0,45200.0,2026-04-15,186382655,2792,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:28:37.295875,Upper Tamakoshi Hydropower Ltd
2026041504013117,UPPER,75,29,50,226.0,11300.0,2026-04-15,186382657,2792,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:28:37.296063,Upper Tamakoshi Hydropower Ltd
2026041504013118,UPPER,75,42,473,226.0,106898.0,2026-04-15,186382659,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:28:37.296248,Upper Tamakoshi Hydropower Ltd
2026041504013119,UPPER,75,45,10,226.0,2260.0,2026-04-15,186382661,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:37.296438,Upper Tamakoshi Hydropower Ltd
2026041504013120,UPPER,75,32,80,226.0,18080.0,2026-04-15,186382597,2792,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 12:28:37.296629,Upper Tamakoshi Hydropower Ltd
2026041504013121,UPPER,75,42,50,226.0,11300.0,2026-04-15,186382599,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:28:37.296812,Upper Tamakoshi Hydropower Ltd
2026041504013122,UPPER,75,38,500,226.0,113000.0,2026-04-15,186382601,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:28:37.296993,Upper Tamakoshi Hydropower Ltd
2026041504013123,UPPER,75,14,50,226.0,11300.0,2026-04-15,186382603,2792,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:28:37.297177,Upper Tamakoshi Hydropower Ltd
2026041504013124,UPPER,75,57,50,226.0,11300.0,2026-04-15,186382605,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:28:37.297366,Upper Tamakoshi Hydropower Ltd
2026041504013125,UPPER,75,29,3247,226.0,733822.0,2026-04-15,186382608,2792,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:28:37.297551,Upper Tamakoshi Hydropower Ltd
2026041504013165,UPPER,38,38,900,225.1,202590.0,2026-04-15,186382883,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:28:49.842746,Upper Tamakoshi Hydropower Ltd
2026041504013199,UPPER,75,42,45,225.3,10138.5,2026-04-15,186383033,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:29:00.863453,Upper Tamakoshi Hydropower Ltd
2026041504013200,UPPER,75,25,300,225.4,67620.0,2026-04-15,186383035,2792,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:29:00.863844,Upper Tamakoshi Hydropower Ltd
2026041504013201,UPPER,75,17,500,225.5,112750.0,2026-04-15,186383037,2792,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-15 12:29:00.864046,Upper Tamakoshi Hydropower Ltd
2026041504013202,UPPER,75,29,1753,226.0,396178.0,2026-04-15,186383039,2792,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:29:00.864231,Upper Tamakoshi Hydropower Ltd
2026041504013203,UPPER,75,7,500,226.0,113000.0,2026-04-15,186383041,2792,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:29:00.864420,Upper Tamakoshi Hydropower Ltd
2026041504013204,UPPER,75,45,11,226.0,2486.0,2026-04-15,186383043,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:00.864606,Upper Tamakoshi Hydropower Ltd
2026041504013205,UPPER,75,46,207,226.0,46782.0,2026-04-15,186383045,2792,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:29:00.864787,Upper Tamakoshi Hydropower Ltd
2026041504013206,UPPER,75,11,90,226.0,20340.0,2026-04-15,186383047,2792,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:29:00.864970,Upper Tamakoshi Hydropower Ltd
2026041504013207,UPPER,75,54,200,226.0,45200.0,2026-04-15,186383049,2792,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:29:00.865150,Upper Tamakoshi Hydropower Ltd
2026041504013208,UPPER,75,4,806,226.0,182156.0,2026-04-15,186383051,2792,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:00.865342,Upper Tamakoshi Hydropower Ltd
2026041504013209,UPPER,75,50,150,226.0,33900.0,2026-04-15,186383053,2792,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:29:00.865522,Upper Tamakoshi Hydropower Ltd
2026041504013210,UPPER,75,57,100,226.0,22600.0,2026-04-15,186383055,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:29:00.865702,Upper Tamakoshi Hydropower Ltd
2026041504013211,UPPER,75,1,110,226.0,24860.0,2026-04-15,186383057,2792,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-15 12:29:00.865883,Upper Tamakoshi Hydropower Ltd
2026041504013212,UPPER,75,42,47,226.0,10622.0,2026-04-15,186383059,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:29:00.866059,Upper Tamakoshi Hydropower Ltd
2026041504013213,UPPER,75,33,150,226.0,33900.0,2026-04-15,186383061,2792,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:29:00.866245,Upper Tamakoshi Hydropower Ltd
2026041504013214,UPPER,75,50,586,226.0,132436.0,2026-04-15,186383063,2792,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:29:00.866427,Upper Tamakoshi Hydropower Ltd
2026041504013215,UPPER,75,50,1000,226.0,226000.0,2026-04-15,186383065,2792,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:29:00.866607,Upper Tamakoshi Hydropower Ltd
2026041504013216,UPPER,75,57,500,226.0,113000.0,2026-04-15,186383067,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:29:00.866784,Upper Tamakoshi Hydropower Ltd
2026041504013217,UPPER,75,57,500,226.0,113000.0,2026-04-15,186383069,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:29:00.866970,Upper Tamakoshi Hydropower Ltd
2026041504013218,UPPER,75,18,2445,226.0,552570.0,2026-04-15,186383072,2792,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-15 12:29:00.867146,Upper Tamakoshi Hydropower Ltd
2026041504013228,UPPER,39,18,55,226.0,12430.0,2026-04-15,186383119,2792,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 12:29:03.336548,Upper Tamakoshi Hydropower Ltd
2026041504013229,UPPER,39,42,750,226.0,169500.0,2026-04-15,186383121,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:03.336651,Upper Tamakoshi Hydropower Ltd
2026041504013230,UPPER,39,49,20,226.0,4520.0,2026-04-15,186383123,2792,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:29:03.336758,Upper Tamakoshi Hydropower Ltd
2026041504013231,UPPER,39,39,50,226.0,11300.0,2026-04-15,186383125,2792,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:29:03.336826,Upper Tamakoshi Hydropower Ltd
2026041504013232,UPPER,39,46,700,226.0,158200.0,2026-04-15,186383127,2792,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:29:03.336901,Upper Tamakoshi Hydropower Ltd
2026041504013233,UPPER,39,45,425,226.0,96050.0,2026-04-15,186383130,2792,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:03.336971,Upper Tamakoshi Hydropower Ltd
2026041504013247,UPPER,14,45,1000,226.0,226000.0,2026-04-15,186383316,2792,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:16.158810,Upper Tamakoshi Hydropower Ltd
2026041504013250,UPPER,58,45,26,226.0,5876.0,2026-04-15,186383360,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:19.296230,Upper Tamakoshi Hydropower Ltd
2026041504013262,UPPER,75,45,549,226.0,124074.0,2026-04-15,186383511,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:26.170253,Upper Tamakoshi Hydropower Ltd
2026041504013263,UPPER,75,19,200,226.0,45200.0,2026-04-15,186383513,2792,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:29:26.170721,Upper Tamakoshi Hydropower Ltd
2026041504013264,UPPER,75,22,25,226.0,5650.0,2026-04-15,186383515,2792,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:29:26.170913,Upper Tamakoshi Hydropower Ltd
2026041504013265,UPPER,75,19,50,226.0,11300.0,2026-04-15,186383517,2792,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:29:26.171094,Upper Tamakoshi Hydropower Ltd
2026041504013266,UPPER,75,45,150,226.0,33900.0,2026-04-15,186383519,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:26.171272,Upper Tamakoshi Hydropower Ltd
2026041504013267,UPPER,75,25,300,226.0,67800.0,2026-04-15,186383529,2792,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:29:26.909007,Upper Tamakoshi Hydropower Ltd
2026041504013273,UPPER,75,38,100,226.0,22600.0,2026-04-15,186383565,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:29:30.072399,Upper Tamakoshi Hydropower Ltd
2026041504013292,UPPER,48,48,500,226.1,113050.0,2026-04-15,186383694,2792,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:29:38.639445,Upper Tamakoshi Hydropower Ltd
2026041504013293,UPPER,1,57,200,226.1,45220.0,2026-04-15,186383695,2792,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:29:38.851399,Upper Tamakoshi Hydropower Ltd
2026041504013294,UPPER,1,17,100,226.1,22610.0,2026-04-15,186383697,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:29:38.852144,Upper Tamakoshi Hydropower Ltd
2026041504013295,UPPER,1,6,10,226.1,2261.0,2026-04-15,186383699,2792,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:29:38.852731,Upper Tamakoshi Hydropower Ltd
2026041504013303,UPPER,1,13,490,226.1,110789.0,2026-04-15,186383751,2792,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:29:44.663038,Upper Tamakoshi Hydropower Ltd
2026041504013310,UPPER,1,58,200,226.1,45220.0,2026-04-15,186383775,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:29:45.778871,Upper Tamakoshi Hydropower Ltd
2026041504013319,UPPER,42,7,1000,226.3,226300.0,2026-04-15,186383980,2792,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:29:50.996029,Upper Tamakoshi Hydropower Ltd
2026041504013322,UPPER,38,13,500,226.3,113150.0,2026-04-15,186384003,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:29:53.435988,Upper Tamakoshi Hydropower Ltd
2026041504013323,UPPER,38,6,100,226.3,22630.0,2026-04-15,186384011,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:29:53.991098,Upper Tamakoshi Hydropower Ltd
2026041504013356,UPPER,38,34,400,226.3,90520.0,2026-04-15,186384134,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:03.602075,Upper Tamakoshi Hydropower Ltd
2026041504013357,UPPER,58,34,50,226.3,11315.0,2026-04-15,186384136,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:30:03.602487,Upper Tamakoshi Hydropower Ltd
2026041504013358,UPPER,75,34,476,226.0,107576.0,2026-04-15,186384137,2792,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 12:30:03.602690,Upper Tamakoshi Hydropower Ltd
2026041504013359,UPPER,75,8,100,226.4,22640.0,2026-04-15,186384143,2792,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:30:03.742116,Upper Tamakoshi Hydropower Ltd
2026041504013360,UPPER,75,45,12,226.4,2716.8,2026-04-15,186384145,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:03.742465,Upper Tamakoshi Hydropower Ltd
2026041504013361,UPPER,75,48,1000,226.4,226400.0,2026-04-15,186384147,2792,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 12:30:03.742657,Upper Tamakoshi Hydropower Ltd
2026041504013362,UPPER,75,57,200,226.4,45280.0,2026-04-15,186384149,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:30:03.742842,Upper Tamakoshi Hydropower Ltd
2026041504013363,UPPER,75,25,300,226.4,67920.0,2026-04-15,186384151,2792,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-15 12:30:03.743027,Upper Tamakoshi Hydropower Ltd
2026041504013364,UPPER,75,58,374,226.4,84673.6,2026-04-15,186384153,2792,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 12:30:03.743215,Upper Tamakoshi Hydropower Ltd
2026041504013365,UPPER,75,45,50,226.4,11320.0,2026-04-15,186384155,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:03.743408,Upper Tamakoshi Hydropower Ltd
2026041504013366,UPPER,75,14,300,226.5,67950.0,2026-04-15,186384157,2792,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:30:03.743587,Upper Tamakoshi Hydropower Ltd
2026041504013367,UPPER,75,42,10,226.5,2265.0,2026-04-15,186384159,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:30:03.743769,Upper Tamakoshi Hydropower Ltd
2026041504013368,UPPER,75,36,1000,226.5,226500.0,2026-04-15,186384161,2792,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-15 12:30:03.743958,Upper Tamakoshi Hydropower Ltd
2026041504013369,UPPER,75,51,100,226.5,22650.0,2026-04-15,186384163,2792,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:30:03.744146,Upper Tamakoshi Hydropower Ltd
2026041504013370,UPPER,75,57,500,226.5,113250.0,2026-04-15,186384165,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 12:30:03.744340,Upper Tamakoshi Hydropower Ltd
2026041504013371,UPPER,75,21,54,226.6,12236.4,2026-04-15,186384168,2792,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:30:03.744538,Upper Tamakoshi Hydropower Ltd
2026041504013390,UPPER,75,21,46,226.6,10423.6,2026-04-15,186384315,2792,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:30:13.686472,Upper Tamakoshi Hydropower Ltd
2026041504013391,UPPER,75,35,54,226.7,12241.8,2026-04-15,186384318,2792,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:13.687297,Upper Tamakoshi Hydropower Ltd
2026041504013404,UPPER,75,51,50,226.5,11325.0,2026-04-15,186384517,2792,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:30:20.187254,Upper Tamakoshi Hydropower Ltd
2026041504013405,UPPER,75,19,50,226.6,11330.0,2026-04-15,186384519,2792,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:30:20.187658,Upper Tamakoshi Hydropower Ltd
