contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505015565,SAHAS,48,51,200,630.0,126000.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:09:54.619547
2026041505015795,SAHAS,77,51,400,630.0,252000.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:12:15.493246
2026041505015796,SAHAS,77,49,13,630.0,8190.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:15.494175
2026041505015797,SAHAS,77,56,500,630.0,315000.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:12:15.494758
2026041505015798,SAHAS,77,13,50,630.0,31500.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:15.495302
2026041505015799,SAHAS,77,49,13,630.0,8190.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:12:15.495845
2026041505015800,SAHAS,77,26,13,630.0,8190.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-15 13:12:15.496380
2026041505015801,SAHAS,77,58,60,630.0,37800.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:12:15.496904
2026041505015814,SAHAS,77,34,400,630.0,252000.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:12:28.075056
2026041505015823,SAHAS,77,42,51,630.0,32130.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 13:12:33.352763
2026041505015824,SAHAS,62,42,110,629.0,69190.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 13:12:33.353578
2026041505015926,SAHAS,62,52,100,629.0,62900.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 13:13:20.563583
2026041505016002,SAHAS,62,34,13,629.0,8177.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:14:07.041402
2026041505016041,SAHAS,62,43,57,629.0,35853.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:14:35.898892
2026041505016042,SAHAS,77,43,11,629.0,6919.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:14:35.899682
2026041505016053,SAHAS,77,18,200,630.0,126000.0,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-15 13:14:44.776153
2026041505016054,SAHAS,77,40,50,630.0,31500.0,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:14:44.776587
2026041505016058,SAHAS,77,58,13,630.0,8190.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:14:46.913280
2026041505016128,SAHAS,77,49,100,630.0,63000.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:15:10.914847
2026041505016203,SAHAS,77,58,13,630.0,8190.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:15:40.788481
2026041505016209,SAHAS,4,17,400,630.9,252360.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:15:42.874658
2026041505016236,SAHAS,77,14,181,631.0,114211.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:15:52.084730
2026041505016237,SAHAS,77,32,13,631.0,8203.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 13:15:52.085215
2026041505016238,SAHAS,77,58,114,631.0,71934.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:15:52.085424
2026041505016239,SAHAS,77,35,13,631.0,8203.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:52.085621
2026041505016240,SAHAS,77,42,13,631.0,8203.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 13:15:52.085824
2026041505016241,SAHAS,77,41,500,631.0,315500.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 13:15:52.086032
2026041505016242,SAHAS,77,42,13,631.0,8203.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 13:15:52.086216
2026041505016243,SAHAS,77,14,153,631.0,96543.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:15:52.086404
2026041505016289,SAHAS,8,14,47,631.0,29657.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:16:08.740085
2026041505016290,SAHAS,8,45,29,631.4,18310.6,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:08.740195
2026041505016291,SAHAS,8,16,24,631.5,15156.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:16:08.740269
2026041505016333,SAHAS,8,58,50,631.4,31570.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:16:40.087699
2026041505016357,SAHAS,4,58,13,630.9,8201.7,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:16:54.846980
2026041505016365,SAHAS,45,16,500,631.5,315750.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:16:59.838134
2026041505016404,SAHAS,8,16,10,631.5,6315.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:17:12.287141
2026041505016406,SAHAS,4,36,13,630.9,8201.7,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:17:13.509383
2026041505016474,SAHAS,4,66,574,630.9,362136.6,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377575
2026041505016475,SAHAS,77,66,624,630.0,393120.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377659
2026041505016476,SAHAS,99,66,250,630.0,157500.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377687
2026041505016477,SAHAS,77,66,1000,630.0,630000.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377714
2026041505016478,SAHAS,50,66,78,630.0,49140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377744
2026041505016479,SAHAS,77,66,474,629.0,298146.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:17:53.377772
2026041505016526,SAHAS,58,49,1,618.9,618.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:18:21.424049
2026041505016740,SAHAS,42,3,20,631.0,12620.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:21:02.681160
2026041505016810,SAHAS,62,21,18,631.0,11358.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:21:33.619760
2026041505016821,SAHAS,39,21,587,631.0,370397.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:21:40.830041
2026041505016896,SAHAS,42,13,44,631.0,27764.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:22:15.018677
2026041505016938,SAHAS,42,96,10,631.0,6310.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-15 13:22:40.749810
2026041505016960,SAHAS,58,7,20,630.0,12600.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:22:55.304620
2026041505016961,SAHAS,8,7,500,629.2,314600.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:22:55.304715
2026041505016962,SAHAS,4,7,480,629.2,302016.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:22:55.304810
2026041505016970,SAHAS,4,7,520,629.2,327184.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:01.300574
2026041505016971,SAHAS,77,7,480,629.0,301920.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:01.300688
2026041505016994,SAHAS,60,7,400,629.3,251720.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:12.074310
2026041505016995,SAHAS,77,7,20,629.0,12580.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:12.074430
2026041505017122,SAHAS,77,34,15,629.0,9435.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:24:32.184650
2026041505017123,SAHAS,90,34,10,629.0,6290.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 13:24:32.185645
2026041505017124,SAHAS,58,34,300,629.0,188700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:24:32.186553
2026041505017219,SAHAS,46,35,100,628.5,62850.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:25:34.752291
2026041505017227,SAHAS,46,19,40,628.5,25140.0,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:25:35.356200
2026041505017320,SAHAS,86,57,50,629.0,31450.0,Stoxkarts Securities Limited,Aryatara Investment & Securities,2026-04-15 13:26:12.796995
2026041505017353,SAHAS,46,49,13,628.5,8170.5,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:26:41.627704
2026041505017585,SAHAS,46,17,19,628.5,11941.5,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:29:18.991330
2026041505017586,SAHAS,41,17,102,628.5,64107.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 13:29:18.991395
2026041505017587,SAHAS,32,17,179,628.4,112483.6,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 13:29:18.991423
2026041505017601,SAHAS,32,32,10,628.4,6284.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:29:28.305711
2026041505017621,SAHAS,32,32,40,628.4,25136.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 13:29:43.233721
2026041505017658,SAHAS,32,57,271,628.4,170296.4,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:30:04.319933
2026041505017659,SAHAS,58,57,50,628.4,31420.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:30:04.320352
2026041505017660,SAHAS,58,57,300,628.4,188520.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:30:04.320555
2026041505017661,SAHAS,4,57,50,628.2,31410.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:30:04.320752
2026041505017662,SAHAS,60,57,36,628.1,22611.6,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 13:30:04.320949
2026041505017663,SAHAS,59,57,37,628.1,23239.7,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:30:04.321159
2026041505017664,SAHAS,1,57,200,628.1,125620.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:30:04.321383
2026041505017665,SAHAS,69,57,1000,628.1,628100.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-15 13:30:04.321577
2026041505017740,SAHAS,58,49,3,624.0,1872.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:30:46.807825
2026041505018050,SAHAS,46,57,14,628.1,8793.4,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:33:15.846471
2026041505018059,SAHAS,14,74,331,628.0,207868.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.215239
2026041505018060,SAHAS,41,74,70,628.0,43960.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.216224
2026041505018061,SAHAS,13,74,10,628.0,6280.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.216846
2026041505018062,SAHAS,42,74,20,628.0,12560.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.217444
2026041505018063,SAHAS,57,74,1000,628.0,628000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.218049
2026041505018064,SAHAS,56,74,20,628.0,12560.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.218662
2026041505018065,SAHAS,42,74,160,628.0,100480.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.219262
2026041505018066,SAHAS,32,74,446,628.0,280088.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:25.219886
2026041505018356,SAHAS,40,57,100,628.1,62810.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 13:36:06.314503
2026041505018357,SAHAS,32,57,54,628.0,33912.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:36:06.314920
2026041505018358,SAHAS,49,57,300,628.0,188400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:36:06.315121
2026041505018359,SAHAS,58,57,300,628.0,188400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:36:06.315325
2026041505018360,SAHAS,50,57,300,628.0,188400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:36:06.315523
2026041505018473,SAHAS,8,48,13,627.9,8162.7,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:37:14.976771
2026041505018534,SAHAS,49,53,13,628.0,8164.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:38:09.116300
2026041505018535,SAHAS,49,70,10,628.0,6280.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:38:09.582571
2026041505018575,SAHAS,49,57,12,628.0,7536.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:38:35.762853
2026041505018576,SAHAS,8,57,37,627.9,23232.3,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:38:35.763720
2026041505018577,SAHAS,29,57,673,627.8,422509.4,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:38:35.764365
2026041505018654,SAHAS,29,38,278,627.8,174528.4,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:39:29.949045
2026041505018807,SAHAS,29,42,21,627.8,13183.8,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:41:14.712600
2026041505018832,SAHAS,26,51,13,628.9,8175.7,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:41:30.880953
2026041505018870,SAHAS,36,32,403,628.0,253084.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 13:42:18.133624
2026041505018913,SAHAS,60,32,392,628.0,246176.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 13:42:44.658411
2026041505018921,SAHAS,60,96,90,628.0,56520.0,Nagarik Stock Dealer ,Himalayan Securities Limited,2026-04-15 13:42:51.594890
2026041505019062,SAHAS,39,32,265,628.1,166446.5,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:44:06.316698
2026041505019063,SAHAS,39,33,135,628.9,84901.5,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:44:06.317170
2026041505019141,SAHAS,60,52,10,628.0,6280.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-15 13:45:13.182775
2026041505019191,SAHAS,36,35,163,628.5,102445.5,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:45:51.517421
2026041505019192,SAHAS,36,46,37,628.5,23254.5,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:45:51.518400
2026041505019247,SAHAS,29,64,13,627.8,8161.4,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 13:46:12.441884
2026041505019471,SAHAS,58,42,13,628.0,8164.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:18.641537
2026041505019488,SAHAS,58,58,17,628.0,10676.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:48:33.519636
2026041505019489,SAHAS,60,58,133,628.0,83524.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:48:33.520541
2026041505019505,SAHAS,60,58,10,628.0,6280.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 13:48:41.321692
2026041505019572,SAHAS,58,4,13,628.5,8170.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:49:28.208435
2026041505019573,SAHAS,58,56,12,628.9,7546.8,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:49:28.208900
2026041505019655,SAHAS,60,42,107,628.0,67196.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-15 13:50:13.572917
2026041505019658,SAHAS,25,42,15,628.0,9420.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:50:14.967492
2026041505019745,SAHAS,29,52,13,627.8,8161.4,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-15 13:50:54.418297
2026041505019761,SAHAS,29,56,13,627.8,8161.4,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:04.713962
2026041505019895,SAHAS,58,42,60,628.0,37680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:52:00.778139
2026041505019984,SAHAS,29,42,13,627.8,8161.4,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:52:49.400439
2026041505019999,SAHAS,36,42,83,628.0,52124.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:53:00.058980
2026041505020000,SAHAS,36,49,100,628.0,62800.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:53:00.059881
2026041505020001,SAHAS,36,59,12,628.0,7536.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:53:00.060533
2026041505020047,SAHAS,46,58,10,628.0,6280.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:53:34.639438
2026041505020130,SAHAS,58,58,17,628.0,10676.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:54:34.239591
2026041505020200,SAHAS,65,57,50,629.0,31450.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:55:20.754634
2026041505020211,SAHAS,17,58,10,628.1,6281.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:55:29.737008
2026041505020277,SAHAS,17,1,10,628.1,6281.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 13:56:09.792297
2026041505020285,SAHAS,17,14,100,628.1,62810.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:56:17.723734
2026041505020289,SAHAS,17,58,35,628.1,21983.5,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:56:21.161994
2026041505020374,SAHAS,17,52,13,628.1,8165.3,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:58:04.800892
2026041505020387,SAHAS,29,57,200,629.0,125800.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:58:14.136805
2026041505020388,SAHAS,29,3,100,629.0,62900.0,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:58:14.137719
2026041505020389,SAHAS,29,58,13,629.0,8177.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:58:14.138352
2026041505020390,SAHAS,29,25,13,629.0,8177.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:58:14.138973
2026041505020391,SAHAS,29,42,13,629.0,8177.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:58:14.139608
2026041505020392,SAHAS,29,59,13,629.0,8177.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:58:14.140212
2026041505020393,SAHAS,29,48,124,629.9,78107.6,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:58:14.140846
2026041505020528,SAHAS,17,52,13,628.1,8165.3,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 13:59:36.853435
2026041505020637,SAHAS,17,49,19,628.1,11933.9,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:00:49.835158
2026041505020665,SAHAS,58,57,33,628.0,20724.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:01:10.056005
2026041505020666,SAHAS,49,57,324,627.9,203439.6,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:01:10.056926
2026041505020667,SAHAS,58,57,300,627.8,188340.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:01:10.057626
2026041505020724,SAHAS,89,44,13,627.8,8161.4,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:02:26.973090
2026041505021020,SAHAS,41,49,80,628.1,50248.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:06:52.559193
2026041505021333,SAHAS,89,49,87,627.8,54618.6,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:10:38.931335
2026041505021334,SAHAS,32,49,100,627.2,62720.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:10:38.932297
2026041505021335,SAHAS,57,49,139,627.1,87166.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:10:38.932953
2026041505021386,SAHAS,57,59,13,627.1,8152.3,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:11:15.691234
2026041505021433,SAHAS,57,42,13,627.1,8152.3,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:11:52.457539
2026041505021538,SAHAS,57,49,35,627.1,21948.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:13:01.390212
2026041505021581,SAHAS,28,91,13,627.0,8151.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-15 14:13:35.780624
2026041505021636,SAHAS,28,42,42,627.0,26334.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:14:20.706654
2026041505021637,SAHAS,50,42,58,627.0,36366.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:14:20.707181
2026041505021743,SAHAS,58,49,10,627.1,6271.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:15:24.076566
2026041505021744,SAHAS,58,45,44,627.8,27623.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:15:24.077094
2026041505021793,SAHAS,50,49,13,627.0,8151.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:16:06.729740
2026041505021859,SAHAS,50,49,30,627.0,18810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:16:52.813119
2026041505021860,SAHAS,57,49,50,627.0,31350.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:16:52.814098
2026041505021861,SAHAS,58,49,20,627.0,12540.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:16:52.814771
2026041505021880,SAHAS,58,62,10,627.0,6270.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 14:17:06.417421
2026041505021881,SAHAS,1,62,290,627.0,181830.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-15 14:17:06.417534
2026041505021899,SAHAS,1,95,10,627.0,6270.0,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:17:12.506873
2026041505021900,SAHAS,39,95,100,627.0,62700.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:17:12.507345
2026041505021901,SAHAS,58,95,40,627.0,25080.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:17:12.507577
2026041505021917,SAHAS,58,65,260,627.0,163020.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:17:30.740024
2026041505021918,SAHAS,77,65,13,627.0,8151.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-15 14:17:30.740984
2026041505022139,SAHAS,21,1,10,626.6,6266.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 14:19:38.159031
2026041505022140,SAHAS,25,1,20,626.5,12530.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:19:38.160088
2026041505022141,SAHAS,77,1,150,626.5,93975.0,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-15 14:19:38.160865
2026041505022142,SAHAS,8,1,1000,626.5,626500.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:19:38.161575
2026041505022143,SAHAS,58,1,300,626.5,187950.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:19:38.162285
2026041505022204,SAHAS,22,1,10,626.9,6269.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:20:19.174134
2026041505022207,SAHAS,56,45,13,626.5,8144.5,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:20:21.870680
2026041505022215,SAHAS,56,65,109,626.5,68288.5,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:20:30.065381
2026041505022216,SAHAS,34,65,250,626.0,156500.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:20:30.066294
2026041505022217,SAHAS,57,65,368,626.0,230368.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:20:30.066956
2026041505022276,SAHAS,57,58,32,626.0,20032.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.958756
2026041505022277,SAHAS,14,58,20,626.0,12520.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.959258
2026041505022278,SAHAS,8,58,1000,626.0,626000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.959494
2026041505022279,SAHAS,42,58,30,626.0,18780.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:56.959713
