contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501022254,KBL,48,14,3495,237.9,831460.5,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:27:13.192100
2026041501022255,KBL,48,58,2895,237.9,688720.5,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:13.193688
2026041501022399,KBL,26,45,53,237.3,12576.9,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:08.804278
2026041501022565,KBL,95,19,20,237.8,4756.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:28:59.734461
2026041501022661,KBL,67,6,2,236.0,472.0,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:29:27.029778
2026041501022683,KBL,58,61,10,237.8,2378.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:29:38.102988
2026041501022684,KBL,26,61,47,237.3,11153.1,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:29:38.103899
2026041501022685,KBL,42,61,1943,237.3,461073.9,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:29:38.104542
2026041501022895,KBL,14,50,20,237.8,4756.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:18.886933
2026041501022923,KBL,14,45,300,237.8,71340.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:29.745856
2026041501022956,KBL,14,58,180,237.8,42804.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:41.073976
2026041501022965,KBL,26,58,50,237.4,11870.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:43.937410
2026041501022985,KBL,22,58,100,237.8,23780.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:30:50.251341
2026041501023022,KBL,36,7,63,237.7,14975.1,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:31:00.862114
2026041501023024,KBL,26,50,50,237.4,11870.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:02.475154
2026041501023025,KBL,26,50,100,237.2,23720.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:02.477114
2026041501023026,KBL,42,50,100,237.2,23720.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:31:02.478739
2026041501023204,KBL,42,85,900,237.2,213480.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-15 12:31:37.953936
2026041501023220,KBL,57,7,1937,237.1,459262.7,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 12:31:43.335904
2026041501023241,KBL,38,85,80,237.2,18976.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-15 12:31:55.163924
2026041501023258,KBL,57,58,48,237.1,11380.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:32:05.011871
2026041501023275,KBL,3,65,280,237.0,66360.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:08.343130
2026041501023276,KBL,39,65,50,237.0,11850.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:08.345135
2026041501023277,KBL,39,65,150,237.0,35550.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:08.346791
2026041501023278,KBL,49,65,20,237.0,4740.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:32:08.348444
2026041501023292,KBL,49,7,60,237.0,14220.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:32:13.879330
2026041501023293,KBL,45,7,97,237.0,22989.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:32:13.881305
2026041501023294,KBL,50,7,300,237.0,71100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:32:13.882961
2026041501023295,KBL,41,7,2000,237.0,474000.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:32:13.884617
2026041501023385,KBL,39,7,543,237.0,128691.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:32:29.825992
2026041501023386,KBL,39,71,500,237.0,118500.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:32:29.826918
2026041501023387,KBL,39,57,500,237.0,118500.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:29.827473
2026041501023388,KBL,39,58,262,237.1,62120.2,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:32:29.828012
2026041501023604,KBL,38,85,20,237.2,4744.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-15 12:33:03.295490
2026041501023605,KBL,38,42,17,237.2,4032.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:03.296555
2026041501023612,KBL,48,42,10,237.2,2372.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:33:03.427868
2026041501023623,KBL,39,28,80,237.1,18968.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:33:09.793511
2026041501023675,KBL,39,46,57,237.1,13514.7,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:33:23.383660
2026041501023685,KBL,39,50,1000,237.1,237100.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:33:26.925560
2026041501023729,KBL,39,33,200,237.1,47420.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:33:37.429760
2026041501023748,KBL,44,42,123,237.2,29175.6,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:33:44.590759
2026041501023749,KBL,44,71,500,237.2,118600.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:33:44.591695
2026041501023750,KBL,44,19,300,237.2,71160.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:33:44.592260
2026041501023769,KBL,44,5,500,237.2,118600.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:33:53.285528
2026041501023922,KBL,44,48,347,237.2,82308.4,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:34:06.358607
2026041501023923,KBL,39,48,795,237.1,188494.5,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:34:06.359609
2026041501023957,KBL,39,71,2000,237.1,474200.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:34:18.421769
2026041501023968,KBL,39,6,32,237.1,7587.2,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:34:20.813087
2026041501023970,KBL,39,33,300,237.1,71130.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:34:21.441460
2026041501023988,KBL,39,38,2990,237.1,708929.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:34:26.683184
2026041501024042,KBL,39,58,741,237.1,175691.1,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:39.424502
2026041501024043,KBL,26,58,56,237.1,13277.6,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:40.797072
2026041501024063,KBL,38,58,70,237.1,16597.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:49.705099
2026041501024122,KBL,74,58,1133,237.1,268634.3,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:35:05.319553
2026041501024165,KBL,74,74,500,237.1,118550.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:35:14.939940
2026041501024234,KBL,74,1,367,237.1,87015.7,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-15 12:35:24.352443
2026041501024235,KBL,81,1,1933,237.1,458314.3,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:35:24.354448
2026041501024274,KBL,22,14,42,237.2,9962.4,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:35:36.523316
2026041501024282,KBL,81,26,67,237.1,15885.7,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 12:35:38.598907
2026041501024389,KBL,16,50,100,236.9,23690.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:36:09.259922
2026041501024521,KBL,16,89,45,236.9,10660.5,Primo Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-15 12:36:18.610873
2026041501024549,KBL,17,77,190,237.0,45030.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:36:32.120443
2026041501024550,KBL,17,58,30,237.0,7110.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:36:32.122550
2026041501024664,KBL,17,33,110,237.0,26070.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:36:34.978384
2026041501024665,KBL,16,33,190,236.9,45011.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:36:34.980486
2026041501024696,KBL,42,58,5000,237.0,1185000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:36:51.320532
2026041501024697,KBL,52,58,100,237.0,23700.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:36:51.322665
2026041501024802,KBL,41,58,3620,237.0,857940.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:12.676799
2026041501024813,KBL,41,36,20,237.0,4740.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 12:37:17.447358
2026041501024852,KBL,26,26,133,237.1,31534.3,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-15 12:37:25.673932
2026041501024854,KBL,41,14,14,237.0,3318.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:37:27.152101
2026041501024872,KBL,41,28,100,237.0,23700.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:37:30.341420
2026041501024890,KBL,41,74,115,237.0,27255.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:37:37.930548
2026041501024965,KBL,16,58,10,237.5,2375.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:03.052760
2026041501024966,KBL,16,51,100,237.5,23750.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:38:03.054906
2026041501024967,KBL,16,26,90,237.5,21375.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:38:03.056737
2026041501024968,KBL,16,51,200,237.6,47520.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:38:03.058516
2026041501024969,KBL,16,46,200,237.8,47560.0,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:38:03.059410
2026041501024970,KBL,16,57,50,237.8,11890.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:03.059990
2026041501024971,KBL,16,40,100,237.8,23780.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:38:03.060567
2026041501024972,KBL,16,41,100,237.8,23780.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:38:03.061146
2026041501024973,KBL,16,59,250,237.8,59450.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:38:03.061719
2026041501024974,KBL,16,56,1000,237.9,237900.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:38:03.062299
2026041501025103,KBL,45,51,20,237.5,4750.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:38:36.572803
2026041501025104,KBL,45,51,200,237.9,47580.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:38:36.574914
2026041501025105,KBL,45,44,81,237.9,19269.9,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:38:36.576685
2026041501025106,KBL,45,32,249,237.9,59237.1,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:38:36.578434
2026041501025187,KBL,49,22,25,237.1,5927.5,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:39:03.420673
2026041501025188,KBL,26,22,100,237.1,23710.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:39:03.421627
2026041501025189,KBL,41,22,131,237.0,31047.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:39:03.422232
2026041501025190,KBL,42,22,144,237.0,34128.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:39:03.422819
2026041501025354,KBL,42,6,800,237.1,189680.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:39:40.407177
2026041501025355,KBL,42,6,1200,237.0,284400.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:39:40.408301
2026041501025423,KBL,42,21,1000,237.0,237000.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:40:03.106693
2026041501025431,KBL,42,48,100,237.0,23700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:40:03.751127
2026041501025520,KBL,42,68,150,237.0,35550.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 12:40:20.444281
2026041501025556,KBL,42,21,406,237.0,96222.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:40:30.075487
2026041501025557,KBL,58,21,94,237.0,22278.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:40:30.077627
2026041501025564,KBL,17,6,18,237.8,4280.4,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:40:30.746754
2026041501025565,KBL,17,57,20,237.8,4756.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:40:30.747672
2026041501025566,KBL,17,6,11,237.8,2615.8,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:40:30.748281
2026041501025646,KBL,58,52,100,237.0,23700.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:40:40.036146
2026041501025683,KBL,58,21,606,237.0,143622.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:40:55.169232
2026041501025684,KBL,57,21,394,237.0,93378.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:40:55.171412
2026041501025720,KBL,57,52,330,237.0,78210.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 12:41:12.090749
2026041501025735,KBL,57,21,276,237.0,65412.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:41:17.629376
2026041501025762,KBL,58,21,18,237.0,4266.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:41:26.006549
2026041501025979,KBL,10,21,206,237.0,48822.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:42:14.222388
2026041501025980,KBL,10,58,47,237.0,11139.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:42:14.224583
2026041501025993,KBL,10,34,500,237.0,118500.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:42:19.216114
2026041501026012,KBL,10,94,247,237.0,58539.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 12:42:23.242269
2026041501026013,KBL,16,94,153,236.9,36245.7,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 12:42:23.243241
2026041501026236,KBL,16,38,12,236.9,2842.8,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:11.196444
2026041501026237,KBL,66,38,3988,236.8,944358.4,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:11.197390
2026041501026310,KBL,62,38,500,236.9,118450.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:35.474423
2026041501026369,KBL,62,6,159,236.9,37667.1,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:43:55.813448
2026041501026509,KBL,62,51,198,236.9,46906.2,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:44:46.498500
2026041501026538,KBL,62,58,25,236.9,5922.5,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:44:58.304961
2026041501026594,KBL,41,8,10,237.0,2370.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:45:23.626043
2026041501026642,KBL,62,42,261,236.9,61830.9,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:45:31.057957
2026041501026672,KBL,62,39,161,236.9,38140.9,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:45:34.817770
2026041501026673,KBL,57,39,500,236.9,118450.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:45:34.818804
2026041501026674,KBL,62,39,339,236.9,80309.1,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:45:34.819525
2026041501026797,KBL,8,8,490,237.0,116130.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:46:02.974545
2026041501026798,KBL,8,70,5200,237.0,1232400.0,Brilliant Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 12:46:02.975585
2026041501026799,KBL,8,34,106,237.0,25122.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:46:02.976307
2026041501026814,KBL,8,50,204,237.0,48348.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:46:13.251460
2026041501026832,KBL,62,48,35,236.9,8291.5,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 12:46:20.395145
2026041501026855,KBL,11,50,20,237.0,4740.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:46:28.896437
2026041501026860,KBL,8,50,76,237.0,18012.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:46:29.319350
2026041501026861,KBL,8,8,30,237.0,7110.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:46:29.321993
2026041501026862,KBL,8,52,200,237.0,47400.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:46:29.324537
2026041501026863,KBL,8,40,370,237.0,87690.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:46:29.591363
2026041501026958,KBL,8,39,100,237.0,23700.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:47:01.680680
2026041501027028,KBL,8,58,54,237.0,12798.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:23.439487
2026041501027085,KBL,8,16,120,237.0,28440.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:47:46.481748
2026041501027166,KBL,58,6,252,237.1,59749.2,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:07.170015
2026041501027167,KBL,8,6,248,237.0,58776.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:07.170980
2026041501027171,KBL,8,49,460,237.0,109020.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:10.091543
2026041501027173,KBL,45,14,30,237.4,7122.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:48:10.507810
2026041501027174,KBL,45,49,70,237.5,16625.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:10.510165
2026041501027199,KBL,8,44,500,237.0,118500.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:48:14.776375
2026041501027206,KBL,8,49,200,237.0,47400.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:17.324371
2026041501027207,KBL,8,72,1500,237.0,355500.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 12:48:17.502393
2026041501027231,KBL,8,49,142,237.0,33654.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:29.100413
2026041501027232,KBL,58,49,421,237.0,99777.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:29.102673
2026041501027233,KBL,60,49,253,237.0,59961.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 12:48:29.104628
2026041501027234,KBL,42,49,10,237.0,2370.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:48:29.106591
2026041501027331,KBL,45,34,10,237.4,2374.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:49:12.222133
2026041501027345,KBL,49,34,20,237.4,4748.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:49:17.264666
2026041501027373,KBL,42,57,100,237.0,23700.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:49:27.812547
2026041501027451,KBL,14,34,170,237.4,40358.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:50:03.968402
2026041501027452,KBL,14,57,50,237.4,11870.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:50:03.970837
2026041501027453,KBL,14,42,80,237.4,18992.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:50:04.205749
2026041501027466,KBL,42,49,150,237.0,35550.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:50:09.045037
2026041501027546,KBL,66,62,1000,236.8,236800.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-15 12:50:35.542873
2026041501027551,KBL,14,49,350,237.0,82950.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:50:36.552336
2026041501028231,KBL,49,42,20,237.0,4740.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:53:16.230697
2026041501028309,KBL,66,80,12,236.8,2841.6,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-15 12:53:43.129305
2026041501028310,KBL,26,80,100,236.8,23680.0,Asian Securities Private Ltd.,Indira securities pvt. ltd,2026-04-15 12:53:43.129439
2026041501028311,KBL,57,80,586,236.7,138706.2,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-15 12:53:43.129526
2026041501028312,KBL,21,80,222,236.5,52503.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-15 12:53:43.129597
2026041501028313,KBL,1,80,1000,236.5,236500.0,Kumari Securities Private Limited,Indira securities pvt. ltd,2026-04-15 12:53:43.129666
2026041501028314,KBL,39,80,50,236.5,11825.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 12:53:43.129732
2026041501028315,KBL,41,80,30,236.5,7095.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-15 12:53:43.129798
2026041501028320,KBL,63,45,100,236.9,23690.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:45.158710
2026041501028321,KBL,63,42,400,237.0,94800.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 12:53:45.159786
2026041501028385,KBL,45,42,1080,237.0,255960.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:54:09.824817
2026041501028386,KBL,45,42,36,237.0,8532.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:54:09.825942
2026041501028417,KBL,41,40,114,236.5,26961.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:54:13.577267
2026041501028418,KBL,34,40,10,236.5,2365.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 12:54:13.577378
2026041501028419,KBL,54,40,126,236.2,29761.2,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:54:13.577455
2026041501028551,KBL,54,68,1000,236.2,236200.0,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-15 12:54:41.987109
2026041501028905,KBL,26,38,17,236.3,4017.1,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:56:26.621766
2026041501028933,KBL,26,49,83,236.3,19612.9,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:56:40.863010
2026041501028934,KBL,57,49,961,236.3,227084.3,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:56:40.864108
2026041501028947,KBL,1,42,200,237.0,47400.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:56:43.887069
2026041501029152,KBL,8,42,764,237.0,181068.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:57:19.797925
2026041501029153,KBL,8,41,200,237.0,47400.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:57:19.800569
2026041501029154,KBL,8,32,100,237.0,23700.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:57:19.802891
2026041501029155,KBL,8,49,2600,237.0,616200.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:57:19.805184
2026041501029156,KBL,8,49,150,237.0,35550.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:57:19.807427
