contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041501029315,MBL,47,46,244,262.0,63928.0,2026-04-15,186413980,140,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:58:07.329810,Machhapuchhre Bank Limited
2026041501029316,MBL,47,47,216,262.0,56592.0,2026-04-15,186413982,140,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:58:07.329986,Machhapuchhre Bank Limited
2026041501029317,MBL,47,6,100,262.0,26200.0,2026-04-15,186413984,140,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:58:07.330169,Machhapuchhre Bank Limited
2026041501029318,MBL,47,38,200,262.0,52400.0,2026-04-15,186413986,140,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:07.330338,Machhapuchhre Bank Limited
2026041501029319,MBL,47,17,100,262.0,26200.0,2026-04-15,186413988,140,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:58:07.330509,Machhapuchhre Bank Limited
2026041501029320,MBL,47,32,50,262.0,13100.0,2026-04-15,186413990,140,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:07.330665,Machhapuchhre Bank Limited
2026041501029321,MBL,47,29,1162,262.0,304444.0,2026-04-15,186413993,140,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:58:07.330819,Machhapuchhre Bank Limited
2026041501029607,MBL,48,29,20,262.0,5240.0,2026-04-15,186415542,140,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:00:07.478387,Machhapuchhre Bank Limited
2026041501029726,MBL,72,8,104,261.9,27237.6,2026-04-15,186416255,140,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:00:53.939062,Machhapuchhre Bank Limited
2026041501029727,MBL,72,42,896,261.9,234662.4,2026-04-15,186416258,140,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-15 13:00:53.939339,Machhapuchhre Bank Limited
2026041501029744,MBL,48,1,300,261.8,78540.0,2026-04-15,186416369,140,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 13:01:03.584118,Machhapuchhre Bank Limited
2026041501029745,MBL,48,42,104,261.9,27237.6,2026-04-15,186416371,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:01:03.584232,Machhapuchhre Bank Limited
2026041501029746,MBL,48,50,400,261.9,104760.0,2026-04-15,186416373,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:03.584301,Machhapuchhre Bank Limited
2026041501029747,MBL,48,29,96,262.0,25152.0,2026-04-15,186416376,140,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 13:01:03.584354,Machhapuchhre Bank Limited
2026041501029900,MBL,57,29,322,262.0,84364.0,2026-04-15,186417059,140,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 13:01:47.005339,Machhapuchhre Bank Limited
2026041501029901,MBL,57,25,678,262.0,177636.0,2026-04-15,186417062,140,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 13:01:47.005619,Machhapuchhre Bank Limited
2026041501029977,MBL,14,51,100,260.6,26060.0,2026-04-15,186417615,140,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:02:27.396685,Machhapuchhre Bank Limited
2026041501030003,MBL,14,17,300,260.6,78180.0,2026-04-15,186417768,140,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:02:41.876312,Machhapuchhre Bank Limited
2026041501030004,MBL,48,17,484,260.5,126082.0,2026-04-15,186417770,140,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:02:41.876459,Machhapuchhre Bank Limited
2026041501030005,MBL,48,17,216,260.5,56268.0,2026-04-15,186417771,140,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:02:41.876523,Machhapuchhre Bank Limited
2026041501030112,MBL,42,44,100,261.0,26100.0,2026-04-15,186418273,140,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:03:09.178199,Machhapuchhre Bank Limited
2026041501030124,MBL,48,25,10,262.0,2620.0,2026-04-15,186418342,140,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 13:03:14.558432,Machhapuchhre Bank Limited
2026041501030143,MBL,48,42,30,261.9,7857.0,2026-04-15,186418418,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:03:20.468955,Machhapuchhre Bank Limited
2026041501030380,MBL,48,17,20,261.0,5220.0,2026-04-15,186419650,140,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 13:04:29.064313,Machhapuchhre Bank Limited
2026041501030387,MBL,48,42,10,261.9,2619.0,2026-04-15,186419678,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:04:31.110290,Machhapuchhre Bank Limited
2026041501030420,MBL,17,44,200,260.1,52020.0,2026-04-15,186419857,140,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:04:43.679640,Machhapuchhre Bank Limited
2026041501030432,MBL,17,17,17,260.1,4421.7,2026-04-15,186419951,140,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 13:04:47.496601,Machhapuchhre Bank Limited
2026041501030534,MBL,17,54,20,260.1,5202.0,2026-04-15,186420483,140,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:05:22.568918,Machhapuchhre Bank Limited
2026041501030658,MBL,48,45,100,261.5,26150.0,2026-04-15,186420931,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:45.584622,Machhapuchhre Bank Limited
2026041501030659,MBL,48,42,10,261.9,2619.0,2026-04-15,186420934,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:05:45.584654,Machhapuchhre Bank Limited
2026041501030720,MBL,48,42,60,261.9,15714.0,2026-04-15,186421264,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:06:06.505317,Machhapuchhre Bank Limited
2026041501030723,MBL,84,42,210,261.9,54999.0,2026-04-15,186421278,140,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-15 13:06:07.530604,Machhapuchhre Bank Limited
2026041501030743,MBL,4,42,359,261.9,94022.1,2026-04-15,186421369,140,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:06:14.152138,Machhapuchhre Bank Limited
2026041501030744,MBL,4,33,641,261.9,167877.9,2026-04-15,186421372,140,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:06:14.152440,Machhapuchhre Bank Limited
2026041501030917,MBL,48,45,100,260.2,26020.0,2026-04-15,186422345,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:21.720960,Machhapuchhre Bank Limited
2026041501030918,MBL,48,33,10,261.9,2619.0,2026-04-15,186422348,140,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:07:21.721090,Machhapuchhre Bank Limited
2026041501031052,MBL,47,33,1149,261.9,300923.1,2026-04-15,186422957,140,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:07:55.230034,Machhapuchhre Bank Limited
2026041501031053,MBL,47,33,630,261.9,164997.0,2026-04-15,186422959,140,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:07:55.230197,Machhapuchhre Bank Limited
2026041501031054,MBL,47,25,1441,262.0,377542.0,2026-04-15,186422961,140,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:07:55.230265,Machhapuchhre Bank Limited
2026041501031055,MBL,47,58,15,262.0,3930.0,2026-04-15,186422963,140,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:55.230346,Machhapuchhre Bank Limited
2026041501031056,MBL,47,44,200,262.0,52400.0,2026-04-15,186422965,140,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:07:55.230409,Machhapuchhre Bank Limited
2026041501031057,MBL,47,50,200,262.0,52400.0,2026-04-15,186422967,140,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:07:55.230472,Machhapuchhre Bank Limited
2026041501031058,MBL,47,22,832,262.0,217984.0,2026-04-15,186422969,140,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:07:55.230535,Machhapuchhre Bank Limited
2026041501031059,MBL,47,19,40,262.0,10480.0,2026-04-15,186422971,140,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:07:55.230596,Machhapuchhre Bank Limited
2026041501031060,MBL,47,45,493,262.0,129166.0,2026-04-15,186422974,140,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:55.230658,Machhapuchhre Bank Limited
2026041501031089,MBL,48,43,40,261.8,10472.0,2026-04-15,186423093,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:08:02.220211,Machhapuchhre Bank Limited
2026041501031090,MBL,48,4,20,261.9,5238.0,2026-04-15,186423095,140,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:08:02.220249,Machhapuchhre Bank Limited
2026041501031091,MBL,48,1,10,262.0,2620.0,2026-04-15,186423098,140,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 13:08:02.220303,Machhapuchhre Bank Limited
2026041501031100,MBL,48,1,60,262.0,15720.0,2026-04-15,186423170,140,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-15 13:08:09.303811,Machhapuchhre Bank Limited
2026041501031556,MBL,68,83,50,261.0,13050.0,2026-04-15,186425670,140,Elite Stock House Limited,Sanima Securities Limited,2026-04-15 13:10:37.446224,Machhapuchhre Bank Limited
2026041501031557,MBL,38,83,30,261.0,7830.0,2026-04-15,186425672,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-15 13:10:37.446539,Machhapuchhre Bank Limited
2026041501031558,MBL,58,83,100,261.0,26100.0,2026-04-15,186425674,140,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 13:10:37.446748,Machhapuchhre Bank Limited
2026041501031712,MBL,17,57,200,260.1,52020.0,2026-04-15,186426537,140,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 13:11:45.992363,Machhapuchhre Bank Limited
2026041501031851,MBL,4,28,500,260.8,130400.0,2026-04-15,186427427,140,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:12:41.041357,Machhapuchhre Bank Limited
2026041501031911,MBL,4,44,200,260.8,52160.0,2026-04-15,186427645,140,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:12:52.360451,Machhapuchhre Bank Limited
2026041501031957,MBL,4,41,10,260.8,2608.0,2026-04-15,186428099,140,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 13:13:15.092804,Machhapuchhre Bank Limited
2026041501032132,MBL,4,22,260,260.8,67808.0,2026-04-15,186429179,140,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:14:29.695333,Machhapuchhre Bank Limited
2026041501032144,MBL,4,13,10,260.8,2608.0,2026-04-15,186429223,140,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:14:33.287801,Machhapuchhre Bank Limited
2026041501032194,MBL,4,34,20,260.8,5216.0,2026-04-15,186429470,140,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:14:47.753199,Machhapuchhre Bank Limited
2026041501032195,MBL,17,34,63,260.1,16386.3,2026-04-15,186429472,140,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:14:47.753367,Machhapuchhre Bank Limited
2026041501032196,MBL,42,34,170,260.1,44217.0,2026-04-15,186429474,140,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:14:47.753440,Machhapuchhre Bank Limited
2026041501032197,MBL,36,34,950,260.0,247000.0,2026-04-15,186429476,140,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:14:47.753514,Machhapuchhre Bank Limited
2026041501032435,MBL,57,19,50,259.2,12960.0,2026-04-15,186430946,140,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:16:26.459921,Machhapuchhre Bank Limited
2026041501032436,MBL,52,19,302,259.0,78218.0,2026-04-15,186430947,140,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:16:26.460121,Machhapuchhre Bank Limited
2026041501032593,MBL,52,39,101,259.0,26159.0,2026-04-15,186431853,140,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 13:17:30.767628,Machhapuchhre Bank Limited
2026041501033346,MBL,74,45,100,259.0,25900.0,2026-04-15,186435898,140,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:22:43.041178,Machhapuchhre Bank Limited
2026041501033795,MBL,58,1,24,258.7,6208.8,2026-04-15,186438270,140,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 13:25:47.724693,Machhapuchhre Bank Limited
2026041501033796,MBL,49,1,100,258.6,25860.0,2026-04-15,186438272,140,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:25:47.725048,Machhapuchhre Bank Limited
2026041501033797,MBL,49,1,100,258.2,25820.0,2026-04-15,186438274,140,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 13:25:47.725263,Machhapuchhre Bank Limited
2026041501033798,MBL,52,1,33,258.0,8514.0,2026-04-15,186438276,140,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 13:25:47.725516,Machhapuchhre Bank Limited
2026041501033799,MBL,52,1,297,258.0,76626.0,2026-04-15,186438278,140,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 13:25:47.725727,Machhapuchhre Bank Limited
2026041501033800,MBL,32,1,376,258.0,97008.0,2026-04-15,186438279,140,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:25:47.725926,Machhapuchhre Bank Limited
2026041501033935,MBL,32,34,24,258.0,6192.0,2026-04-15,186438966,140,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:37.305660,Machhapuchhre Bank Limited
2026041501033936,MBL,34,34,50,257.8,12890.0,2026-04-15,186438968,140,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:26:37.305736,Machhapuchhre Bank Limited
2026041501033937,MBL,50,34,58,257.7,14946.6,2026-04-15,186438970,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:37.305769,Machhapuchhre Bank Limited
2026041501033938,MBL,47,34,18,257.6,4636.8,2026-04-15,186438971,140,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:26:37.305807,Machhapuchhre Bank Limited
2026041501034700,MBL,57,1,10,257.7,2577.0,2026-04-15,186442821,140,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 13:31:09.642105,Machhapuchhre Bank Limited
2026041501035838,MBL,29,45,16,259.0,4144.0,2026-04-15,186448872,140,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:39:32.172616,Machhapuchhre Bank Limited
2026041501036121,MBL,11,45,143,259.0,37037.0,2026-04-15,186450135,140,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:41:02.615366,Machhapuchhre Bank Limited
2026041501036122,MBL,11,49,68,259.0,17612.0,2026-04-15,186450137,140,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 13:41:02.615696,Machhapuchhre Bank Limited
2026041501036123,MBL,11,47,235,259.0,60865.0,2026-04-15,186450139,140,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:41:02.615922,Machhapuchhre Bank Limited
2026041501036124,MBL,11,16,417,259.0,108003.0,2026-04-15,186450141,140,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:41:02.616145,Machhapuchhre Bank Limited
2026041501036125,MBL,11,34,200,259.0,51800.0,2026-04-15,186450143,140,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 13:41:02.616360,Machhapuchhre Bank Limited
2026041501036126,MBL,11,11,70,259.0,18130.0,2026-04-15,186450145,140,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:41:02.616570,Machhapuchhre Bank Limited
2026041501036127,MBL,11,48,567,259.0,146853.0,2026-04-15,186450148,140,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 13:41:02.616786,Machhapuchhre Bank Limited
2026041501036306,MBL,41,48,33,259.0,8547.0,2026-04-15,186451093,140,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 13:42:39.560488,Machhapuchhre Bank Limited
2026041501037205,MBL,19,54,50,259.9,12995.0,2026-04-15,186455937,140,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 13:48:51.182933,Machhapuchhre Bank Limited
2026041501037206,MBL,19,44,100,259.9,25990.0,2026-04-15,186455939,140,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:48:51.183180,Machhapuchhre Bank Limited
2026041501037207,MBL,19,5,350,259.9,90965.0,2026-04-15,186455942,140,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:48:51.183264,Machhapuchhre Bank Limited
2026041501037402,MBL,19,5,150,259.9,38985.0,2026-04-15,186457075,140,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:50:15.573295,Machhapuchhre Bank Limited
2026041501037403,MBL,19,26,266,259.9,69133.4,2026-04-15,186457077,140,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-15 13:50:15.573527,Machhapuchhre Bank Limited
2026041501037426,MBL,29,25,15,260.0,3900.0,2026-04-15,186457218,140,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:50:27.286916,Machhapuchhre Bank Limited
2026041501037428,MBL,1,25,485,260.0,126100.0,2026-04-15,186457225,140,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:50:27.756967,Machhapuchhre Bank Limited
2026041501037429,MBL,1,11,515,260.0,133900.0,2026-04-15,186457228,140,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:50:27.757341,Machhapuchhre Bank Limited
2026041501037549,MBL,19,45,84,259.9,21831.6,2026-04-15,186457772,140,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:51:03.682177,Machhapuchhre Bank Limited
2026041501037999,MBL,52,57,1000,259.0,259000.0,2026-04-15,186460091,140,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 13:53:13.986361,Machhapuchhre Bank Limited
2026041501038479,MBL,57,25,11,258.1,2839.1,2026-04-15,186463009,140,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 13:57:24.677344,Machhapuchhre Bank Limited
2026041501038656,MBL,57,51,69,258.1,17808.9,2026-04-15,186463488,140,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 13:57:52.570622,Machhapuchhre Bank Limited
2026041501038657,MBL,49,51,100,258.1,25810.0,2026-04-15,186463490,140,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:57:52.570894,Machhapuchhre Bank Limited
2026041501038658,MBL,17,51,100,258.0,25800.0,2026-04-15,186463492,140,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:57:52.571016,Machhapuchhre Bank Limited
2026041501038659,MBL,40,51,231,258.0,59598.0,2026-04-15,186463493,140,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 13:57:52.571114,Machhapuchhre Bank Limited
2026041501038869,MBL,40,57,20,258.0,5160.0,2026-04-15,186464671,140,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 13:59:47.346140,Machhapuchhre Bank Limited
2026041501039505,MBL,40,57,232,258.0,59856.0,2026-04-15,186467233,140,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-15 14:04:01.799605,Machhapuchhre Bank Limited
2026041501039799,MBL,40,50,17,258.0,4386.0,2026-04-15,186468718,140,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:06:22.597979,Machhapuchhre Bank Limited
2026041501039800,MBL,48,50,183,258.0,47214.0,2026-04-15,186468719,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:06:22.598237,Machhapuchhre Bank Limited
2026041501040497,MBL,52,50,300,258.1,77430.0,2026-04-15,186472718,140,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:13:11.992230,Machhapuchhre Bank Limited
2026041501040498,MBL,48,50,66,258.0,17028.0,2026-04-15,186472719,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:13:11.992677,Machhapuchhre Bank Limited
2026041501040528,MBL,48,45,51,258.0,13158.0,2026-04-15,186472880,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:26.363572,Machhapuchhre Bank Limited
2026041501040529,MBL,51,45,449,258.0,115842.0,2026-04-15,186472881,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:26.363825,Machhapuchhre Bank Limited
2026041501041209,MBL,51,101,31,258.0,7998.0,2026-04-15,186476342,140,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 14:18:15.574243,Machhapuchhre Bank Limited
2026041501041210,MBL,72,101,800,258.0,206400.0,2026-04-15,186476344,140,Hatemalo Financial Services Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 14:18:15.574624,Machhapuchhre Bank Limited
2026041501041211,MBL,45,101,92,258.0,23736.0,2026-04-15,186476345,140,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 14:18:15.574855,Machhapuchhre Bank Limited
2026041501041435,MBL,45,84,408,258.0,105264.0,2026-04-15,186477798,140,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:57.331359,Machhapuchhre Bank Limited
2026041501041436,MBL,68,84,92,258.0,23736.0,2026-04-15,186477799,140,Elite Stock House Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:19:57.331747,Machhapuchhre Bank Limited
2026041501041535,MBL,11,84,1000,257.8,257800.0,2026-04-15,186478498,140,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:20:39.446015,Machhapuchhre Bank Limited
2026041501041536,MBL,62,84,2000,257.7,515400.0,2026-04-15,186478500,140,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:20:39.446426,Machhapuchhre Bank Limited
2026041501041537,MBL,5,84,1000,257.7,257700.0,2026-04-15,186478502,140,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:20:39.446668,Machhapuchhre Bank Limited
2026041501041538,MBL,47,84,4982,257.6,1283363.2,2026-04-15,186478504,140,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:20:39.446914,Machhapuchhre Bank Limited
2026041501041539,MBL,49,84,18,257.6,4636.8,2026-04-15,186478505,140,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:20:39.447167,Machhapuchhre Bank Limited
2026041501041844,MBL,49,22,30,257.6,7728.0,2026-04-15,186480219,140,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:22:29.721211,Machhapuchhre Bank Limited
2026041501042996,MBL,49,52,52,257.6,13395.2,2026-04-15,186488188,140,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:29:12.198725,Machhapuchhre Bank Limited
2026041501042997,MBL,17,52,100,257.0,25700.0,2026-04-15,186488190,140,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:29:12.199134,Machhapuchhre Bank Limited
2026041501042998,MBL,1,52,200,257.0,51400.0,2026-04-15,186488192,140,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:29:12.199385,Machhapuchhre Bank Limited
2026041501043408,MBL,14,84,30,256.8,7704.0,2026-04-15,186490880,140,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.630845,Machhapuchhre Bank Limited
2026041501043409,MBL,57,84,30,256.1,7683.0,2026-04-15,186490882,140,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.631285,Machhapuchhre Bank Limited
2026041501043410,MBL,62,84,31,256.0,7936.0,2026-04-15,186490884,140,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.631542,Machhapuchhre Bank Limited
2026041501043411,MBL,17,84,100,256.0,25600.0,2026-04-15,186490886,140,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.631776,Machhapuchhre Bank Limited
2026041501043412,MBL,51,84,1500,255.8,383700.0,2026-04-15,186490888,140,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.632068,Machhapuchhre Bank Limited
2026041501043413,MBL,45,84,2000,255.7,511400.0,2026-04-15,186490890,140,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.632323,Machhapuchhre Bank Limited
2026041501043414,MBL,58,84,98,255.6,25048.8,2026-04-15,186490892,140,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.632574,Machhapuchhre Bank Limited
2026041501043415,MBL,56,84,744,255.5,190092.0,2026-04-15,186490894,140,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.632818,Machhapuchhre Bank Limited
2026041501043416,MBL,18,84,200,255.4,51080.0,2026-04-15,186490896,140,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:31:36.633079,Machhapuchhre Bank Limited
