contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505013910,NIFRA,47,28,3238,275.0,890450.0,2026-04-15,186411409,2919,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:55:40.568197,Nepal Infrastructure Bank Limited
2026041505013911,NIFRA,47,48,15,275.0,4125.0,2026-04-15,186411411,2919,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:40.568574,Nepal Infrastructure Bank Limited
2026041505013912,NIFRA,47,34,170,275.0,46750.0,2026-04-15,186411413,2919,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:55:40.568730,Nepal Infrastructure Bank Limited
2026041505013913,NIFRA,47,48,20,275.0,5500.0,2026-04-15,186411415,2919,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:40.568917,Nepal Infrastructure Bank Limited
2026041505013914,NIFRA,47,40,500,275.0,137500.0,2026-04-15,186411417,2919,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:55:40.569070,Nepal Infrastructure Bank Limited
2026041505013915,NIFRA,47,45,54,275.0,14850.0,2026-04-15,186411419,2919,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:55:40.569231,Nepal Infrastructure Bank Limited
2026041505013916,NIFRA,47,38,50,275.0,13750.0,2026-04-15,186411421,2919,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:55:40.569390,Nepal Infrastructure Bank Limited
2026041505013922,NIFRA,47,67,10,275.0,2750.0,2026-04-15,186411449,2919,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:55:42.788754,Nepal Infrastructure Bank Limited
2026041505013926,NIFRA,47,21,145,275.0,39875.0,2026-04-15,186411459,2919,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:55:43.418703,Nepal Infrastructure Bank Limited
2026041505013928,NIFRA,47,48,54,275.0,14850.0,2026-04-15,186411471,2919,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:55:46.295969,Nepal Infrastructure Bank Limited
2026041505013940,NIFRA,47,32,2000,275.0,550000.0,2026-04-15,186411527,2919,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:55:52.460754,Nepal Infrastructure Bank Limited
2026041505013941,NIFRA,19,58,1000,275.2,275200.0,2026-04-15,186411532,2919,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:55:53.088976,Nepal Infrastructure Bank Limited
2026041505013954,NIFRA,47,69,500,275.0,137500.0,2026-04-15,186411609,2919,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:55:57.801844,Nepal Infrastructure Bank Limited
2026041505013963,NIFRA,26,19,20,275.2,5504.0,2026-04-15,186411681,2919,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:56:04.523257,Nepal Infrastructure Bank Limited
2026041505013989,NIFRA,26,14,54,275.2,14860.8,2026-04-15,186412149,2919,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:56:25.682385,Nepal Infrastructure Bank Limited
2026041505014010,NIFRA,26,67,10,275.2,2752.0,2026-04-15,186412261,2919,Asian Securities Private Ltd.,Property Wiard Limited,2026-04-15 12:56:33.838163,Nepal Infrastructure Bank Limited
2026041505014020,NIFRA,26,45,100,275.2,27520.0,2026-04-15,186412327,2919,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:38.594695,Nepal Infrastructure Bank Limited
2026041505014024,NIFRA,42,10,50,275.3,13765.0,2026-04-15,186412418,2919,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:56:44.101607,Nepal Infrastructure Bank Limited
2026041505014031,NIFRA,5,58,64,275.4,17625.6,2026-04-15,186412561,2919,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:53.079404,Nepal Infrastructure Bank Limited
2026041505014032,NIFRA,5,35,77,275.4,21205.8,2026-04-15,186412564,2919,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:56:53.079764,Nepal Infrastructure Bank Limited
2026041505014075,NIFRA,57,35,123,275.4,33874.2,2026-04-15,186412806,2919,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:57:00.904252,Nepal Infrastructure Bank Limited
2026041505014076,NIFRA,57,51,122,275.4,33598.8,2026-04-15,186412809,2919,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 12:57:00.905043,Nepal Infrastructure Bank Limited
2026041505014077,NIFRA,57,8,755,275.4,207927.0,2026-04-15,186412812,2919,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-15 12:57:00.905553,Nepal Infrastructure Bank Limited
2026041505014128,NIFRA,26,13,100,275.2,27520.0,2026-04-15,186413347,2919,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:28.858890,Nepal Infrastructure Bank Limited
2026041505014231,NIFRA,5,41,4,270.0,1080.0,2026-04-15,186413911,2919,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:58:02.797728,Nepal Infrastructure Bank Limited
2026041505014258,NIFRA,1,34,50,275.2,13760.0,2026-04-15,186414175,2919,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:58:17.447998,Nepal Infrastructure Bank Limited
2026041505014259,NIFRA,1,34,50,275.2,13760.0,2026-04-15,186414177,2919,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:58:17.448704,Nepal Infrastructure Bank Limited
2026041505014260,NIFRA,1,67,10,275.3,2753.0,2026-04-15,186414179,2919,Kumari Securities Private Limited,Property Wiard Limited,2026-04-15 12:58:17.449173,Nepal Infrastructure Bank Limited
2026041505014261,NIFRA,1,90,54,275.3,14866.2,2026-04-15,186414181,2919,Kumari Securities Private Limited,Sajilo Broker Limited,2026-04-15 12:58:17.449647,Nepal Infrastructure Bank Limited
2026041505014262,NIFRA,1,8,245,275.4,67473.0,2026-04-15,186414183,2919,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:58:17.450103,Nepal Infrastructure Bank Limited
2026041505014263,NIFRA,1,38,200,275.4,55080.0,2026-04-15,186414185,2919,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:17.450567,Nepal Infrastructure Bank Limited
2026041505014264,NIFRA,1,34,160,275.5,44080.0,2026-04-15,186414187,2919,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:58:17.451019,Nepal Infrastructure Bank Limited
2026041505014265,NIFRA,1,45,779,275.5,214614.5,2026-04-15,186414189,2919,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:58:17.451486,Nepal Infrastructure Bank Limited
2026041505014266,NIFRA,1,57,500,275.8,137900.0,2026-04-15,186414191,2919,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:58:17.451943,Nepal Infrastructure Bank Limited
2026041505014267,NIFRA,1,35,200,275.9,55180.0,2026-04-15,186414193,2919,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:58:17.452388,Nepal Infrastructure Bank Limited
2026041505014268,NIFRA,1,58,10,275.9,2759.0,2026-04-15,186414195,2919,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:58:17.452837,Nepal Infrastructure Bank Limited
2026041505014269,NIFRA,1,79,10,275.9,2759.0,2026-04-15,186414197,2919,Kumari Securities Private Limited,pahiinvestment,2026-04-15 12:58:17.453305,Nepal Infrastructure Bank Limited
2026041505014270,NIFRA,1,52,64,276.0,17664.0,2026-04-15,186414199,2919,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 12:58:17.453757,Nepal Infrastructure Bank Limited
2026041505014271,NIFRA,1,38,168,276.0,46368.0,2026-04-15,186414202,2919,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:17.454204,Nepal Infrastructure Bank Limited
2026041505014372,NIFRA,26,51,716,275.9,197544.4,2026-04-15,186415068,2919,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:59:25.083583,Nepal Infrastructure Bank Limited
2026041505014398,NIFRA,68,34,50,275.4,13770.0,2026-04-15,186415214,2919,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-15 12:59:40.353924,Nepal Infrastructure Bank Limited
2026041505014399,NIFRA,1,34,14,275.4,3855.6,2026-04-15,186415215,2919,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:59:40.354298,Nepal Infrastructure Bank Limited
2026041505014447,NIFRA,58,51,284,275.9,78355.6,2026-04-15,186415529,2919,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 13:00:05.373774,Nepal Infrastructure Bank Limited
2026041505014475,NIFRA,58,13,54,275.9,14898.6,2026-04-15,186415693,2919,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:00:19.698277,Nepal Infrastructure Bank Limited
2026041505014508,NIFRA,16,75,54,276.0,14904.0,2026-04-15,186416095,2919,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:00:41.694534,Nepal Infrastructure Bank Limited
2026041505014509,NIFRA,16,59,2700,276.0,745200.0,2026-04-15,186416097,2919,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:00:41.695291,Nepal Infrastructure Bank Limited
2026041505014510,NIFRA,16,42,2000,276.0,552000.0,2026-04-15,186416099,2919,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:00:41.695783,Nepal Infrastructure Bank Limited
2026041505014511,NIFRA,16,59,10,276.0,2760.0,2026-04-15,186416101,2919,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:00:41.696261,Nepal Infrastructure Bank Limited
2026041505014512,NIFRA,16,38,10,276.0,2760.0,2026-04-15,186416103,2919,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:41.696769,Nepal Infrastructure Bank Limited
2026041505014513,NIFRA,16,83,54,276.0,14904.0,2026-04-15,186416105,2919,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-15 13:00:41.697246,Nepal Infrastructure Bank Limited
2026041505014514,NIFRA,16,28,600,276.0,165600.0,2026-04-15,186416107,2919,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:00:41.697736,Nepal Infrastructure Bank Limited
2026041505014515,NIFRA,16,42,490,276.0,135240.0,2026-04-15,186416109,2919,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:00:41.698218,Nepal Infrastructure Bank Limited
2026041505014516,NIFRA,16,43,1000,276.0,276000.0,2026-04-15,186416111,2919,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:00:41.698759,Nepal Infrastructure Bank Limited
2026041505014517,NIFRA,16,19,54,276.0,14904.0,2026-04-15,186416113,2919,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:00:41.699231,Nepal Infrastructure Bank Limited
2026041505014518,NIFRA,16,26,400,276.0,110400.0,2026-04-15,186416115,2919,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 13:00:41.699717,Nepal Infrastructure Bank Limited
2026041505014519,NIFRA,16,17,150,276.0,41400.0,2026-04-15,186416117,2919,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 13:00:41.700184,Nepal Infrastructure Bank Limited
2026041505014520,NIFRA,16,1,54,276.0,14904.0,2026-04-15,186416119,2919,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 13:00:41.700681,Nepal Infrastructure Bank Limited
2026041505014521,NIFRA,16,47,162,276.0,44712.0,2026-04-15,186416121,2919,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:00:41.701167,Nepal Infrastructure Bank Limited
2026041505014522,NIFRA,16,35,200,276.0,55200.0,2026-04-15,186416123,2919,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:00:41.701655,Nepal Infrastructure Bank Limited
2026041505014523,NIFRA,16,58,62,276.0,17112.0,2026-04-15,186416126,2919,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:00:41.702135,Nepal Infrastructure Bank Limited
2026041505014536,NIFRA,26,58,138,276.0,38088.0,2026-04-15,186416259,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:00:53.999145,Nepal Infrastructure Bank Limited
2026041505014537,NIFRA,26,58,32,276.0,8832.0,2026-04-15,186416261,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:00:53.999471,Nepal Infrastructure Bank Limited
2026041505014538,NIFRA,26,46,64,276.0,17664.0,2026-04-15,186416263,2919,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:00:53.999647,Nepal Infrastructure Bank Limited
2026041505014551,NIFRA,26,58,185,276.0,51060.0,2026-04-15,186416349,2919,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:01:01.920606,Nepal Infrastructure Bank Limited
2026041505014582,NIFRA,26,45,81,276.0,22356.0,2026-04-15,186416728,2919,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:23.258907,Nepal Infrastructure Bank Limited
2026041505014583,NIFRA,68,45,50,276.0,13800.0,2026-04-15,186416730,2919,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:23.259635,Nepal Infrastructure Bank Limited
2026041505014639,NIFRA,58,45,69,276.0,19044.0,2026-04-15,186417302,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:06.289675,Nepal Infrastructure Bank Limited
2026041505014640,NIFRA,58,50,42,276.0,11592.0,2026-04-15,186417305,2919,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:02:06.290055,Nepal Infrastructure Bank Limited
2026041505014652,NIFRA,58,49,162,275.9,44695.8,2026-04-15,186417469,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:02:18.941211,Nepal Infrastructure Bank Limited
2026041505014699,NIFRA,62,36,64,275.6,17638.4,2026-04-15,186418029,2919,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-15 13:02:49.187931,Nepal Infrastructure Bank Limited
2026041505014717,NIFRA,62,36,64,275.6,17638.4,2026-04-15,186418237,2919,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-15 13:03:05.558897,Nepal Infrastructure Bank Limited
2026041505014719,NIFRA,57,50,12,276.0,3312.0,2026-04-15,186418251,2919,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:03:06.175163,Nepal Infrastructure Bank Limited
2026041505014720,NIFRA,57,58,14,276.0,3864.0,2026-04-15,186418253,2919,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 13:03:06.175947,Nepal Infrastructure Bank Limited
2026041505014726,NIFRA,57,7,54,276.0,14904.0,2026-04-15,186418289,2919,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 13:03:10.541798,Nepal Infrastructure Bank Limited
2026041505014745,NIFRA,57,36,64,276.0,17664.0,2026-04-15,186418373,2919,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 13:03:16.783391,Nepal Infrastructure Bank Limited
2026041505014751,NIFRA,57,59,54,276.0,14904.0,2026-04-15,186418453,2919,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:03:24.704042,Nepal Infrastructure Bank Limited
2026041505014752,NIFRA,57,38,270,276.0,74520.0,2026-04-15,186418463,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:03:25.447138,Nepal Infrastructure Bank Limited
2026041505014775,NIFRA,57,67,10,276.3,2763.0,2026-04-15,186418587,2919,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 13:03:34.837547,Nepal Infrastructure Bank Limited
2026041505014776,NIFRA,57,60,10,276.3,2763.0,2026-04-15,186418589,2919,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 13:03:34.838223,Nepal Infrastructure Bank Limited
2026041505014777,NIFRA,57,38,1000,276.4,276400.0,2026-04-15,186418591,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:03:34.838677,Nepal Infrastructure Bank Limited
2026041505014778,NIFRA,57,49,54,276.4,14925.6,2026-04-15,186418593,2919,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 13:03:34.839097,Nepal Infrastructure Bank Limited
2026041505014779,NIFRA,57,43,500,276.5,138250.0,2026-04-15,186418595,2919,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 13:03:34.839529,Nepal Infrastructure Bank Limited
2026041505014780,NIFRA,57,89,200,276.5,55300.0,2026-04-15,186418597,2919,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-15 13:03:34.839929,Nepal Infrastructure Bank Limited
2026041505014781,NIFRA,57,38,332,276.5,91798.0,2026-04-15,186418599,2919,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:03:34.840381,Nepal Infrastructure Bank Limited
2026041505014782,NIFRA,57,57,100,276.7,27670.0,2026-04-15,186418601,2919,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 13:03:34.840789,Nepal Infrastructure Bank Limited
2026041505014783,NIFRA,57,16,892,276.8,246905.6,2026-04-15,186418603,2919,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 13:03:34.841201,Nepal Infrastructure Bank Limited
2026041505014784,NIFRA,57,26,200,277.0,55400.0,2026-04-15,186418605,2919,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 13:03:34.841692,Nepal Infrastructure Bank Limited
2026041505014785,NIFRA,57,35,20,277.0,5540.0,2026-04-15,186418607,2919,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:03:34.842162,Nepal Infrastructure Bank Limited
2026041505014786,NIFRA,57,83,64,277.0,17728.0,2026-04-15,186418609,2919,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-15 13:03:34.842646,Nepal Infrastructure Bank Limited
2026041505014787,NIFRA,57,34,1000,277.0,277000.0,2026-04-15,186418611,2919,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:03:34.843094,Nepal Infrastructure Bank Limited
2026041505014788,NIFRA,57,1,10,277.0,2770.0,2026-04-15,186418613,2919,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 13:03:34.843535,Nepal Infrastructure Bank Limited
2026041505014789,NIFRA,57,36,10,277.0,2770.0,2026-04-15,186418615,2919,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 13:03:34.844004,Nepal Infrastructure Bank Limited
2026041505014790,NIFRA,57,90,100,277.0,27700.0,2026-04-15,186418617,2919,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-15 13:03:34.844465,Nepal Infrastructure Bank Limited
2026041505014791,NIFRA,57,62,30,277.0,8310.0,2026-04-15,186418620,2919,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 13:03:34.844897,Nepal Infrastructure Bank Limited
2026041505014847,NIFRA,63,35,64,276.0,17664.0,2026-04-15,186419023,2919,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:04:03.693454,Nepal Infrastructure Bank Limited
2026041505014899,NIFRA,63,45,54,276.0,14904.0,2026-04-15,186419755,2919,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:04:34.368295,Nepal Infrastructure Bank Limited
2026041505014941,NIFRA,32,67,10,276.8,2768.0,2026-04-15,186419919,2919,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-15 13:04:45.491833,Nepal Infrastructure Bank Limited
2026041505014942,NIFRA,32,69,490,276.9,135681.0,2026-04-15,186419922,2919,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-15 13:04:45.492192,Nepal Infrastructure Bank Limited
2026041505014971,NIFRA,58,57,100,276.1,27610.0,2026-04-15,186420318,2919,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:05:13.038862,Nepal Infrastructure Bank Limited
2026041505014972,NIFRA,63,57,130,276.0,35880.0,2026-04-15,186420319,2919,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-15 13:05:13.039240,Nepal Infrastructure Bank Limited
2026041505015030,NIFRA,4,69,10,276.9,2769.0,2026-04-15,186420791,2919,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-15 13:05:38.230392,Nepal Infrastructure Bank Limited
2026041505015031,NIFRA,4,6,35,276.9,9691.5,2026-04-15,186420794,2919,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:05:38.231149,Nepal Infrastructure Bank Limited
2026041505015103,NIFRA,63,48,54,276.0,14904.0,2026-04-15,186421319,2919,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 13:06:10.927226,Nepal Infrastructure Bank Limited
2026041505015153,NIFRA,63,1,500,276.0,138000.0,2026-04-15,186421623,2919,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-15 13:06:28.965181,Nepal Infrastructure Bank Limited
2026041505015317,NIFRA,74,67,10,276.8,2768.0,2026-04-15,186423039,2919,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-15 13:07:58.703872,Nepal Infrastructure Bank Limited
2026041505015318,NIFRA,74,5,54,276.8,14947.2,2026-04-15,186423041,2919,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 13:07:58.703972,Nepal Infrastructure Bank Limited
2026041505015319,NIFRA,74,6,65,276.9,17998.5,2026-04-15,186423043,2919,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:07:58.704063,Nepal Infrastructure Bank Limited
2026041505015320,NIFRA,74,58,1000,276.9,276900.0,2026-04-15,186423045,2919,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 13:07:58.704153,Nepal Infrastructure Bank Limited
2026041505015321,NIFRA,74,49,871,276.9,241179.9,2026-04-15,186423048,2919,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 13:07:58.704228,Nepal Infrastructure Bank Limited
2026041505015368,NIFRA,63,44,54,276.0,14904.0,2026-04-15,186423499,2919,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:08:28.256013,Nepal Infrastructure Bank Limited
2026041505015373,NIFRA,43,49,100,276.9,27690.0,2026-04-15,186423526,2919,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:08:29.984808,Nepal Infrastructure Bank Limited
2026041505015414,NIFRA,58,49,29,276.9,8030.1,2026-04-15,186423915,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:08:51.522950,Nepal Infrastructure Bank Limited
2026041505015415,NIFRA,58,62,21,277.0,5817.0,2026-04-15,186423918,2919,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:08:51.523668,Nepal Infrastructure Bank Limited
2026041505015451,NIFRA,38,39,10,276.9,2769.0,2026-04-15,186424163,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:06.222230,Nepal Infrastructure Bank Limited
2026041505015452,NIFRA,38,62,40,277.0,11080.0,2026-04-15,186424166,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 13:09:06.222573,Nepal Infrastructure Bank Limited
2026041505015455,NIFRA,47,62,909,277.0,251793.0,2026-04-15,186424205,2919,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:09:09.099917,Nepal Infrastructure Bank Limited
2026041505015456,NIFRA,47,58,1000,277.0,277000.0,2026-04-15,186424207,2919,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:09.100282,Nepal Infrastructure Bank Limited
2026041505015457,NIFRA,47,50,54,277.0,14958.0,2026-04-15,186424209,2919,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:09:09.100440,Nepal Infrastructure Bank Limited
2026041505015458,NIFRA,47,17,54,277.0,14958.0,2026-04-15,186424211,2919,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:09:09.100579,Nepal Infrastructure Bank Limited
2026041505015459,NIFRA,47,34,500,277.0,138500.0,2026-04-15,186424213,2919,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:09.100722,Nepal Infrastructure Bank Limited
2026041505015460,NIFRA,47,22,160,277.0,44320.0,2026-04-15,186424215,2919,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:09:09.100865,Nepal Infrastructure Bank Limited
2026041505015461,NIFRA,47,57,50,277.0,13850.0,2026-04-15,186424217,2919,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:09:09.101021,Nepal Infrastructure Bank Limited
2026041505015462,NIFRA,47,13,973,277.0,269521.0,2026-04-15,186424220,2919,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:09:09.101173,Nepal Infrastructure Bank Limited
2026041505015553,NIFRA,58,13,10,277.0,2770.0,2026-04-15,186424962,2919,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:09:52.182401,Nepal Infrastructure Bank Limited
2026041505015686,NIFRA,63,45,44,276.0,12144.0,2026-04-15,186426128,2919,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:09.371213,Nepal Infrastructure Bank Limited
2026041505015687,NIFRA,38,45,10,276.0,2760.0,2026-04-15,186426129,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:09.371559,Nepal Infrastructure Bank Limited
2026041505015781,NIFRA,5,58,4,270.5,1082.0,2026-04-15,186426891,2919,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:12:04.208052,Nepal Infrastructure Bank Limited
2026041505015786,NIFRA,14,13,12,276.8,3321.6,2026-04-15,186426950,2919,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:09.925852,Nepal Infrastructure Bank Limited
