contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504019639,RADHI,13,48,200,823.6,164720.0,2026-04-15,186431394,2776,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:16:57.195573,Radhi Bidyut Company Ltd
2026041504019640,RADHI,36,48,20,823.2,16464.0,2026-04-15,186431396,2776,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:57.195775,Radhi Bidyut Company Ltd
2026041504019641,RADHI,42,48,12,823.0,9876.0,2026-04-15,186431398,2776,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:57.195861,Radhi Bidyut Company Ltd
2026041504019642,RADHI,39,48,80,823.0,65840.0,2026-04-15,186431400,2776,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:57.195934,Radhi Bidyut Company Ltd
2026041504019643,RADHI,81,48,4688,823.0,3858224.0,2026-04-15,186431401,2776,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:57.196012,Radhi Bidyut Company Ltd
2026041504019711,RADHI,14,48,500,824.0,412000.0,2026-04-15,186432006,2776,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:17:43.246195,Radhi Bidyut Company Ltd
2026041504019712,RADHI,34,48,1000,823.2,823200.0,2026-04-15,186432008,2776,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 13:17:43.246604,Radhi Bidyut Company Ltd
2026041504019713,RADHI,81,48,3812,823.0,3137276.0,2026-04-15,186432009,2776,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 13:17:43.246833,Radhi Bidyut Company Ltd
2026041504020047,RADHI,81,65,10,823.0,8230.0,2026-04-15,186434381,2776,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 13:20:49.909928,Radhi Bidyut Company Ltd
2026041504020222,RADHI,81,45,1000,823.0,823000.0,2026-04-15,186435485,2776,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:22:10.754268,Radhi Bidyut Company Ltd
2026041504020238,RADHI,81,13,210,823.0,172830.0,2026-04-15,186435659,2776,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:22:20.962029,Radhi Bidyut Company Ltd
2026041504021319,RADHI,6,36,90,823.1,74079.0,2026-04-15,186444027,2776,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:32:35.825697,Radhi Bidyut Company Ltd
2026041504021691,RADHI,6,45,10,823.1,8231.0,2026-04-15,186447012,2776,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.740755,Radhi Bidyut Company Ltd
2026041504021692,RADHI,81,45,280,823.0,230440.0,2026-04-15,186447014,2776,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.741163,Radhi Bidyut Company Ltd
2026041504021693,RADHI,28,45,50,822.3,41115.0,2026-04-15,186447016,2776,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.741415,Radhi Bidyut Company Ltd
2026041504021694,RADHI,14,45,100,822.2,82220.0,2026-04-15,186447018,2776,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.741638,Radhi Bidyut Company Ltd
2026041504021695,RADHI,81,45,200,822.0,164400.0,2026-04-15,186447020,2776,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.741885,Radhi Bidyut Company Ltd
2026041504021696,RADHI,14,45,360,821.0,295560.0,2026-04-15,186447021,2776,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:29.742129,Radhi Bidyut Company Ltd
2026041504021910,RADHI,14,58,140,821.0,114940.0,2026-04-15,186448916,2776,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:39:37.505412,Radhi Bidyut Company Ltd
2026041504021911,RADHI,38,58,360,821.0,295560.0,2026-04-15,186448917,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:39:37.505497,Radhi Bidyut Company Ltd
2026041504022032,RADHI,38,34,140,821.0,114940.0,2026-04-15,186449688,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:40:39.612407,Radhi Bidyut Company Ltd
2026041504022033,RADHI,62,34,550,821.0,451550.0,2026-04-15,186449690,2776,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:40:39.612796,Radhi Bidyut Company Ltd
2026041504022034,RADHI,34,34,310,821.0,254510.0,2026-04-15,186449691,2776,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:40:39.613017,Radhi Bidyut Company Ltd
2026041504022052,RADHI,34,34,290,821.0,238090.0,2026-04-15,186450076,2776,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:40:57.832839,Radhi Bidyut Company Ltd
2026041504022147,RADHI,38,34,500,821.0,410500.0,2026-04-15,186450634,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:41:53.897227,Radhi Bidyut Company Ltd
2026041504022152,RADHI,70,34,210,821.0,172410.0,2026-04-15,186450659,2776,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:41:56.426779,Radhi Bidyut Company Ltd
2026041504022171,RADHI,70,81,290,820.6,237974.0,2026-04-15,186450826,2776,Infinity Securities Limited,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.534588,Radhi Bidyut Company Ltd
2026041504022172,RADHI,14,81,500,820.5,410250.0,2026-04-15,186450828,2776,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.534824,Radhi Bidyut Company Ltd
2026041504022173,RADHI,91,81,580,820.0,475600.0,2026-04-15,186450830,2776,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.534906,Radhi Bidyut Company Ltd
2026041504022174,RADHI,63,81,5000,820.0,4100000.0,2026-04-15,186450832,2776,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.534985,Radhi Bidyut Company Ltd
2026041504022175,RADHI,81,81,500,820.0,410000.0,2026-04-15,186450834,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.535060,Radhi Bidyut Company Ltd
2026041504022176,RADHI,28,81,1500,820.0,1230000.0,2026-04-15,186450836,2776,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.535134,Radhi Bidyut Company Ltd
2026041504022177,RADHI,28,81,500,820.0,410000.0,2026-04-15,186450838,2776,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.535210,Radhi Bidyut Company Ltd
2026041504022178,RADHI,58,81,20,820.0,16400.0,2026-04-15,186450840,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:42:14.535282,Radhi Bidyut Company Ltd
2026041504022331,RADHI,45,81,100,820.0,82000.0,2026-04-15,186451976,2776,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:43:54.036459,Radhi Bidyut Company Ltd
2026041504022428,RADHI,38,81,10,820.0,8200.0,2026-04-15,186452595,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:44:43.821998,Radhi Bidyut Company Ltd
2026041504022429,RADHI,38,45,200,820.0,164000.0,2026-04-15,186452598,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:44:43.822411,Radhi Bidyut Company Ltd
2026041504022431,RADHI,74,56,330,819.2,270336.0,2026-04-15,186452607,2776,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:44:45.499253,Radhi Bidyut Company Ltd
2026041504022899,RADHI,49,38,34,823.0,27982.0,2026-04-15,186455922,2776,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:48:49.268258,Radhi Bidyut Company Ltd
2026041504023223,RADHI,77,44,43,820.3,35272.9,2026-04-15,186458409,2776,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:51:32.275197,Radhi Bidyut Company Ltd
2026041504023850,RADHI,65,58,6,815.0,4890.0,2026-04-15,186461878,2776,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:55:37.228589,Radhi Bidyut Company Ltd
2026041504024011,RADHI,65,51,500,821.0,410500.0,2026-04-15,186462915,2776,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-15 13:57:15.232638,Radhi Bidyut Company Ltd
2026041504024691,RADHI,49,26,13,822.0,10686.0,2026-04-15,186469065,2776,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:07:00.617589,Radhi Bidyut Company Ltd
2026041504024718,RADHI,65,25,2,815.0,1630.0,2026-04-15,186469413,2776,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:07:39.213986,Radhi Bidyut Company Ltd
2026041504024901,RADHI,36,16,12,824.9,9898.8,2026-04-15,186470810,2776,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:10:00.314664,Radhi Bidyut Company Ltd
2026041504025135,RADHI,42,16,68,824.9,56093.2,2026-04-15,186472575,2776,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:12:54.326329,Radhi Bidyut Company Ltd
2026041504025136,RADHI,42,81,432,825.0,356400.0,2026-04-15,186472578,2776,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:12:54.326614,Radhi Bidyut Company Ltd
2026041504025214,RADHI,39,81,68,825.0,56100.0,2026-04-15,186473107,2776,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:13:48.180323,Radhi Bidyut Company Ltd
2026041504025215,RADHI,39,69,350,825.0,288750.0,2026-04-15,186473109,2776,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 14:13:48.180556,Radhi Bidyut Company Ltd
2026041504025216,RADHI,39,45,432,825.0,356400.0,2026-04-15,186473112,2776,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:13:48.180645,Radhi Bidyut Company Ltd
2026041504025309,RADHI,81,45,68,825.0,56100.0,2026-04-15,186473819,2776,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:48.477812,Radhi Bidyut Company Ltd
2026041504025310,RADHI,81,81,4932,825.0,4068900.0,2026-04-15,186473822,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:14:48.478068,Radhi Bidyut Company Ltd
2026041504025451,RADHI,58,58,58,822.1,47681.8,2026-04-15,186474660,2776,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:16:08.549366,Radhi Bidyut Company Ltd
2026041504025452,RADHI,49,58,17,822.0,13974.0,2026-04-15,186474662,2776,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:16:08.549814,Radhi Bidyut Company Ltd
2026041504025453,RADHI,77,58,425,821.5,349137.5,2026-04-15,186474663,2776,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:16:08.550062,Radhi Bidyut Company Ltd
2026041504025477,RADHI,42,48,300,824.0,247200.0,2026-04-15,186474833,2776,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:16:24.769548,Radhi Bidyut Company Ltd
2026041504025540,RADHI,42,48,100,824.0,82400.0,2026-04-15,186475521,2776,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:17:21.879807,Radhi Bidyut Company Ltd
2026041504025954,RADHI,42,39,100,824.0,82400.0,2026-04-15,186477846,2776,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:58.648503,Radhi Bidyut Company Ltd
2026041504026007,RADHI,64,81,11,825.0,9075.0,2026-04-15,186478146,2776,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,2026-04-15 14:20:18.174630,Radhi Bidyut Company Ltd
2026041504026050,RADHI,45,58,1,821.0,821.0,2026-04-15,186478363,2776,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:20:32.886954,Radhi Bidyut Company Ltd
2026041504026157,RADHI,39,39,400,824.0,329600.0,2026-04-15,186479093,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:18.082231,Radhi Bidyut Company Ltd
2026041504026171,RADHI,39,39,500,824.0,412000.0,2026-04-15,186479220,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:25.162514,Radhi Bidyut Company Ltd
2026041504026190,RADHI,39,39,500,824.0,412000.0,2026-04-15,186479311,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:31.281884,Radhi Bidyut Company Ltd
2026041504026211,RADHI,39,39,500,824.0,412000.0,2026-04-15,186479457,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:21:42.380591,Radhi Bidyut Company Ltd
2026041504026233,RADHI,39,81,1600,824.0,1318400.0,2026-04-15,186479552,2776,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:21:46.420476,Radhi Bidyut Company Ltd
2026041504026440,RADHI,39,45,1000,821.6,821600.0,2026-04-15,186481349,2776,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:26.608588,Radhi Bidyut Company Ltd
2026041504026461,RADHI,77,21,132,821.5,108438.0,2026-04-15,186481458,2776,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:23:33.685825,Radhi Bidyut Company Ltd
2026041504026462,RADHI,74,21,670,821.5,550405.0,2026-04-15,186481460,2776,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-15 14:23:33.686196,Radhi Bidyut Company Ltd
2026041504026463,RADHI,50,21,1000,821.3,821300.0,2026-04-15,186481462,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:23:33.686476,Radhi Bidyut Company Ltd
2026041504026464,RADHI,38,21,20,821.1,16422.0,2026-04-15,186481464,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:23:33.686720,Radhi Bidyut Company Ltd
2026041504026465,RADHI,4,21,178,821.1,146155.8,2026-04-15,186481465,2776,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:23:33.686961,Radhi Bidyut Company Ltd
2026041504026466,RADHI,4,45,300,821.1,246330.0,2026-04-15,186481469,2776,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:34.302652,Radhi Bidyut Company Ltd
2026041504026478,RADHI,34,81,400,824.0,329600.0,2026-04-15,186481536,2776,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:23:40.167603,Radhi Bidyut Company Ltd
2026041504026485,RADHI,4,45,122,821.1,100174.2,2026-04-15,186481572,2776,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:42.038942,Radhi Bidyut Company Ltd
2026041504026486,RADHI,38,45,20,821.0,16420.0,2026-04-15,186481574,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:42.039364,Radhi Bidyut Company Ltd
2026041504026487,RADHI,6,45,100,821.0,82100.0,2026-04-15,186481576,2776,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:42.039605,Radhi Bidyut Company Ltd
2026041504026488,RADHI,88,45,758,821.0,622318.0,2026-04-15,186481577,2776,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:23:42.039851,Radhi Bidyut Company Ltd
2026041504026500,RADHI,88,21,10,821.0,8210.0,2026-04-15,186481637,2776,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:23:45.019717,Radhi Bidyut Company Ltd
2026041504026937,RADHI,88,75,250,821.0,205250.0,2026-04-15,186484051,2776,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 14:25:41.982507,Radhi Bidyut Company Ltd
2026041504026987,RADHI,88,81,282,821.0,231522.0,2026-04-15,186484486,2776,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:26:02.978710,Radhi Bidyut Company Ltd
2026041504026988,RADHI,58,81,85,820.4,69734.0,2026-04-15,186484488,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:26:02.978914,Radhi Bidyut Company Ltd
2026041504026989,RADHI,6,81,100,820.3,82030.0,2026-04-15,186484490,2776,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:26:02.978997,Radhi Bidyut Company Ltd
2026041504026990,RADHI,17,81,33,820.2,27066.6,2026-04-15,186484491,2776,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:26:02.979076,Radhi Bidyut Company Ltd
2026041504027092,RADHI,19,34,50,821.0,41050.0,2026-04-15,186485194,2776,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:26:43.180712,Radhi Bidyut Company Ltd
2026041504027353,RADHI,17,34,17,820.2,13943.4,2026-04-15,186486868,2776,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:28:07.571374,Radhi Bidyut Company Ltd
2026041504027354,RADHI,38,34,33,820.2,27066.6,2026-04-15,186486869,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:28:07.571624,Radhi Bidyut Company Ltd
2026041504027846,RADHI,81,81,100,824.0,82400.0,2026-04-15,186489907,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:30:41.812630,Radhi Bidyut Company Ltd
2026041504027847,RADHI,81,53,27,824.0,22248.0,2026-04-15,186489909,2776,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:30:41.813033,Radhi Bidyut Company Ltd
2026041504027848,RADHI,81,81,4873,824.0,4015352.0,2026-04-15,186489912,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:30:41.813259,Radhi Bidyut Company Ltd
2026041504027912,RADHI,65,33,1,808.5,808.5,2026-04-15,186490293,2776,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:31:06.283962,Radhi Bidyut Company Ltd
2026041504027921,RADHI,38,45,477,820.6,391426.2,2026-04-15,186490392,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:11.674628,Radhi Bidyut Company Ltd
2026041504027922,RADHI,39,45,523,820.5,429121.5,2026-04-15,186490393,2776,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:11.674827,Radhi Bidyut Company Ltd
2026041504028119,RADHI,50,45,1000,820.6,820600.0,2026-04-15,186491683,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:32:16.979791,Radhi Bidyut Company Ltd
2026041504028451,RADHI,38,64,110,820.6,90266.0,2026-04-15,186494272,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:34:38.964971,Radhi Bidyut Company Ltd
2026041504028452,RADHI,39,64,390,820.5,319995.0,2026-04-15,186494273,2776,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:34:38.965419,Radhi Bidyut Company Ltd
2026041504028466,RADHI,39,32,2000,822.0,1644000.0,2026-04-15,186494330,2776,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:34:43.507714,Radhi Bidyut Company Ltd
2026041504028647,RADHI,1,58,10,820.6,8206.0,2026-04-15,186495724,2776,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:35:56.139658,Radhi Bidyut Company Ltd
2026041504028896,RADHI,39,39,87,820.5,71383.5,2026-04-15,186497514,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949280,Radhi Bidyut Company Ltd
2026041504028897,RADHI,26,39,200,820.5,164100.0,2026-04-15,186497516,2776,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949527,Radhi Bidyut Company Ltd
2026041504028898,RADHI,38,39,500,820.3,410150.0,2026-04-15,186497518,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949622,Radhi Bidyut Company Ltd
2026041504028899,RADHI,38,39,240,820.3,196872.0,2026-04-15,186497520,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949707,Radhi Bidyut Company Ltd
2026041504028900,RADHI,36,39,50,820.3,41015.0,2026-04-15,186497522,2776,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949783,Radhi Bidyut Company Ltd
2026041504028901,RADHI,66,39,200,820.1,164020.0,2026-04-15,186497524,2776,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949866,Radhi Bidyut Company Ltd
2026041504028902,RADHI,50,39,1000,820.1,820100.0,2026-04-15,186497526,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.949945,Radhi Bidyut Company Ltd
2026041504028903,RADHI,57,39,100,820.0,82000.0,2026-04-15,186497528,2776,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.950030,Radhi Bidyut Company Ltd
2026041504028904,RADHI,38,39,16,820.0,13120.0,2026-04-15,186497530,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.950123,Radhi Bidyut Company Ltd
2026041504028905,RADHI,58,39,50,820.0,41000.0,2026-04-15,186497532,2776,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.950212,Radhi Bidyut Company Ltd
2026041504028906,RADHI,86,39,57,820.0,46740.0,2026-04-15,186497533,2776,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:37:56.950294,Radhi Bidyut Company Ltd
2026041504029001,RADHI,86,45,1000,820.0,820000.0,2026-04-15,186498295,2776,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:38:40.654493,Radhi Bidyut Company Ltd
2026041504029168,RADHI,86,58,443,820.0,363260.0,2026-04-15,186499470,2776,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:39:57.479821,Radhi Bidyut Company Ltd
2026041504029329,RADHI,74,58,557,820.0,456740.0,2026-04-15,186500514,2776,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 14:41:08.956561,Radhi Bidyut Company Ltd
2026041504029469,RADHI,75,39,500,821.0,410500.0,2026-04-15,186501747,2776,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:42:27.052509,Radhi Bidyut Company Ltd
