contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015532,GLH,29,89,10,290.0,2900.0,2026-04-15,186401409,2924,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-15 12:45:25.122129,GreenLife Hydropower Limited
2026041504015605,GLH,29,16,241,290.0,69890.0,2026-04-15,186402250,2924,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:46:10.345887,GreenLife Hydropower Limited
2026041504015703,GLH,95,57,400,289.5,115800.0,2026-04-15,186403203,2924,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-15 12:47:15.769840,GreenLife Hydropower Limited
2026041504015852,GLH,95,7,500,289.4,144700.0,2026-04-15,186404183,2924,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:48:15.502259,GreenLife Hydropower Limited
2026041504015918,GLH,59,29,100,289.9,28990.0,2026-04-15,186404507,2924,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:48:38.381650,GreenLife Hydropower Limited
2026041504015919,GLH,59,16,140,290.0,40600.0,2026-04-15,186404510,2924,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:48:38.381773,GreenLife Hydropower Limited
2026041504016217,GLH,32,16,619,290.0,179510.0,2026-04-15,186406665,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:50:53.872476,GreenLife Hydropower Limited
2026041504016218,GLH,32,89,10,290.0,2900.0,2026-04-15,186406667,2924,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-15 12:50:53.872661,GreenLife Hydropower Limited
2026041504016219,GLH,32,89,10,290.0,2900.0,2026-04-15,186406669,2924,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-15 12:50:53.872740,GreenLife Hydropower Limited
2026041504016220,GLH,32,44,1000,290.0,290000.0,2026-04-15,186406671,2924,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:50:53.872815,GreenLife Hydropower Limited
2026041504016265,GLH,32,89,10,290.8,2908.0,2026-04-15,186407291,2924,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-15 12:51:34.568350,GreenLife Hydropower Limited
2026041504016266,GLH,32,4,40,290.8,11632.0,2026-04-15,186407293,2924,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:51:34.568589,GreenLife Hydropower Limited
2026041504016267,GLH,32,89,10,290.8,2908.0,2026-04-15,186407295,2924,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-15 12:51:34.568689,GreenLife Hydropower Limited
2026041504016268,GLH,32,74,150,290.8,43620.0,2026-04-15,186407297,2924,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:51:34.568786,GreenLife Hydropower Limited
2026041504016269,GLH,32,43,150,290.8,43620.0,2026-04-15,186407299,2924,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:51:34.568863,GreenLife Hydropower Limited
2026041504016270,GLH,32,16,1000,290.9,290900.0,2026-04-15,186407301,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:51:34.568938,GreenLife Hydropower Limited
2026041504016271,GLH,32,89,10,291.0,2910.0,2026-04-15,186407303,2924,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-15 12:51:34.569016,GreenLife Hydropower Limited
2026041504016272,GLH,32,48,300,291.0,87300.0,2026-04-15,186407305,2924,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:51:34.569089,GreenLife Hydropower Limited
2026041504016273,GLH,32,29,10,291.0,2910.0,2026-04-15,186407307,2924,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:51:34.569161,GreenLife Hydropower Limited
2026041504016274,GLH,32,74,1000,291.0,291000.0,2026-04-15,186407309,2924,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:51:34.569266,GreenLife Hydropower Limited
2026041504016275,GLH,32,49,50,291.0,14550.0,2026-04-15,186407311,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:51:34.569428,GreenLife Hydropower Limited
2026041504016276,GLH,32,34,10,291.0,2910.0,2026-04-15,186407313,2924,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:51:34.569519,GreenLife Hydropower Limited
2026041504016318,GLH,32,49,100,291.4,29140.0,2026-04-15,186407723,2924,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:51:58.315577,GreenLife Hydropower Limited
2026041504016319,GLH,32,41,1000,291.4,291400.0,2026-04-15,186407725,2924,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 12:51:58.315740,GreenLife Hydropower Limited
2026041504016320,GLH,32,57,100,291.5,29150.0,2026-04-15,186407728,2924,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:51:58.315812,GreenLife Hydropower Limited
2026041504016321,GLH,32,57,10,291.5,2915.0,2026-04-15,186407731,2924,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:51:58.315887,GreenLife Hydropower Limited
2026041504016322,GLH,32,45,411,291.6,119847.6,2026-04-15,186407734,2924,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:51:58.315960,GreenLife Hydropower Limited
2026041504016429,GLH,35,89,10,291.0,2910.0,2026-04-15,186408479,2924,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:52:48.032228,GreenLife Hydropower Limited
2026041504016430,GLH,35,39,100,291.0,29100.0,2026-04-15,186408481,2924,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:52:48.032614,GreenLife Hydropower Limited
2026041504016431,GLH,35,89,10,291.0,2910.0,2026-04-15,186408483,2924,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:52:48.032841,GreenLife Hydropower Limited
2026041504016444,GLH,35,58,10,291.0,2910.0,2026-04-15,186408627,2924,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:59.726692,GreenLife Hydropower Limited
2026041504016596,GLH,26,89,10,291.0,2910.0,2026-04-15,186409423,2924,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-15 12:53:46.665381,GreenLife Hydropower Limited
2026041504016597,GLH,26,89,10,291.0,2910.0,2026-04-15,186409425,2924,Asian Securities Private Ltd.,Global IME Securities Limited,2026-04-15 12:53:46.665548,GreenLife Hydropower Limited
2026041504016598,GLH,26,39,100,291.0,29100.0,2026-04-15,186409427,2924,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:46.665622,GreenLife Hydropower Limited
2026041504016636,GLH,26,59,880,291.0,256080.0,2026-04-15,186409760,2924,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:54:08.416404,GreenLife Hydropower Limited
2026041504016657,GLH,35,59,120,291.0,34920.0,2026-04-15,186409982,2924,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:54:20.458591,GreenLife Hydropower Limited
2026041504016720,GLH,32,45,89,291.6,25952.4,2026-04-15,186410585,2924,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:54:52.056052,GreenLife Hydropower Limited
2026041504016721,GLH,32,7,10,291.6,2916.0,2026-04-15,186410587,2924,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:54:52.056421,GreenLife Hydropower Limited
2026041504016722,GLH,32,43,10,291.6,2916.0,2026-04-15,186410589,2924,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:54:52.056639,GreenLife Hydropower Limited
2026041504016723,GLH,32,39,100,291.6,29160.0,2026-04-15,186410591,2924,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:54:52.056844,GreenLife Hydropower Limited
2026041504016724,GLH,32,57,250,291.7,72925.0,2026-04-15,186410593,2924,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:54:52.057071,GreenLife Hydropower Limited
2026041504016725,GLH,32,51,10,291.7,2917.0,2026-04-15,186410595,2924,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:54:52.057271,GreenLife Hydropower Limited
2026041504016726,GLH,32,62,931,291.7,271572.7,2026-04-15,186410598,2924,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:54:52.057491,GreenLife Hydropower Limited
2026041504016750,GLH,35,16,200,291.5,58300.0,2026-04-15,186410736,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:55:02.853627,GreenLife Hydropower Limited
2026041504016767,GLH,39,16,800,291.5,233200.0,2026-04-15,186410880,2924,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:55:12.292735,GreenLife Hydropower Limited
2026041504016909,GLH,11,41,2500,291.0,727500.0,2026-04-15,186412018,2924,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-15 12:56:20.346844,GreenLife Hydropower Limited
2026041504016948,GLH,58,41,3500,291.0,1018500.0,2026-04-15,186412308,2924,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:56:37.727818,GreenLife Hydropower Limited
2026041504017012,GLH,58,59,490,291.6,142884.0,2026-04-15,186412694,2924,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:56:57.472145,GreenLife Hydropower Limited
2026041504017045,GLH,35,59,10,291.6,2916.0,2026-04-15,186413257,2924,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:57:25.241988,GreenLife Hydropower Limited
2026041504017046,GLH,35,62,69,291.7,20127.3,2026-04-15,186413259,2924,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:25.242218,GreenLife Hydropower Limited
2026041504017047,GLH,35,8,21,291.8,6127.8,2026-04-15,186413262,2924,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:57:25.242293,GreenLife Hydropower Limited
2026041504017056,GLH,6,8,91,291.8,26553.8,2026-04-15,186413310,2924,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:57:28.209023,GreenLife Hydropower Limited
2026041504017128,GLH,34,89,10,291.6,2916.0,2026-04-15,186413811,2924,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-15 12:57:56.326067,GreenLife Hydropower Limited
2026041504017137,GLH,39,8,100,291.8,29180.0,2026-04-15,186413882,2924,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:57:59.618824,GreenLife Hydropower Limited
2026041504017196,GLH,34,16,340,291.6,99144.0,2026-04-15,186414352,2924,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:58:28.458564,GreenLife Hydropower Limited
2026041504017197,GLH,25,16,100,291.5,29150.0,2026-04-15,186414354,2924,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:58:28.458758,GreenLife Hydropower Limited
2026041504017198,GLH,32,16,4000,291.0,1164000.0,2026-04-15,186414356,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:58:28.458836,GreenLife Hydropower Limited
2026041504017199,GLH,64,16,1560,291.0,453960.0,2026-04-15,186414357,2924,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-15 12:58:28.458907,GreenLife Hydropower Limited
2026041504017216,GLH,64,89,20,291.0,5820.0,2026-04-15,186414529,2924,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-15 12:58:42.006830,GreenLife Hydropower Limited
2026041504017244,GLH,53,16,1000,291.7,291700.0,2026-04-15,186414776,2924,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:59:01.625639,GreenLife Hydropower Limited
2026041504017271,GLH,58,16,30,291.7,8751.0,2026-04-15,186414984,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:59:20.471644,GreenLife Hydropower Limited
2026041504017329,GLH,32,16,600,291.7,175020.0,2026-04-15,186415518,2924,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:00:03.582067,GreenLife Hydropower Limited
2026041504017408,GLH,64,89,10,291.0,2910.0,2026-04-15,186416145,2924,SUN SECURITIES PVT LTD,Global IME Securities Limited,2026-04-15 13:00:43.871856,GreenLife Hydropower Limited
2026041504017441,GLH,64,62,100,291.0,29100.0,2026-04-15,186416309,2924,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-15 13:00:58.794447,GreenLife Hydropower Limited
2026041504017448,GLH,64,19,10,291.0,2910.0,2026-04-15,186416359,2924,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:01:02.840826,GreenLife Hydropower Limited
2026041504017504,GLH,65,16,370,291.7,107929.0,2026-04-15,186416757,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:01:24.854914,GreenLife Hydropower Limited
2026041504017505,GLH,65,22,20,291.7,5834.0,2026-04-15,186416759,2924,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:01:24.855287,GreenLife Hydropower Limited
2026041504017506,GLH,65,8,88,291.8,25678.4,2026-04-15,186416761,2924,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 13:01:24.855532,GreenLife Hydropower Limited
2026041504017507,GLH,65,59,300,291.9,87570.0,2026-04-15,186416763,2924,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:01:24.855750,GreenLife Hydropower Limited
2026041504017508,GLH,65,19,500,291.9,145950.0,2026-04-15,186416765,2924,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:01:24.855973,GreenLife Hydropower Limited
2026041504017509,GLH,65,45,1000,292.0,292000.0,2026-04-15,186416767,2924,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:01:24.856192,GreenLife Hydropower Limited
2026041504017510,GLH,65,35,10,292.0,2920.0,2026-04-15,186416769,2924,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:01:24.856418,GreenLife Hydropower Limited
2026041504017511,GLH,65,4,10,292.0,2920.0,2026-04-15,186416771,2924,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:01:24.856627,GreenLife Hydropower Limited
2026041504017512,GLH,65,89,10,292.0,2920.0,2026-04-15,186416773,2924,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-15 13:01:24.856834,GreenLife Hydropower Limited
2026041504017513,GLH,65,49,1000,292.0,292000.0,2026-04-15,186416775,2924,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:01:24.857043,GreenLife Hydropower Limited
2026041504017514,GLH,65,38,1000,292.0,292000.0,2026-04-15,186416777,2924,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:01:24.857249,GreenLife Hydropower Limited
2026041504017515,GLH,65,89,10,292.0,2920.0,2026-04-15,186416779,2924,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-15 13:01:24.857474,GreenLife Hydropower Limited
2026041504017516,GLH,65,40,682,292.0,199144.0,2026-04-15,186416782,2924,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:01:24.857680,GreenLife Hydropower Limited
2026041504017553,GLH,53,49,110,291.2,32032.0,2026-04-15,186417043,2924,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:01:45.706015,GreenLife Hydropower Limited
2026041504017687,GLH,45,40,200,292.0,58400.0,2026-04-15,186417750,2924,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:02:39.266528,GreenLife Hydropower Limited
2026041504017729,GLH,54,89,10,291.3,2913.0,2026-04-15,186418043,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:02:50.153833,GreenLife Hydropower Limited
2026041504017805,GLH,58,89,20,291.5,5830.0,2026-04-15,186418525,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:03:30.148045,GreenLife Hydropower Limited
2026041504017851,GLH,52,16,1,289.9,289.9,2026-04-15,186418923,2924,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 13:03:55.421153,GreenLife Hydropower Limited
2026041504017936,GLH,58,44,10,291.5,2915.0,2026-04-15,186419521,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:04:21.464857,GreenLife Hydropower Limited
2026041504017960,GLH,52,43,10,291.8,2918.0,2026-04-15,186419584,2924,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:23.020452,GreenLife Hydropower Limited
2026041504017974,GLH,54,43,90,291.8,26262.0,2026-04-15,186419707,2924,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:04:31.836902,GreenLife Hydropower Limited
2026041504017994,GLH,54,89,10,291.8,2918.0,2026-04-15,186419833,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:04:40.453545,GreenLife Hydropower Limited
2026041504018005,GLH,54,59,500,291.9,145950.0,2026-04-15,186419957,2924,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:04:48.321022,GreenLife Hydropower Limited
2026041504018030,GLH,54,62,19,291.9,5546.1,2026-04-15,186420173,2924,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:05:02.178552,GreenLife Hydropower Limited
2026041504018052,GLH,54,89,10,291.9,2919.0,2026-04-15,186420295,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:05:10.254086,GreenLife Hydropower Limited
2026041504018072,GLH,54,89,10,291.9,2919.0,2026-04-15,186420497,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:05:23.684169,GreenLife Hydropower Limited
2026041504018075,GLH,58,40,122,292.0,35624.0,2026-04-15,186420519,2924,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:05:26.605593,GreenLife Hydropower Limited
2026041504018076,GLH,58,89,10,292.0,2920.0,2026-04-15,186420521,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:05:26.605785,GreenLife Hydropower Limited
2026041504018077,GLH,58,89,10,292.0,2920.0,2026-04-15,186420523,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:05:26.605872,GreenLife Hydropower Limited
2026041504018078,GLH,58,41,10,292.0,2920.0,2026-04-15,186420525,2924,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:05:26.605949,GreenLife Hydropower Limited
2026041504018079,GLH,58,45,118,292.0,34456.0,2026-04-15,186420528,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:26.606023,GreenLife Hydropower Limited
2026041504018105,GLH,54,45,351,292.0,102492.0,2026-04-15,186420804,2924,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:38.792879,GreenLife Hydropower Limited
2026041504018109,GLH,21,89,10,291.5,2915.0,2026-04-15,186420849,2924,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-15 13:05:41.432122,GreenLife Hydropower Limited
2026041504018195,GLH,21,49,48,291.5,13992.0,2026-04-15,186421495,2924,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:06:19.213069,GreenLife Hydropower Limited
2026041504018200,GLH,34,58,4,290.1,1160.4,2026-04-15,186421599,2924,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:06:27.119526,GreenLife Hydropower Limited
2026041504018329,GLH,54,89,10,291.6,2916.0,2026-04-15,186422605,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:07:32.757108,GreenLife Hydropower Limited
2026041504018330,GLH,58,45,31,292.0,9052.0,2026-04-15,186422613,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:07:33.041076,GreenLife Hydropower Limited
2026041504018331,GLH,58,89,20,292.0,5840.0,2026-04-15,186422615,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:07:33.041209,GreenLife Hydropower Limited
2026041504018332,GLH,58,49,49,292.0,14308.0,2026-04-15,186422618,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:33.041285,GreenLife Hydropower Limited
2026041504018501,GLH,54,89,10,291.6,2916.0,2026-04-15,186423913,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:08:51.134183,GreenLife Hydropower Limited
2026041504018623,GLH,54,89,80,291.6,23328.0,2026-04-15,186424673,2924,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 13:09:33.257129,GreenLife Hydropower Limited
2026041504018645,GLH,4,58,268,291.9,78229.2,2026-04-15,186424857,2924,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:41.772286,GreenLife Hydropower Limited
2026041504018646,GLH,4,39,10,292.0,2920.0,2026-04-15,186424859,2924,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:09:41.772524,GreenLife Hydropower Limited
2026041504018647,GLH,4,59,622,292.0,181624.0,2026-04-15,186424862,2924,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:09:41.772603,GreenLife Hydropower Limited
2026041504018653,GLH,49,59,378,292.0,110376.0,2026-04-15,186424899,2924,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:09:44.111117,GreenLife Hydropower Limited
2026041504018654,GLH,49,58,250,292.0,73000.0,2026-04-15,186424901,2924,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:09:44.111318,GreenLife Hydropower Limited
2026041504018656,GLH,49,33,100,292.0,29200.0,2026-04-15,186424915,2924,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:09:47.215532,GreenLife Hydropower Limited
2026041504018690,GLH,49,49,13,292.0,3796.0,2026-04-15,186425131,2924,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:10:03.741050,GreenLife Hydropower Limited
2026041504018723,GLH,11,46,100,292.1,29210.0,2026-04-15,186425440,2924,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:10:21.312141,GreenLife Hydropower Limited
2026041504018724,GLH,49,46,3900,292.0,1138800.0,2026-04-15,186425441,2924,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:10:21.312517,GreenLife Hydropower Limited
2026041504018725,GLH,58,67,10,292.2,2922.0,2026-04-15,186425443,2924,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-15 13:10:21.487683,GreenLife Hydropower Limited
2026041504018726,GLH,58,89,10,292.2,2922.0,2026-04-15,186425445,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:10:21.487982,GreenLife Hydropower Limited
2026041504018727,GLH,58,58,100,292.3,29230.0,2026-04-15,186425447,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:21.488196,GreenLife Hydropower Limited
2026041504018728,GLH,58,34,70,292.3,20461.0,2026-04-15,186425449,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:10:21.488415,GreenLife Hydropower Limited
2026041504018729,GLH,58,74,115,292.4,33626.0,2026-04-15,186425451,2924,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:10:21.488625,GreenLife Hydropower Limited
2026041504018730,GLH,58,25,195,292.4,57018.0,2026-04-15,186425454,2924,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:10:21.488845,GreenLife Hydropower Limited
2026041504018774,GLH,58,89,50,292.2,14610.0,2026-04-15,186425715,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:10:40.571745,GreenLife Hydropower Limited
2026041504018872,GLH,58,89,50,292.3,14615.0,2026-04-15,186426423,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:11:34.435104,GreenLife Hydropower Limited
2026041504018885,GLH,45,8,300,292.4,87720.0,2026-04-15,186426550,2924,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 13:11:46.964306,GreenLife Hydropower Limited
2026041504018963,GLH,58,16,100,292.3,29230.0,2026-04-15,186427006,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:12:13.467820,GreenLife Hydropower Limited
2026041504018990,GLH,58,89,50,292.2,14610.0,2026-04-15,186427197,2924,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 13:12:25.687819,GreenLife Hydropower Limited
2026041504019018,GLH,58,57,30,292.1,8763.0,2026-04-15,186427376,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:37.852007,GreenLife Hydropower Limited
2026041504019019,GLH,49,57,359,292.0,104828.0,2026-04-15,186427378,2924,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:37.852124,GreenLife Hydropower Limited
2026041504019020,GLH,58,57,100,291.5,29150.0,2026-04-15,186427380,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:37.852205,GreenLife Hydropower Limited
2026041504019021,GLH,53,57,2119,291.2,617052.8,2026-04-15,186427381,2924,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:37.852283,GreenLife Hydropower Limited
2026041504019096,GLH,53,58,10,291.2,2912.0,2026-04-15,186427833,2924,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:13:00.783666,GreenLife Hydropower Limited
2026041504019157,GLH,87,38,170,292.1,49657.0,2026-04-15,186428022,2924,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:13:09.856997,GreenLife Hydropower Limited
2026041504019237,GLH,53,16,3761,291.2,1095203.2,2026-04-15,186428713,2924,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:13:55.141503,GreenLife Hydropower Limited
2026041504019301,GLH,64,26,100,291.0,29100.0,2026-04-15,186429064,2924,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 13:14:20.633833,GreenLife Hydropower Limited
2026041504019302,GLH,74,26,100,291.0,29100.0,2026-04-15,186429065,2924,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-15 13:14:20.634044,GreenLife Hydropower Limited
