contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015924,HDHPC,57,42,96,255.5,24528.0,2026-04-15,186404573,2880,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:48:42.389398,Himal Dolakha Hydropower Company Limited
2026041504015927,HDHPC,13,62,100,255.5,25550.0,2026-04-15,186404596,2880,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:48:43.678930,Himal Dolakha Hydropower Company Limited
2026041504015942,HDHPC,49,58,58,255.4,14813.2,2026-04-15,186404778,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:48:58.953844,Himal Dolakha Hydropower Company Limited
2026041504016011,HDHPC,65,32,100,255.3,25530.0,2026-04-15,186405326,2880,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.548236,Himal Dolakha Hydropower Company Limited
2026041504016012,HDHPC,7,32,1000,255.3,255300.0,2026-04-15,186405328,2880,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.550391,Himal Dolakha Hydropower Company Limited
2026041504016013,HDHPC,28,32,1000,255.2,255200.0,2026-04-15,186405330,2880,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.552159,Himal Dolakha Hydropower Company Limited
2026041504016014,HDHPC,64,32,500,255.1,127550.0,2026-04-15,186405332,2880,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 12:49:38.553914,Himal Dolakha Hydropower Company Limited
2026041504016015,HDHPC,35,32,2500,255.1,637750.0,2026-04-15,186405334,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.555668,Himal Dolakha Hydropower Company Limited
2026041504016016,HDHPC,42,32,780,255.0,198900.0,2026-04-15,186405336,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.556501,Himal Dolakha Hydropower Company Limited
2026041504016017,HDHPC,38,32,10,255.0,2550.0,2026-04-15,186405338,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.557077,Himal Dolakha Hydropower Company Limited
2026041504016018,HDHPC,42,32,440,255.0,112200.0,2026-04-15,186405340,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.557655,Himal Dolakha Hydropower Company Limited
2026041504016019,HDHPC,77,32,400,255.0,102000.0,2026-04-15,186405342,2880,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.558223,Himal Dolakha Hydropower Company Limited
2026041504016020,HDHPC,6,32,200,255.0,51000.0,2026-04-15,186405344,2880,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.558794,Himal Dolakha Hydropower Company Limited
2026041504016021,HDHPC,35,32,20000,255.0,5100000.0,2026-04-15,186405346,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.559372,Himal Dolakha Hydropower Company Limited
2026041504016022,HDHPC,25,32,1000,255.0,255000.0,2026-04-15,186405348,2880,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.559942,Himal Dolakha Hydropower Company Limited
2026041504016023,HDHPC,14,32,250,255.0,63750.0,2026-04-15,186405350,2880,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.560508,Himal Dolakha Hydropower Company Limited
2026041504016024,HDHPC,36,32,2000,255.0,510000.0,2026-04-15,186405352,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.561076,Himal Dolakha Hydropower Company Limited
2026041504016025,HDHPC,53,32,200,255.0,51000.0,2026-04-15,186405354,2880,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.561645,Himal Dolakha Hydropower Company Limited
2026041504016026,HDHPC,25,32,700,255.0,178500.0,2026-04-15,186405356,2880,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.562224,Himal Dolakha Hydropower Company Limited
2026041504016027,HDHPC,29,32,200,255.0,51000.0,2026-04-15,186405358,2880,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.562793,Himal Dolakha Hydropower Company Limited
2026041504016028,HDHPC,58,32,19,255.0,4845.0,2026-04-15,186405360,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.563355,Himal Dolakha Hydropower Company Limited
2026041504016029,HDHPC,52,32,100,255.0,25500.0,2026-04-15,186405362,2880,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.563929,Himal Dolakha Hydropower Company Limited
2026041504016030,HDHPC,58,32,565,255.0,144075.0,2026-04-15,186405364,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.564487,Himal Dolakha Hydropower Company Limited
2026041504016031,HDHPC,22,32,1000,255.0,255000.0,2026-04-15,186405366,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.565050,Himal Dolakha Hydropower Company Limited
2026041504016032,HDHPC,22,32,1000,255.0,255000.0,2026-04-15,186405368,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.565616,Himal Dolakha Hydropower Company Limited
2026041504016033,HDHPC,57,32,300,255.0,76500.0,2026-04-15,186405370,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:49:38.566176,Himal Dolakha Hydropower Company Limited
2026041504016034,HDHPC,26,32,100,255.0,25500.0,2026-04-15,186405372,2880,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.566744,Himal Dolakha Hydropower Company Limited
2026041504016035,HDHPC,44,32,400,255.0,102000.0,2026-04-15,186405374,2880,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.567309,Himal Dolakha Hydropower Company Limited
2026041504016036,HDHPC,57,32,100,255.0,25500.0,2026-04-15,186405376,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:49:38.567875,Himal Dolakha Hydropower Company Limited
2026041504016037,HDHPC,48,32,30,255.0,7650.0,2026-04-15,186405378,2880,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.568446,Himal Dolakha Hydropower Company Limited
2026041504016038,HDHPC,22,32,50,255.0,12750.0,2026-04-15,186405380,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.569005,Himal Dolakha Hydropower Company Limited
2026041504016039,HDHPC,57,32,10,255.0,2550.0,2026-04-15,186405382,2880,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:49:38.569572,Himal Dolakha Hydropower Company Limited
2026041504016040,HDHPC,58,32,20,255.0,5100.0,2026-04-15,186405384,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.570129,Himal Dolakha Hydropower Company Limited
2026041504016041,HDHPC,1,32,1000,255.0,255000.0,2026-04-15,186405386,2880,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:49:38.570689,Himal Dolakha Hydropower Company Limited
2026041504016042,HDHPC,4,32,100,255.0,25500.0,2026-04-15,186405388,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.571246,Himal Dolakha Hydropower Company Limited
2026041504016043,HDHPC,39,32,1000,255.0,255000.0,2026-04-15,186405390,2880,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.571810,Himal Dolakha Hydropower Company Limited
2026041504016044,HDHPC,8,32,2926,255.0,746130.0,2026-04-15,186405391,2880,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:49:38.572374,Himal Dolakha Hydropower Company Limited
2026041504016047,HDHPC,8,13,100,255.0,25500.0,2026-04-15,186405431,2880,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:49:41.964764,Himal Dolakha Hydropower Company Limited
2026041504016114,HDHPC,8,36,100,255.0,25500.0,2026-04-15,186405691,2880,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:49:53.449379,Himal Dolakha Hydropower Company Limited
2026041504016123,HDHPC,8,57,314,255.0,80070.0,2026-04-15,186405758,2880,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:49:58.371645,Himal Dolakha Hydropower Company Limited
2026041504016134,HDHPC,59,57,186,255.0,47430.0,2026-04-15,186405859,2880,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:50:07.933252,Himal Dolakha Hydropower Company Limited
2026041504016135,HDHPC,59,58,1567,255.4,400211.8,2026-04-15,186405861,2880,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:50:07.935355,Himal Dolakha Hydropower Company Limited
2026041504016136,HDHPC,59,49,50,255.4,12770.0,2026-04-15,186405863,2880,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:50:07.937043,Himal Dolakha Hydropower Company Limited
2026041504016137,HDHPC,59,34,200,255.5,51100.0,2026-04-15,186405865,2880,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:50:07.938748,Himal Dolakha Hydropower Company Limited
2026041504016138,HDHPC,59,62,226,255.7,57788.2,2026-04-15,186405867,2880,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:50:07.940470,Himal Dolakha Hydropower Company Limited
2026041504016139,HDHPC,59,44,643,256.0,164608.0,2026-04-15,186405869,2880,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:50:07.942162,Himal Dolakha Hydropower Company Limited
2026041504016140,HDHPC,59,41,200,256.0,51200.0,2026-04-15,186405871,2880,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 12:50:07.943866,Himal Dolakha Hydropower Company Limited
2026041504016141,HDHPC,59,14,800,256.0,204800.0,2026-04-15,186405873,2880,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:50:07.945576,Himal Dolakha Hydropower Company Limited
2026041504016150,HDHPC,59,32,1128,256.0,288768.0,2026-04-15,186405980,2880,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:50:16.877584,Himal Dolakha Hydropower Company Limited
2026041504016170,HDHPC,43,32,20,255.0,5100.0,2026-04-15,186406158,2880,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:50:32.046059,Himal Dolakha Hydropower Company Limited
2026041504016184,HDHPC,4,17,460,254.9,117254.0,2026-04-15,186406239,2880,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:50:40.510212,Himal Dolakha Hydropower Company Limited
2026041504016208,HDHPC,87,32,20,255.0,5100.0,2026-04-15,186406356,2880,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:50:48.569019,Himal Dolakha Hydropower Company Limited
2026041504016225,HDHPC,4,36,40,254.9,10196.0,2026-04-15,186406691,2880,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:50:55.311027,Himal Dolakha Hydropower Company Limited
2026041504016236,HDHPC,25,32,1000,255.0,255000.0,2026-04-15,186406792,2880,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:51:00.917607,Himal Dolakha Hydropower Company Limited
2026041504016300,HDHPC,4,62,356,254.9,90744.4,2026-04-15,186407492,2880,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:51:43.812559,Himal Dolakha Hydropower Company Limited
2026041504016312,HDHPC,6,62,100,254.9,25490.0,2026-04-15,186407690,2880,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:51:56.267982,Himal Dolakha Hydropower Company Limited
2026041504016439,HDHPC,5,6,400,254.8,101920.0,2026-04-15,186408606,2880,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:52:57.916148,Himal Dolakha Hydropower Company Limited
2026041504016440,HDHPC,49,6,50,254.8,12740.0,2026-04-15,186408608,2880,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:52:57.916205,Himal Dolakha Hydropower Company Limited
2026041504016441,HDHPC,6,6,400,254.0,101600.0,2026-04-15,186408610,2880,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:52:57.916230,Himal Dolakha Hydropower Company Limited
2026041504016442,HDHPC,4,6,10,254.0,2540.0,2026-04-15,186408612,2880,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:52:57.916253,Himal Dolakha Hydropower Company Limited
2026041504016443,HDHPC,36,6,540,254.0,137160.0,2026-04-15,186408613,2880,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:52:57.916276,Himal Dolakha Hydropower Company Limited
2026041504016665,HDHPC,36,62,23,254.9,5862.7,2026-04-15,186410108,2880,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-15 12:54:31.551682,Himal Dolakha Hydropower Company Limited
2026041504016682,HDHPC,58,21,100,254.9,25490.0,2026-04-15,186410306,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:54:38.814756,Himal Dolakha Hydropower Company Limited
2026041504016695,HDHPC,36,45,50,254.0,12700.0,2026-04-15,186410425,2880,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:54:45.368932,Himal Dolakha Hydropower Company Limited
2026041504016702,HDHPC,36,47,725,254.0,184150.0,2026-04-15,186410457,2880,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:54:47.361444,Himal Dolakha Hydropower Company Limited
2026041504016760,HDHPC,58,58,140,254.8,35672.0,2026-04-15,186410858,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:55:11.171668,Himal Dolakha Hydropower Company Limited
2026041504016802,HDHPC,36,14,185,254.0,46990.0,2026-04-15,186411046,2880,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:55:20.403776,Himal Dolakha Hydropower Company Limited
2026041504016803,HDHPC,28,14,315,254.0,80010.0,2026-04-15,186411047,2880,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:55:20.406145,Himal Dolakha Hydropower Company Limited
2026041504016902,HDHPC,28,22,1200,254.1,304920.0,2026-04-15,186411978,2880,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:56:17.340888,Himal Dolakha Hydropower Company Limited
2026041504016903,HDHPC,57,22,316,254.1,80295.6,2026-04-15,186411979,2880,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 12:56:17.341819,Himal Dolakha Hydropower Company Limited
2026041504017100,HDHPC,56,6,175,254.3,44502.5,2026-04-15,186413513,2880,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:57:37.392929,Himal Dolakha Hydropower Company Limited
2026041504017110,HDHPC,87,58,25,254.8,6370.0,2026-04-15,186413578,2880,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:57:42.335902,Himal Dolakha Hydropower Company Limited
2026041504017116,HDHPC,29,58,35,254.8,8918.0,2026-04-15,186413681,2880,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:49.666985,Himal Dolakha Hydropower Company Limited
2026041504017150,HDHPC,29,42,10,254.8,2548.0,2026-04-15,186413961,2880,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:58:05.606055,Himal Dolakha Hydropower Company Limited
2026041504017201,HDHPC,29,19,15,254.9,3823.5,2026-04-15,186414368,2880,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:58:29.015710,Himal Dolakha Hydropower Company Limited
2026041504017208,HDHPC,58,19,10,254.9,2549.0,2026-04-15,186414424,2880,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:58:33.321140,Himal Dolakha Hydropower Company Limited
2026041504017217,HDHPC,60,19,475,254.9,121077.5,2026-04-15,186414535,2880,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:58:42.738924,Himal Dolakha Hydropower Company Limited
2026041504017218,HDHPC,94,32,832,255.0,212160.0,2026-04-15,186414537,2880,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-15 12:58:43.011907,Himal Dolakha Hydropower Company Limited
2026041504017219,HDHPC,94,63,1110,255.0,283050.0,2026-04-15,186414539,2880,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-15 12:58:43.013960,Himal Dolakha Hydropower Company Limited
2026041504017227,HDHPC,81,11,50,255.0,12750.0,2026-04-15,186414625,2880,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:58:50.049952,Himal Dolakha Hydropower Company Limited
2026041504017228,HDHPC,81,56,217,255.0,55335.0,2026-04-15,186414627,2880,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:58:50.051013,Himal Dolakha Hydropower Company Limited
2026041504017229,HDHPC,81,92,400,255.0,102000.0,2026-04-15,186414629,2880,Aakashbhairab Securities Ltd.,Roadshow securities limited,2026-04-15 12:58:50.051812,Himal Dolakha Hydropower Company Limited
2026041504017230,HDHPC,81,58,170,255.0,43350.0,2026-04-15,186414631,2880,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:50.052509,Himal Dolakha Hydropower Company Limited
2026041504017231,HDHPC,81,58,10,255.0,2550.0,2026-04-15,186414633,2880,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:50.053153,Himal Dolakha Hydropower Company Limited
2026041504017232,HDHPC,81,44,50,255.0,12750.0,2026-04-15,186414635,2880,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:58:50.053810,Himal Dolakha Hydropower Company Limited
2026041504017233,HDHPC,81,32,103,255.0,26265.0,2026-04-15,186414638,2880,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:50.054495,Himal Dolakha Hydropower Company Limited
2026041504017234,HDHPC,58,32,97,255.0,24735.0,2026-04-15,186414643,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:51.861122,Himal Dolakha Hydropower Company Limited
2026041504017242,HDHPC,56,52,10,256.0,2560.0,2026-04-15,186414769,2880,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:59:01.269839,Himal Dolakha Hydropower Company Limited
2026041504017243,HDHPC,56,53,815,256.0,208640.0,2026-04-15,186414772,2880,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:59:01.271932,Himal Dolakha Hydropower Company Limited
2026041504017254,HDHPC,48,53,185,256.0,47360.0,2026-04-15,186414899,2880,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:59:13.838595,Himal Dolakha Hydropower Company Limited
2026041504017255,HDHPC,48,34,15,256.0,3840.0,2026-04-15,186414902,2880,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:59:13.840688,Himal Dolakha Hydropower Company Limited
2026041504017286,HDHPC,58,7,50,255.5,12775.0,2026-04-15,186415073,2880,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:59:25.776661,Himal Dolakha Hydropower Company Limited
2026041504017303,HDHPC,57,34,200,256.0,51200.0,2026-04-15,186415264,2880,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:59:44.872436,Himal Dolakha Hydropower Company Limited
2026041504017328,HDHPC,57,34,184,256.0,47104.0,2026-04-15,186415508,2880,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 13:00:02.468518,Himal Dolakha Hydropower Company Limited
2026041504017356,HDHPC,58,34,101,256.0,25856.0,2026-04-15,186415773,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:00:23.487212,Himal Dolakha Hydropower Company Limited
2026041504017357,HDHPC,58,32,100,256.0,25600.0,2026-04-15,186415775,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:00:23.489363,Himal Dolakha Hydropower Company Limited
2026041504017358,HDHPC,58,19,70,256.0,17920.0,2026-04-15,186415777,2880,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:00:23.491107,Himal Dolakha Hydropower Company Limited
2026041504017359,HDHPC,58,38,95,256.0,24320.0,2026-04-15,186415779,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:23.492860,Himal Dolakha Hydropower Company Limited
2026041504017360,HDHPC,58,44,500,256.0,128000.0,2026-04-15,186415781,2880,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:00:23.494615,Himal Dolakha Hydropower Company Limited
2026041504017363,HDHPC,21,64,930,256.9,238917.0,2026-04-15,186415853,2880,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 13:00:27.003088,Himal Dolakha Hydropower Company Limited
2026041504017364,HDHPC,21,47,323,257.0,83011.0,2026-04-15,186415855,2880,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 13:00:27.004018,Himal Dolakha Hydropower Company Limited
2026041504017365,HDHPC,21,92,75,257.0,19275.0,2026-04-15,186415857,2880,Midas Stock Broking Company Private Limited,Roadshow securities limited,2026-04-15 13:00:27.004700,Himal Dolakha Hydropower Company Limited
2026041504017366,HDHPC,21,52,50,257.0,12850.0,2026-04-15,186415859,2880,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-15 13:00:27.005288,Himal Dolakha Hydropower Company Limited
2026041504017367,HDHPC,21,28,1000,257.0,257000.0,2026-04-15,186415861,2880,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 13:00:27.005866,Himal Dolakha Hydropower Company Limited
2026041504017368,HDHPC,21,13,400,257.0,102800.0,2026-04-15,186415863,2880,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:00:27.006442,Himal Dolakha Hydropower Company Limited
2026041504017369,HDHPC,21,36,20,257.0,5140.0,2026-04-15,186415865,2880,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 13:00:27.007000,Himal Dolakha Hydropower Company Limited
2026041504017370,HDHPC,21,1,1000,257.0,257000.0,2026-04-15,186415867,2880,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 13:00:27.007570,Himal Dolakha Hydropower Company Limited
2026041504017371,HDHPC,21,40,50,257.0,12850.0,2026-04-15,186415869,2880,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:00:27.008133,Himal Dolakha Hydropower Company Limited
2026041504017372,HDHPC,21,53,100,257.0,25700.0,2026-04-15,186415871,2880,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 13:00:27.008696,Himal Dolakha Hydropower Company Limited
2026041504017373,HDHPC,21,99,1000,257.0,257000.0,2026-04-15,186415873,2880,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-15 13:00:27.009261,Himal Dolakha Hydropower Company Limited
2026041504017374,HDHPC,21,41,100,257.0,25700.0,2026-04-15,186415875,2880,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 13:00:27.009825,Himal Dolakha Hydropower Company Limited
2026041504017375,HDHPC,21,59,50,257.0,12850.0,2026-04-15,186415877,2880,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:00:27.010387,Himal Dolakha Hydropower Company Limited
2026041504017376,HDHPC,21,40,300,257.0,77100.0,2026-04-15,186415879,2880,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 13:00:27.010953,Himal Dolakha Hydropower Company Limited
2026041504017377,HDHPC,21,6,2000,257.0,514000.0,2026-04-15,186415881,2880,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 13:00:27.011520,Himal Dolakha Hydropower Company Limited
2026041504017378,HDHPC,21,50,384,257.0,98688.0,2026-04-15,186415884,2880,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:00:27.012085,Himal Dolakha Hydropower Company Limited
2026041504017384,HDHPC,58,25,100,256.0,25600.0,2026-04-15,186416009,2880,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:00:36.428607,Himal Dolakha Hydropower Company Limited
2026041504017418,HDHPC,58,50,500,257.0,128500.0,2026-04-15,186416182,2880,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:00:47.319391,Himal Dolakha Hydropower Company Limited
2026041504017424,HDHPC,41,50,116,257.0,29812.0,2026-04-15,186416209,2880,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:00:50.242162,Himal Dolakha Hydropower Company Limited
2026041504017425,HDHPC,41,34,89,257.0,22873.0,2026-04-15,186416212,2880,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:00:50.243086,Himal Dolakha Hydropower Company Limited
2026041504017485,HDHPC,58,42,13,256.0,3328.0,2026-04-15,186416571,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:01:16.063040,Himal Dolakha Hydropower Company Limited
2026041504017569,HDHPC,32,14,1000,256.1,256100.0,2026-04-15,186417135,2880,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:01:53.632749,Himal Dolakha Hydropower Company Limited
2026041504017584,HDHPC,60,65,1000,256.2,256200.0,2026-04-15,186417239,2880,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-15 13:02:03.904215,Himal Dolakha Hydropower Company Limited
2026041504017585,HDHPC,42,34,13,257.0,3341.0,2026-04-15,186417255,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:02:04.980872,Himal Dolakha Hydropower Company Limited
2026041504017586,HDHPC,42,4,170,257.0,43690.0,2026-04-15,186417257,2880,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:02:04.981883,Himal Dolakha Hydropower Company Limited
2026041504017587,HDHPC,42,58,817,257.0,209969.0,2026-04-15,186417260,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:02:04.982592,Himal Dolakha Hydropower Company Limited
2026041504017796,HDHPC,60,65,500,256.2,128100.0,2026-04-15,186418461,2880,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-15 13:03:25.314168,Himal Dolakha Hydropower Company Limited
