contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504015305,LEC,51,45,500,257.0,128500.0,2026-04-15,186399706,2903,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:26.057328,Liberty Energy Company Limited
2026041504015306,LEC,58,45,142,257.0,36494.0,2026-04-15,186399707,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:26.057547,Liberty Energy Company Limited
2026041504015357,LEC,58,45,10,258.0,2580.0,2026-04-15,186400014,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:44.796189,Liberty Energy Company Limited
2026041504015360,LEC,45,45,50,258.0,12900.0,2026-04-15,186400046,2903,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:46.227148,Liberty Energy Company Limited
2026041504015478,LEC,58,44,10,257.0,2570.0,2026-04-15,186401089,2903,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:02.999216,Liberty Energy Company Limited
2026041504015561,LEC,58,41,10,257.0,2570.0,2026-04-15,186401831,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:45:42.954427,Liberty Energy Company Limited
2026041504015608,LEC,58,52,146,257.0,37522.0,2026-04-15,186402268,2903,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 12:46:11.907151,Liberty Energy Company Limited
2026041504015609,LEC,66,52,100,257.0,25700.0,2026-04-15,186402270,2903,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-15 12:46:11.908019,Liberty Energy Company Limited
2026041504015610,LEC,57,52,754,256.6,193476.4,2026-04-15,186402271,2903,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 12:46:11.908650,Liberty Energy Company Limited
2026041504015734,LEC,57,67,1246,256.6,319723.6,2026-04-15,186403488,2903,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 12:47:30.945262,Liberty Energy Company Limited
2026041504015735,LEC,75,67,2556,256.5,655614.0,2026-04-15,186403490,2903,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-15 12:47:30.945712,Liberty Energy Company Limited
2026041504015792,LEC,32,26,140,256.3,35882.0,2026-04-15,186403737,2903,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 12:47:48.163908,Liberty Energy Company Limited
2026041504015981,LEC,51,58,90,256.4,23076.0,2026-04-15,186405020,2903,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:17.089543,Liberty Energy Company Limited
2026041504015982,LEC,32,58,300,256.3,76890.0,2026-04-15,186405022,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:17.089991,Liberty Energy Company Limited
2026041504015983,LEC,59,58,1500,256.3,384450.0,2026-04-15,186405024,2903,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:49:17.090208,Liberty Energy Company Limited
2026041504016003,LEC,57,58,110,256.3,28193.0,2026-04-15,186405283,2903,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:49:35.258574,Liberty Energy Company Limited
2026041504016097,LEC,57,57,297,256.3,76121.1,2026-04-15,186405593,2903,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:49:48.479016,Liberty Energy Company Limited
2026041504016108,LEC,57,67,93,256.3,23835.9,2026-04-15,186405662,2903,Aryatara Investment & Securities,Property Wiard Limited,2026-04-15 12:49:51.741548,Liberty Energy Company Limited
2026041504016115,LEC,51,67,105,256.3,26911.5,2026-04-15,186405699,2903,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:49:53.763422,Liberty Energy Company Limited
2026041504016143,LEC,51,21,100,257.0,25700.0,2026-04-15,186405905,2903,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:50:09.783947,Liberty Energy Company Limited
2026041504016144,LEC,51,40,50,257.0,12850.0,2026-04-15,186405907,2903,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:50:09.784783,Liberty Energy Company Limited
2026041504016145,LEC,51,35,245,257.0,62965.0,2026-04-15,186405910,2903,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:50:09.785432,Liberty Energy Company Limited
2026041504016172,LEC,5,35,755,257.0,194035.0,2026-04-15,186406195,2903,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:50:35.893344,Liberty Energy Company Limited
2026041504016173,LEC,5,46,245,257.0,62965.0,2026-04-15,186406198,2903,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:50:35.894269,Liberty Energy Company Limited
2026041504016248,LEC,58,58,49,257.0,12593.0,2026-04-15,186406986,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:51:13.745179,Liberty Energy Company Limited
2026041504016313,LEC,17,58,50,257.0,12850.0,2026-04-15,186407698,2903,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:51:56.402878,Liberty Energy Company Limited
2026041504016436,LEC,25,45,1000,256.8,256800.0,2026-04-15,186408503,2903,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:52:51.968618,Liberty Energy Company Limited
2026041504016450,LEC,25,36,715,256.8,183612.0,2026-04-15,186408713,2903,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-15 12:53:04.937209,Liberty Energy Company Limited
2026041504016486,LEC,52,25,100,257.0,25700.0,2026-04-15,186408996,2903,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-15 12:53:24.509844,Liberty Energy Company Limited
2026041504016488,LEC,25,45,285,256.8,73188.0,2026-04-15,186409026,2903,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:53:28.550912,Liberty Energy Company Limited
2026041504016489,LEC,45,46,40,256.2,10248.0,2026-04-15,186409036,2903,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:53:29.528139,Liberty Energy Company Limited
2026041504016490,LEC,42,46,140,256.1,35854.0,2026-04-15,186409038,2903,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:53:29.528593,Liberty Energy Company Limited
2026041504016491,LEC,49,46,820,256.1,210002.0,2026-04-15,186409039,2903,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:53:29.528810,Liberty Energy Company Limited
2026041504016664,LEC,49,42,180,256.1,46098.0,2026-04-15,186410100,2903,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:54:30.414248,Liberty Energy Company Limited
2026041504016672,LEC,49,48,10,256.0,2560.0,2026-04-15,186410161,2903,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:54:36.121944,Liberty Energy Company Limited
2026041504016703,LEC,38,42,45,256.1,11524.5,2026-04-15,186410460,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:54:47.469242,Liberty Energy Company Limited
2026041504016757,LEC,49,42,475,256.0,121600.0,2026-04-15,186410793,2903,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:55:06.457308,Liberty Energy Company Limited
2026041504016876,LEC,49,58,402,256.0,102912.0,2026-04-15,186411744,2903,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.768972,Liberty Energy Company Limited
2026041504016877,LEC,48,58,150,256.0,38400.0,2026-04-15,186411746,2903,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.769454,Liberty Energy Company Limited
2026041504016878,LEC,39,58,10,256.0,2560.0,2026-04-15,186411748,2903,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.769698,Liberty Energy Company Limited
2026041504016879,LEC,43,58,100,256.0,25600.0,2026-04-15,186411750,2903,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.769914,Liberty Energy Company Limited
2026041504016880,LEC,58,58,300,256.0,76800.0,2026-04-15,186411752,2903,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.770143,Liberty Energy Company Limited
2026041504016881,LEC,18,58,500,256.0,128000.0,2026-04-15,186411754,2903,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:56:06.770361,Liberty Energy Company Limited
2026041504016892,LEC,62,48,6,255.0,1530.0,2026-04-15,186411893,2903,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 12:56:13.316872,Liberty Energy Company Limited
2026041504016991,LEC,49,26,600,255.6,153360.0,2026-04-15,186412548,2903,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:56:52.189928,Liberty Energy Company Limited
2026041504016992,LEC,14,26,270,255.5,68985.0,2026-04-15,186412550,2903,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:56:52.189993,Liberty Energy Company Limited
2026041504016993,LEC,13,26,130,255.3,33189.0,2026-04-15,186412551,2903,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 12:56:52.190030,Liberty Energy Company Limited
2026041504017076,LEC,13,16,870,255.3,222111.0,2026-04-15,186413353,2903,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:57:29.148384,Liberty Energy Company Limited
2026041504017079,LEC,38,48,500,255.2,127600.0,2026-04-15,186413412,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:33.059040,Liberty Energy Company Limited
2026041504017080,LEC,38,48,500,255.2,127600.0,2026-04-15,186413413,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 12:57:33.059459,Liberty Energy Company Limited
2026041504017167,LEC,37,13,1000,255.2,255200.0,2026-04-15,186414111,2903,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:58:11.405887,Liberty Energy Company Limited
2026041504017289,LEC,47,58,500,256.0,128000.0,2026-04-15,186415098,2903,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:59:30.605664,Liberty Energy Company Limited
2026041504017302,LEC,67,8,10,255.0,2550.0,2026-04-15,186415259,2903,Property Wiard Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:59:44.607148,Liberty Energy Company Limited
2026041504017533,LEC,45,58,38,256.0,9728.0,2026-04-15,186416903,2903,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:01:36.324672,Liberty Energy Company Limited
2026041504017534,LEC,45,32,62,256.0,15872.0,2026-04-15,186416906,2903,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:01:36.325586,Liberty Energy Company Limited
2026041504017609,LEC,62,32,138,256.0,35328.0,2026-04-15,186417369,2903,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 13:02:09.840421,Liberty Energy Company Limited
2026041504017610,LEC,62,21,250,256.0,64000.0,2026-04-15,186417371,2903,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 13:02:09.840892,Liberty Energy Company Limited
2026041504017611,LEC,62,38,45,256.0,11520.0,2026-04-15,186417373,2903,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:09.841115,Liberty Energy Company Limited
2026041504017612,LEC,62,45,67,256.8,17205.6,2026-04-15,186417376,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:09.841346,Liberty Energy Company Limited
2026041504017680,LEC,41,45,500,256.8,128400.0,2026-04-15,186417720,2903,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:02:37.007449,Liberty Energy Company Limited
2026041504017799,LEC,62,45,148,256.8,38006.4,2026-04-15,186418505,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:03:28.231576,Liberty Energy Company Limited
2026041504017800,LEC,62,44,10,256.9,2569.0,2026-04-15,186418507,2903,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:03:28.232512,Liberty Energy Company Limited
2026041504017801,LEC,62,25,342,257.0,87894.0,2026-04-15,186418510,2903,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 13:03:28.233274,Liberty Energy Company Limited
2026041504018007,LEC,32,58,15,255.5,3832.5,2026-04-15,186420007,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:04:51.263474,Liberty Energy Company Limited
2026041504018053,LEC,32,95,200,255.5,51100.0,2026-04-15,186420299,2903,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 13:05:12.040450,Liberty Energy Company Limited
2026041504018080,LEC,32,57,38,255.5,9709.0,2026-04-15,186420537,2903,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 13:05:27.863459,Liberty Energy Company Limited
2026041504018112,LEC,62,45,55,256.9,14129.5,2026-04-15,186420872,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:43.067689,Liberty Energy Company Limited
2026041504018219,LEC,58,62,150,256.0,38400.0,2026-04-15,186421814,2903,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:06:42.840427,Liberty Energy Company Limited
2026041504018256,LEC,32,44,15,255.5,3832.5,2026-04-15,186421997,2903,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:06:57.065590,Liberty Energy Company Limited
2026041504018277,LEC,22,62,200,256.0,51200.0,2026-04-15,186422258,2903,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:07:14.858971,Liberty Energy Company Limited
2026041504018749,LEC,95,85,10,255.3,2553.0,2026-04-15,186425588,2903,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,2026-04-15 13:10:32.522808,Liberty Energy Company Limited
2026041504018750,LEC,32,85,490,255.2,125048.0,2026-04-15,186425589,2903,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-15 13:10:32.523837,Liberty Energy Company Limited
2026041504018779,LEC,32,48,10,255.2,2552.0,2026-04-15,186425769,2903,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 13:10:44.061557,Liberty Energy Company Limited
2026041504018788,LEC,32,81,1000,255.2,255200.0,2026-04-15,186425835,2903,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:10:48.949542,Liberty Energy Company Limited
2026041504018789,LEC,32,58,200,255.2,51040.0,2026-04-15,186425837,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:10:49.038977,Liberty Energy Company Limited
2026041504018806,LEC,32,62,32,255.2,8166.4,2026-04-15,186425964,2903,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:01.195561,Liberty Energy Company Limited
2026041504018807,LEC,38,62,968,255.1,246936.8,2026-04-15,186425965,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 13:11:01.196506,Liberty Energy Company Limited
2026041504018809,LEC,38,45,32,255.1,8163.2,2026-04-15,186425972,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.106243,Liberty Energy Company Limited
2026041504018810,LEC,67,45,1390,255.0,354450.0,2026-04-15,186425974,2903,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.106751,Liberty Energy Company Limited
2026041504018811,LEC,42,45,39,255.0,9945.0,2026-04-15,186425976,2903,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.106994,Liberty Energy Company Limited
2026041504018812,LEC,17,45,50,255.0,12750.0,2026-04-15,186425978,2903,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.107226,Liberty Energy Company Limited
2026041504018813,LEC,63,45,200,255.0,51000.0,2026-04-15,186425980,2903,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.107461,Liberty Energy Company Limited
2026041504018814,LEC,59,45,1000,255.0,255000.0,2026-04-15,186425982,2903,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.107690,Liberty Energy Company Limited
2026041504018815,LEC,22,45,1000,255.0,255000.0,2026-04-15,186425984,2903,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.107919,Liberty Energy Company Limited
2026041504018816,LEC,43,45,289,255.0,73695.0,2026-04-15,186425985,2903,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:02.108147,Liberty Energy Company Limited
2026041504018874,LEC,43,58,10,255.0,2550.0,2026-04-15,186426435,2903,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:11:35.476846,Liberty Energy Company Limited
2026041504018877,LEC,43,57,10,255.0,2550.0,2026-04-15,186426499,2903,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:11:42.747867,Liberty Energy Company Limited
2026041504018911,LEC,43,45,91,255.0,23205.0,2026-04-15,186426668,2903,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:51.880459,Liberty Energy Company Limited
2026041504018912,LEC,16,45,500,255.0,127500.0,2026-04-15,186426670,2903,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:51.880962,Liberty Energy Company Limited
2026041504018913,LEC,48,45,1849,255.0,471495.0,2026-04-15,186426671,2903,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:11:51.881208,Liberty Energy Company Limited
2026041504018972,LEC,48,62,151,255.0,38505.0,2026-04-15,186427056,2903,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 13:12:16.360482,Liberty Energy Company Limited
2026041504018973,LEC,6,62,149,255.0,37995.0,2026-04-15,186427057,2903,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:12:16.361467,Liberty Energy Company Limited
2026041504018977,LEC,6,45,45,255.0,11475.0,2026-04-15,186427083,2903,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:12:19.327636,Liberty Energy Company Limited
2026041504018991,LEC,6,35,306,255.0,78030.0,2026-04-15,186427214,2903,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:12:27.101244,Liberty Energy Company Limited
2026041504019214,LEC,42,25,200,254.3,50860.0,2026-04-15,186428529,2903,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 13:13:39.087856,Liberty Energy Company Limited
2026041504019293,LEC,42,25,200,254.1,50820.0,2026-04-15,186429030,2903,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 13:14:18.415788,Liberty Energy Company Limited
2026041504019294,LEC,28,25,1000,254.1,254100.0,2026-04-15,186429031,2903,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 13:14:18.416274,Liberty Energy Company Limited
2026041504019327,LEC,14,28,880,254.0,223520.0,2026-04-15,186429217,2903,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:14:33.065101,Liberty Energy Company Limited
2026041504019328,LEC,14,62,100,254.0,25400.0,2026-04-15,186429219,2903,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 13:14:33.232511,Liberty Energy Company Limited
2026041504019373,LEC,14,35,20,254.0,5080.0,2026-04-15,186429644,2903,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:00.411679,Liberty Energy Company Limited
2026041504019374,LEC,49,35,1000,254.0,254000.0,2026-04-15,186429646,2903,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:00.411770,Liberty Energy Company Limited
2026041504019375,LEC,94,35,400,254.0,101600.0,2026-04-15,186429648,2903,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:00.411855,Liberty Energy Company Limited
2026041504019376,LEC,25,35,80,254.0,20320.0,2026-04-15,186429649,2903,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:15:00.411928,Liberty Energy Company Limited
2026041504019507,LEC,25,26,120,254.0,30480.0,2026-04-15,186430529,2903,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 13:15:53.241701,Liberty Energy Company Limited
2026041504019527,LEC,35,26,100,253.4,25340.0,2026-04-15,186430779,2903,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:16:12.185386,Liberty Energy Company Limited
2026041504019589,LEC,32,52,50,253.4,12670.0,2026-04-15,186431099,2903,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 13:16:33.013797,Liberty Energy Company Limited
2026041504019590,LEC,32,26,50,253.4,12670.0,2026-04-15,186431104,2903,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 13:16:33.724301,Liberty Energy Company Limited
2026041504019591,LEC,43,26,230,253.3,58259.0,2026-04-15,186431105,2903,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:16:33.724765,Liberty Energy Company Limited
2026041504019598,LEC,43,44,30,253.3,7599.0,2026-04-15,186431169,2903,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:16:42.528302,Liberty Energy Company Limited
2026041504019675,LEC,45,59,50,253.4,12670.0,2026-04-15,186431676,2903,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:17:17.587616,Liberty Energy Company Limited
2026041504019676,LEC,43,59,190,253.3,48127.0,2026-04-15,186431678,2903,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:17:17.588693,Liberty Energy Company Limited
2026041504019677,LEC,28,59,175,253.2,44310.0,2026-04-15,186431679,2903,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:17:17.589468,Liberty Energy Company Limited
2026041504019696,LEC,28,34,825,253.2,208890.0,2026-04-15,186431918,2903,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:17:36.325728,Liberty Energy Company Limited
2026041504019707,LEC,29,34,175,253.2,44310.0,2026-04-15,186431955,2903,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:17:40.022114,Liberty Energy Company Limited
2026041504019859,LEC,29,42,10,253.4,2534.0,2026-04-15,186433025,2903,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:18:57.719474,Liberty Energy Company Limited
2026041504019861,LEC,49,35,330,254.9,84117.0,2026-04-15,186433034,2903,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:18:58.064515,Liberty Energy Company Limited
2026041504020020,LEC,58,41,15,254.0,3810.0,2026-04-15,186434296,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:20:43.037464,Liberty Energy Company Limited
2026041504020381,LEC,35,41,45,254.0,11430.0,2026-04-15,186436654,2903,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:23:39.480650,Liberty Energy Company Limited
2026041504020487,LEC,29,41,440,254.0,111760.0,2026-04-15,186437529,2903,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:24:45.817759,Liberty Energy Company Limited
2026041504020488,LEC,29,50,100,254.0,25400.0,2026-04-15,186437531,2903,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:24:45.818790,Liberty Energy Company Limited
2026041504020489,LEC,29,32,440,254.0,111760.0,2026-04-15,186437534,2903,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:24:45.819520,Liberty Energy Company Limited
2026041504020573,LEC,45,32,60,254.0,15240.0,2026-04-15,186438211,2903,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:25:41.153510,Liberty Energy Company Limited
2026041504020574,LEC,45,59,50,254.0,12700.0,2026-04-15,186438213,2903,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:25:41.154028,Liberty Energy Company Limited
2026041504020575,LEC,45,25,85,254.0,21590.0,2026-04-15,186438216,2903,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:25:41.154340,Liberty Energy Company Limited
2026041504020627,LEC,28,42,100,253.6,25360.0,2026-04-15,186438766,2903,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:26:18.277937,Liberty Energy Company Limited
2026041504020628,LEC,42,42,200,253.5,50700.0,2026-04-15,186438768,2903,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 13:26:18.279056,Liberty Energy Company Limited
2026041504020629,LEC,49,42,310,253.5,78585.0,2026-04-15,186438769,2903,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:26:18.279809,Liberty Energy Company Limited
2026041504020757,LEC,49,25,85,253.5,21547.5,2026-04-15,186439466,2903,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:27:10.031098,Liberty Energy Company Limited
2026041504020758,LEC,29,35,170,253.4,43078.0,2026-04-15,186439477,2903,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:27:11.042479,Liberty Energy Company Limited
2026041504020906,LEC,29,45,100,253.4,25340.0,2026-04-15,186440531,2903,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:28:22.619993,Liberty Energy Company Limited
2026041504021019,LEC,39,20,6,257.0,1542.0,2026-04-15,186441539,2903,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-15 13:29:24.682484,Liberty Energy Company Limited
2026041504021047,LEC,29,57,20,253.4,5068.0,2026-04-15,186441727,2903,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:29:36.827475,Liberty Energy Company Limited
2026041504021056,LEC,29,4,200,253.4,50680.0,2026-04-15,186441751,2903,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:29:39.157242,Liberty Energy Company Limited
2026041504021103,LEC,29,58,25,253.4,6335.0,2026-04-15,186442144,2903,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:10.307624,Liberty Energy Company Limited
2026041504021104,LEC,35,58,245,253.4,62083.0,2026-04-15,186442145,2903,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:30:10.308611,Liberty Energy Company Limited
