Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,36424,2025082704007710,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,191.8,3836.0,2025-08-27T13:26:35.366816
2025-08-27,36423,2025082704007711,SSHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,95,191.8,18221.0,2025-08-27T13:26:35.366917
2025-08-27,36103,2025082704007770,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,37,191.5,7085.5,2025-08-27T13:27:49.141694
2025-08-27,36102,2025082704007771,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,44,191.0,8404.0,2025-08-27T13:27:49.141964
2025-08-27,36101,2025082704007772,SSHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,60,191.0,11460.0,2025-08-27T13:27:49.142073
2025-08-27,36100,2025082704007773,SSHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,523,191.0,99893.0,2025-08-27T13:27:49.142176
2025-08-27,36099,2025082704007774,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,836,191.0,159676.0,2025-08-27T13:27:49.142275
2025-08-27,35833,2025082704007851,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,5,188.0,940.0,2025-08-27T13:28:45.223333
2025-08-27,35020,2025082704008056,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-08-27T13:31:20.154674
2025-08-27,33781,2025082704008347,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,64,191.0,12224.0,2025-08-27T13:35:31.956247
2025-08-27,33780,2025082704008348,SSHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,111,191.0,21201.0,2025-08-27T13:35:31.95675
2025-08-27,33347,2025082704008491,SSHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,189,191.0,36099.0,2025-08-27T13:37:14.369414
2025-08-27,33346,2025082704008492,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,190.8,38160.0,2025-08-27T13:37:14.36989
2025-08-27,33345,2025082704008493,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,190.7,38140.0,2025-08-27T13:37:14.370202
2025-08-27,33344,2025082704008494,SSHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,411,190.6,78336.6,2025-08-27T13:37:14.370529
2025-08-27,32822,2025082704008621,SSHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,191.0,1910.0,2025-08-27T13:39:15.339203
2025-08-27,31736,2025082704008850,SSHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,191.0,3820.0,2025-08-27T13:44:38.469659
2025-08-27,31672,2025082704008865,SSHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,31,191.0,5921.0,2025-08-27T13:44:57.816903
2025-08-27,31583,2025082704008879,SSHL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,139,191.0,26549.0,2025-08-27T13:45:26.44004
2025-08-27,31582,2025082704008880,SSHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,257,191.0,49087.0,2025-08-27T13:45:26.440299
2025-08-27,31474,2025082704008903,SSHL,Global IME Securities Limited,Citizens Share Broker Limited,5,189.0,945.0,2025-08-27T13:46:07.838771
2025-08-27,30531,2025082704009100,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-08-27T13:51:15.200674
2025-08-27,30008,2025082704009195,SSHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,191.0,37054.0,2025-08-27T13:53:39.989236
2025-08-27,30007,2025082704009196,SSHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,191.0,19100.0,2025-08-27T13:53:39.989774
2025-08-27,30006,2025082704009197,SSHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,191.0,19100.0,2025-08-27T13:53:39.990086
2025-08-27,30005,2025082704009198,SSHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,191.0,18336.0,2025-08-27T13:53:39.990471
2025-08-27,29960,2025082704009205,SSHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,191.0,1910.0,2025-08-27T13:54:00.203528
2025-08-27,29837,2025082704009233,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.6,19160.0,2025-08-27T13:54:38.172838
2025-08-27,29836,2025082704009234,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,191.6,57480.0,2025-08-27T13:54:38.173393
2025-08-27,29835,2025082704009235,SSHL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,191.8,10549.0,2025-08-27T13:54:38.173714
2025-08-27,29834,2025082704009236,SSHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,500,191.8,95900.0,2025-08-27T13:54:38.174012
2025-08-27,29833,2025082704009237,SSHL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,191.9,8635.5,2025-08-27T13:54:38.174324
2025-08-27,29674,2025082704009277,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,5,189.7,948.5,2025-08-27T13:55:11.951619
2025-08-27,29594,2025082704009278,SSHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,191.0,5348.0,2025-08-27T13:55:22.891247
2025-08-27,29421,2025082704009329,SSHL,Sundhara Securities Limited,Premier Securities Company Ltd.,5,189.8,949.0,2025-08-27T13:55:58.148604
2025-08-27,28515,2025082704009480,SSHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,191.0,6685.0,2025-08-27T13:59:24.208299
2025-08-27,28514,2025082704009481,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,530,191.0,101230.0,2025-08-27T13:59:24.208516
2025-08-27,28513,2025082704009482,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,235,190.8,44838.0,2025-08-27T13:59:24.208599
2025-08-27,28462,2025082704009510,SSHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1,187.0,187.0,2025-08-27T13:59:43.362243
2025-08-27,28157,2025082704009561,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,190.8,47700.0,2025-08-27T14:00:55.41138
2025-08-27,24445,2025082704010250,SSHL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,191.5,19150.0,2025-08-27T14:12:00.035072
2025-08-27,24351,2025082704010255,SSHL,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,191.5,19150.0,2025-08-27T14:12:17.129403
2025-08-27,24315,2025082704010264,SSHL,Kumari Securities Private Limited,N.I.M.B. Stock Markets Limited,100,191.5,19150.0,2025-08-27T14:12:24.485764
2025-08-27,23119,2025082704010490,SSHL,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,75,191.5,14362.5,2025-08-27T14:15:30.138922
2025-08-27,22848,2025082704010542,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-08-27T14:16:29.226443
2025-08-27,22808,2025082704010553,SSHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,191.5,1915.0,2025-08-27T14:16:40.310019
2025-08-27,22176,2025082704010693,SSHL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,264,191.3,50503.2,2025-08-27T14:18:26.419232
2025-08-27,22175,2025082704010694,SSHL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,290,191.0,55390.0,2025-08-27T14:18:26.419499
2025-08-27,22026,2025082704010728,SSHL,Secured Securities Ltd.,Citizens Share Broker Limited,100,191.0,19100.0,2025-08-27T14:18:49.865417
2025-08-27,21714,2025082704010820,SSHL,Secured Securities Ltd.,Citizens Share Broker Limited,12,191.0,2292.0,2025-08-27T14:19:44.75759
2025-08-27,21243,2025082704010916,SSHL,Secured Securities Ltd.,Citizens Share Broker Limited,15,191.0,2865.0,2025-08-27T14:21:17.712777
2025-08-27,20814,2025082704011000,SSHL,Aryatara Investment & Securities,Citizens Share Broker Limited,45,191.0,8595.0,2025-08-27T14:22:37.345648
2025-08-27,20813,2025082704011001,SSHL,Aryatara Investment & Securities,Capital Max Securities Ltd,455,191.0,86905.0,2025-08-27T14:22:37.346152
2025-08-27,20408,2025082704011040,SSHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,45,191.0,8595.0,2025-08-27T14:23:36.404237
2025-08-27,20264,2025082704011069,SSHL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,200,191.5,38300.0,2025-08-27T14:24:05.633633
2025-08-27,19032,2025082704011316,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,191.4,1914.0,2025-08-27T14:27:47.423884
2025-08-27,19031,2025082704011317,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,40,191.5,7660.0,2025-08-27T14:27:47.42412
2025-08-27,18543,2025082704011405,SSHL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,200,191.4,38280.0,2025-08-27T14:29:11.307705
2025-08-27,18437,2025082704011424,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,105,191.4,20097.0,2025-08-27T14:29:33.348655
2025-08-27,18389,2025082704011440,SSHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,191.0,9550.0,2025-08-27T14:29:39.596622
2025-08-27,18388,2025082704011441,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.0,1910.0,2025-08-27T14:29:39.596923
2025-08-27,18387,2025082704011442,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,140,191.0,26740.0,2025-08-27T14:29:39.597033
2025-08-27,18307,2025082704011460,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,191.0,19100.0,2025-08-27T14:29:55.034307
2025-08-27,18278,2025082704011477,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,191.0,6685.0,2025-08-27T14:30:01.480795
2025-08-27,18221,2025082704011492,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,191.0,2865.0,2025-08-27T14:30:11.539643
2025-08-27,18220,2025082704011493,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,190.9,190900.0,2025-08-27T14:30:11.540166
2025-08-27,18219,2025082704011494,SSHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,190.9,190900.0,2025-08-27T14:30:11.540648
2025-08-27,18218,2025082704011495,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,190.8,2862.0,2025-08-27T14:30:11.541133
2025-08-27,18217,2025082704011496,SSHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,30,190.8,5724.0,2025-08-27T14:30:11.541598
2025-08-27,18216,2025082704011497,SSHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,1167,190.6,222430.2,2025-08-27T14:30:11.542064
2025-08-27,18215,2025082704011498,SSHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,190.6,38120.0,2025-08-27T14:30:11.54254
2025-08-27,18214,2025082704011499,SSHL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,190.5,38100.0,2025-08-27T14:30:11.543058
2025-08-27,18213,2025082704011500,SSHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1373,190.4,261419.2,2025-08-27T14:30:11.543537
2025-08-27,17570,2025082704011654,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,191.4,19140.0,2025-08-27T14:31:54.719153
2025-08-27,16066,2025082704011936,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,190.9,3818.0,2025-08-27T14:36:07.855776
2025-08-27,16065,2025082704011937,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,190.5,53340.0,2025-08-27T14:36:07.8561
2025-08-27,15583,2025082704012040,SSHL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,85,191.0,16235.0,2025-08-27T14:37:27.998914
2025-08-27,15233,2025082704012115,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,191.0,95500.0,2025-08-27T14:38:15.912218
2025-08-27,13816,2025082704012406,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,190.5,9525.0,2025-08-27T14:41:41.909831
2025-08-27,13763,2025082704012409,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,70,191.0,13370.0,2025-08-27T14:41:47.606063
2025-08-27,13515,2025082704012490,SSHL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,191.0,1910.0,2025-08-27T14:42:18.700994
2025-08-27,13503,2025082704012495,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,250,190.5,47625.0,2025-08-27T14:42:19.904338
2025-08-27,11836,2025082704012876,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,191.0,19100.0,2025-08-27T14:45:37.813664
2025-08-27,11729,2025082704012891,SSHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,200,191.0,38200.0,2025-08-27T14:45:53.969704
2025-08-27,11479,2025082704012980,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,135,191.0,25785.0,2025-08-27T14:46:20.830225
2025-08-27,11478,2025082704012981,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,191.0,3820.0,2025-08-27T14:46:20.830523
2025-08-27,11477,2025082704012982,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,191.0,38200.0,2025-08-27T14:46:20.830641
2025-08-27,11476,2025082704012983,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,890,191.0,169990.0,2025-08-27T14:46:20.830749
2025-08-27,11475,2025082704012984,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,150,191.0,28650.0,2025-08-27T14:46:20.830863
2025-08-27,11474,2025082704012985,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,95,191.2,18164.0,2025-08-27T14:46:20.830982
2025-08-27,11473,2025082704012986,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,500,191.2,95600.0,2025-08-27T14:46:20.831125
2025-08-27,11472,2025082704012987,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,191.2,191200.0,2025-08-27T14:46:20.831242
2025-08-27,11471,2025082704012988,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,191.3,191300.0,2025-08-27T14:46:20.831357
2025-08-27,11470,2025082704012989,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,191.4,191400.0,2025-08-27T14:46:20.831465
2025-08-27,11469,2025082704012990,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,355,191.5,67982.5,2025-08-27T14:46:20.831572
2025-08-27,11468,2025082704012991,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,191.5,191500.0,2025-08-27T14:46:20.831675
2025-08-27,11467,2025082704012992,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,1000,191.5,191500.0,2025-08-27T14:46:20.831793
2025-08-27,11466,2025082704012993,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,191.6,191600.0,2025-08-27T14:46:20.831912
2025-08-27,11465,2025082704012994,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,191.8,38360.0,2025-08-27T14:46:20.832035
2025-08-27,11464,2025082704012995,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,546,191.9,104777.4,2025-08-27T14:46:20.832141
2025-08-27,11463,2025082704012996,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,300,191.9,57570.0,2025-08-27T14:46:20.832272
2025-08-27,11462,2025082704012997,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,609,191.9,116867.1,2025-08-27T14:46:20.832407
2025-08-27,11287,2025082704013038,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,391,191.9,75032.9,2025-08-27T14:46:39.462198
2025-08-27,11286,2025082704013039,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1188,192.0,228096.0,2025-08-27T14:46:39.462475
2025-08-27,11285,2025082704013040,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,192.0,19200.0,2025-08-27T14:46:39.462589
2025-08-27,11284,2025082704013041,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,3020,192.0,579840.0,2025-08-27T14:46:39.462695
2025-08-27,11283,2025082704013042,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,192.0,9600.0,2025-08-27T14:46:39.462817
2025-08-27,11282,2025082704013043,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,192.0,38400.0,2025-08-27T14:46:39.462925
2025-08-27,11281,2025082704013044,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-08-27T14:46:39.463029
2025-08-27,11280,2025082704013045,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,192.0,96000.0,2025-08-27T14:46:39.463155
2025-08-27,11279,2025082704013046,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,400,192.0,76800.0,2025-08-27T14:46:39.463264
2025-08-27,11278,2025082704013047,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,192.0,7680.0,2025-08-27T14:46:39.463377
2025-08-27,11277,2025082704013048,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,19,192.0,3648.0,2025-08-27T14:46:39.463489
2025-08-27,11276,2025082704013049,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,192.0,4800.0,2025-08-27T14:46:39.463598
2025-08-27,11275,2025082704013050,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,500,192.0,96000.0,2025-08-27T14:46:39.463701
2025-08-27,11274,2025082704013051,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,192.0,61440.0,2025-08-27T14:46:39.463804
2025-08-27,11183,2025082704013073,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,192.1,5763.0,2025-08-27T14:46:48.790791
2025-08-27,11143,2025082704013080,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,192.0,57600.0,2025-08-27T14:46:54.49964
2025-08-27,11051,2025082704013101,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,192.0,3840.0,2025-08-27T14:47:05.336129
2025-08-27,10929,2025082704013153,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,500,192.0,96000.0,2025-08-27T14:47:17.358696
2025-08-27,10696,2025082704013205,SSHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.1,19210.0,2025-08-27T14:47:37.327322
2025-08-27,10682,2025082704013210,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,192.0,5760.0,2025-08-27T14:47:38.267861
2025-08-27,10509,2025082704013260,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,25,192.0,4800.0,2025-08-27T14:48:00.048986
2025-08-27,10314,2025082704013300,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,362,192.0,69504.0,2025-08-27T14:48:20.283086
2025-08-27,10069,2025082704013398,SSHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,192.0,92160.0,2025-08-27T14:48:41.212332
2025-08-27,9946,2025082704013425,SSHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,192.1,48025.0,2025-08-27T14:48:56.086481
2025-08-27,8556,2025082704013791,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,192.0,1920.0,2025-08-27T14:51:08.389268
2025-08-27,8262,2025082704013857,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,192.1,3842.0,2025-08-27T14:51:38.505518
2025-08-27,8261,2025082704013858,SSHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,192.1,3842.0,2025-08-27T14:51:38.506018
2025-08-27,8260,2025082704013859,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,192.1,1921.0,2025-08-27T14:51:38.506335
2025-08-27,8259,2025082704013860,SSHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,192.1,4802.5,2025-08-27T14:51:38.50663
2025-08-27,8235,2025082704013867,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,192.0,9600.0,2025-08-27T14:51:40.104817
2025-08-27,8003,2025082704013910,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,192.0,26880.0,2025-08-27T14:52:03.319748
2025-08-27,7397,2025082704014035,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,192.0,9600.0,2025-08-27T14:52:53.856259
2025-08-27,7396,2025082704014036,SSHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,191.9,19190.0,2025-08-27T14:52:53.856633
2025-08-27,7395,2025082704014037,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,191.0,14325.0,2025-08-27T14:52:53.856745
2025-08-27,7394,2025082704014038,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,191.0,9550.0,2025-08-27T14:52:53.85685
2025-08-27,7393,2025082704014039,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,190.7,3814.0,2025-08-27T14:52:53.85696
2025-08-27,7392,2025082704014040,SSHL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,205,190.6,39073.0,2025-08-27T14:52:53.85708
2025-08-27,6130,2025082704014367,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,192.1,9605.0,2025-08-27T14:54:34.654044
2025-08-27,5897,2025082704014412,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,192.1,4802.5,2025-08-27T14:54:55.737423
2025-08-27,5896,2025082704014413,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,192.5,19250.0,2025-08-27T14:54:55.737473
2025-08-27,5895,2025082704014414,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,250,192.5,48125.0,2025-08-27T14:54:55.737504
2025-08-27,5894,2025082704014415,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,192.5,5775.0,2025-08-27T14:54:55.737532
2025-08-27,5893,2025082704014416,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,192.6,9630.0,2025-08-27T14:54:55.737561
2025-08-27,5892,2025082704014417,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,45,192.7,8671.5,2025-08-27T14:54:55.737588
2025-08-27,5758,2025082704014440,SSHL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.0,19200.0,2025-08-27T14:55:06.91979
2025-08-27,5751,2025082704014444,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,192.7,1927.0,2025-08-27T14:55:07.55284
2025-08-27,4976,2025082704014645,SSHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,192.7,9635.0,2025-08-27T14:56:07.825977
2025-08-27,3190,2025082704015043,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,192.2,48050.0,2025-08-27T14:58:00.939778
2025-08-27,2602,2025082704015193,SSHL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,192.2,28830.0,2025-08-27T14:58:33.561359
2025-08-27,2601,2025082704015194,SSHL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,192.1,14407.5,2025-08-27T14:58:33.561874
2025-08-27,2600,2025082704015195,SSHL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,192.1,4802.5,2025-08-27T14:58:33.562192
2025-08-27,2305,2025082704015264,SSHL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,192.5,15400.0,2025-08-27T14:58:48.285467
2025-08-27,2269,2025082704015274,SSHL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,192.5,3850.0,2025-08-27T14:58:50.502444
