Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,48284,2025082701004695,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,251.0,2761.0,2025-08-27T12:41:24.502878
2025-08-27,48283,2025082701004696,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,15,251.0,3765.0,2025-08-27T12:41:24.503257
2025-08-27,48183,2025082701004722,GBIME,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,251.0,7530.0,2025-08-27T12:41:46.284614
2025-08-27,47936,2025082701004760,GBIME,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,68,251.0,17068.0,2025-08-27T12:42:34.245855
2025-08-27,47935,2025082701004761,GBIME,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,251.0,8032.0,2025-08-27T12:42:34.246154
2025-08-27,47713,2025082701004797,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,268,251.0,67268.0,2025-08-27T12:43:05.894295
2025-08-27,47652,2025082701004802,GBIME,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,7,250.0,1750.0,2025-08-27T12:43:17.231235
2025-08-27,47621,2025082701004807,GBIME,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,522,250.4,130708.8,2025-08-27T12:43:25.099295
2025-08-27,47555,2025082701004820,GBIME,Machhapuchchhre Securities Limited,Global IME Securities Limited,10,251.7,2517.0,2025-08-27T12:43:34.582929
2025-08-27,47149,2025082701004862,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.5,25050.0,2025-08-27T12:44:49.928958
2025-08-27,47148,2025082701004863,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,250.4,100160.0,2025-08-27T12:44:49.929578
2025-08-27,47024,2025082701004885,GBIME,Linch Stock Market Ltd.,Global IME Securities Limited,10,251.7,2517.0,2025-08-27T12:45:20.303357
2025-08-27,47006,2025082701004887,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1,249.9,249.9,2025-08-27T12:45:24.075964
2025-08-27,46731,2025082701004926,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,108,251.2,27129.6,2025-08-27T12:46:17.333306
2025-08-27,46491,2025082701004986,GBIME,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-08-27T12:47:14.156367
2025-08-27,46490,2025082701004987,GBIME,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,37,250.5,9268.5,2025-08-27T12:47:14.156659
2025-08-27,46251,2025082701005032,GBIME,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,251.0,12550.0,2025-08-27T12:48:11.394254
2025-08-27,46190,2025082701005054,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,251.6,2516.0,2025-08-27T12:48:22.298275
2025-08-27,45894,2025082701005111,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,251.6,2767.6,2025-08-27T12:49:34.930008
2025-08-27,44922,2025082701005290,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,251.6,50320.0,2025-08-27T12:53:42.460293
2025-08-27,44803,2025082701005313,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,214,251.6,53842.4,2025-08-27T12:54:10.177232
2025-08-27,44802,2025082701005314,GBIME,Machhapuchchhre Securities Limited,Global IME Securities Limited,194,251.7,48829.8,2025-08-27T12:54:10.17751
2025-08-27,44584,2025082701005377,GBIME,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,786,251.7,197836.2,2025-08-27T12:55:15.18753
2025-08-27,44453,2025082701005394,GBIME,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,101,252.0,25452.0,2025-08-27T12:55:55.478901
2025-08-27,44452,2025082701005395,GBIME,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,30,252.0,7560.0,2025-08-27T12:55:55.479237
2025-08-27,44451,2025082701005396,GBIME,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,319,252.0,80388.0,2025-08-27T12:55:55.479474
2025-08-27,44141,2025082701005464,GBIME,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,825,251.7,207652.5,2025-08-27T12:57:13.959155
2025-08-27,43812,2025082701005530,GBIME,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,681,252.0,171612.0,2025-08-27T12:58:42.345249
2025-08-27,43811,2025082701005531,GBIME,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,252.0,22680.0,2025-08-27T12:58:42.345672
2025-08-27,43810,2025082701005532,GBIME,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,252.0,50400.0,2025-08-27T12:58:42.345857
2025-08-27,43809,2025082701005533,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,252.0,75600.0,2025-08-27T12:58:42.346047
2025-08-27,43808,2025082701005534,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,252.0,25200.0,2025-08-27T12:58:42.346227
2025-08-27,43807,2025082701005535,GBIME,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,252.0,10080.0,2025-08-27T12:58:42.346402
2025-08-27,43806,2025082701005536,GBIME,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,252.0,22428.0,2025-08-27T12:58:42.346578
2025-08-27,43526,2025082701005581,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,292,252.0,73584.0,2025-08-27T12:59:35.944062
2025-08-27,43525,2025082701005582,GBIME,Online Securities Pvt. Ltd.,Property Wiard Limited,20,252.0,5040.0,2025-08-27T12:59:35.944702
2025-08-27,43524,2025082701005583,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,152,252.0,38304.0,2025-08-27T12:59:35.9451
2025-08-27,43523,2025082701005584,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,252.0,252000.0,2025-08-27T12:59:35.945471
2025-08-27,43522,2025082701005585,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,252.0,40320.0,2025-08-27T12:59:35.94584
2025-08-27,43521,2025082701005586,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,376,252.0,94752.0,2025-08-27T12:59:35.946223
2025-08-27,43336,2025082701005635,GBIME,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,251.1,2511.0,2025-08-27T13:00:08.452961
2025-08-27,43335,2025082701005636,GBIME,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,40,251.1,10044.0,2025-08-27T13:00:08.453279
2025-08-27,43304,2025082701005642,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,21,251.1,5273.1,2025-08-27T13:00:15.882367
2025-08-27,43227,2025082701005649,GBIME,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,252.0,6048.0,2025-08-27T13:00:34.059887
2025-08-27,43226,2025082701005650,GBIME,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,252.0,126000.0,2025-08-27T13:00:34.060512
2025-08-27,42553,2025082701005767,GBIME,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,47,252.0,11844.0,2025-08-27T13:03:00.079535
2025-08-27,42528,2025082701005772,GBIME,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,250,252.7,63175.0,2025-08-27T13:03:08.682236
2025-08-27,42527,2025082701005773,GBIME,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,40,252.8,10112.0,2025-08-27T13:03:08.682585
2025-08-27,42526,2025082701005774,GBIME,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,252.8,25280.0,2025-08-27T13:03:08.682717
2025-08-27,42525,2025082701005775,GBIME,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,400,252.9,101160.0,2025-08-27T13:03:08.682845
2025-08-27,42524,2025082701005776,GBIME,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,253.0,151800.0,2025-08-27T13:03:08.682969
2025-08-27,42523,2025082701005777,GBIME,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,500,253.0,126500.0,2025-08-27T13:03:08.683099
2025-08-27,42522,2025082701005778,GBIME,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,37,253.0,9361.0,2025-08-27T13:03:08.68322
2025-08-27,42521,2025082701005779,GBIME,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,50,253.0,12650.0,2025-08-27T13:03:08.68335
2025-08-27,42520,2025082701005780,GBIME,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,100,253.0,25300.0,2025-08-27T13:03:08.683477
2025-08-27,42519,2025082701005781,GBIME,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,253.0,75900.0,2025-08-27T13:03:08.683607
2025-08-27,42518,2025082701005782,GBIME,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,123,253.0,31119.0,2025-08-27T13:03:08.683728
2025-08-27,41623,2025082701005967,GBIME,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,19,252.0,4788.0,2025-08-27T13:06:38.621089
2025-08-27,40598,2025082701006180,GBIME,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,126,252.9,31865.4,2025-08-27T13:10:28.018644
2025-08-27,40597,2025082701006181,GBIME,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,250,252.9,63225.0,2025-08-27T13:10:28.019008
2025-08-27,40596,2025082701006182,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1624,253.0,410872.0,2025-08-27T13:10:28.019174
2025-08-27,40444,2025082701006229,GBIME,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-08-27T13:11:03.63291
2025-08-27,39903,2025082701006325,GBIME,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,252.0,2520.0,2025-08-27T13:12:58.598789
2025-08-27,39902,2025082701006326,GBIME,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,252.0,123480.0,2025-08-27T13:12:58.599177
2025-08-27,39675,2025082701006359,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,95,251.6,23902.0,2025-08-27T13:13:51.281912
2025-08-27,39654,2025082701006365,GBIME,Aryatara Investment & Securities,Sweta Securities Private Limited,102,251.6,25663.2,2025-08-27T13:13:55.886406
2025-08-27,39427,2025082701006410,GBIME,Premier Securities Company Ltd.,Sweta Securities Private Limited,1,250.0,250.0,2025-08-27T13:14:51.34168
2025-08-27,39422,2025082701006413,GBIME,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-08-27T13:14:52.285357
2025-08-27,39042,2025082701006487,GBIME,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,5,250.0,1250.0,2025-08-27T13:16:12.256417
2025-08-27,38607,2025082701006557,GBIME,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,252.0,12096.0,2025-08-27T13:18:16.879393
2025-08-27,38606,2025082701006558,GBIME,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,193,252.0,48636.0,2025-08-27T13:18:16.879759
2025-08-27,38605,2025082701006559,GBIME,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,198,252.0,49896.0,2025-08-27T13:18:16.879909
2025-08-27,38114,2025082701006641,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,56,252.9,14162.4,2025-08-27T13:20:20.26479
2025-08-27,37833,2025082701006712,GBIME,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,77,252.1,19411.7,2025-08-27T13:21:21.768663
2025-08-27,37484,2025082701006807,GBIME,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,252.1,25210.0,2025-08-27T13:22:37.728569
2025-08-27,37453,2025082701006811,GBIME,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,252.1,2521.0,2025-08-27T13:22:41.495439
2025-08-27,36980,2025082701006873,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,313,252.1,78907.3,2025-08-27T13:24:43.35129
2025-08-27,36979,2025082701006874,GBIME,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,152,252.1,38319.2,2025-08-27T13:24:43.35168
2025-08-27,36535,2025082701006953,GBIME,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,60,252.9,15174.0,2025-08-27T13:26:16.582277
2025-08-27,35831,2025082701007108,GBIME,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,98,252.1,24705.8,2025-08-27T13:28:46.086048
2025-08-27,35830,2025082701007109,GBIME,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,151,252.1,38067.1,2025-08-27T13:28:46.086736
2025-08-27,35829,2025082701007110,GBIME,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1561,252.0,393372.0,2025-08-27T13:28:46.087337
2025-08-27,35828,2025082701007111,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,252.0,47880.0,2025-08-27T13:28:46.087806
2025-08-27,35767,2025082701007145,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,252.0,78120.0,2025-08-27T13:29:01.010985
2025-08-27,35766,2025082701007146,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,252.0,100800.0,2025-08-27T13:29:01.011319
2025-08-27,35218,2025082701007220,GBIME,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.0,2520.0,2025-08-27T13:30:45.024425
2025-08-27,34988,2025082701007267,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,400,251.7,100680.0,2025-08-27T13:31:30.27856
2025-08-27,34987,2025082701007268,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,252.0,70560.0,2025-08-27T13:31:30.279365
2025-08-27,34986,2025082701007269,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,252.0,20160.0,2025-08-27T13:31:30.279899
2025-08-27,34985,2025082701007270,GBIME,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40000,252.8,10112000.0,2025-08-27T13:31:30.280466
2025-08-27,34984,2025082701007271,GBIME,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,9240,252.8,2335872.0,2025-08-27T13:31:30.281236
2025-08-27,34949,2025082701007272,GBIME,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,252.1,3781.5,2025-08-27T13:31:32.833698
2025-08-27,34836,2025082701007291,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,30760,252.8,7776128.0,2025-08-27T13:31:52.121425
2025-08-27,34835,2025082701007292,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,39840,252.8,10071552.0,2025-08-27T13:31:52.122101
2025-08-27,34721,2025082701007306,GBIME,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,80,252.5,20200.0,2025-08-27T13:32:14.288128
2025-08-27,34720,2025082701007307,GBIME,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,252.6,25260.0,2025-08-27T13:32:14.288828
2025-08-27,34719,2025082701007308,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,252.8,40448.0,2025-08-27T13:32:14.289352
2025-08-27,34718,2025082701007309,GBIME,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,660,252.9,166914.0,2025-08-27T13:32:14.289853
2025-08-27,33676,2025082701007483,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,252.9,17703.0,2025-08-27T13:35:50.992095
2025-08-27,33314,2025082701007534,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,11,252.0,2772.0,2025-08-27T13:37:22.137039
2025-08-27,33220,2025082701007539,GBIME,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,252.8,2528.0,2025-08-27T13:37:40.540693
2025-08-27,32645,2025082701007629,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,252.8,4297.6,2025-08-27T13:40:00.42569
2025-08-27,32644,2025082701007630,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,252.8,50560.0,2025-08-27T13:40:00.426057
2025-08-27,32643,2025082701007631,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,252.9,68283.0,2025-08-27T13:40:00.426205
2025-08-27,32642,2025082701007632,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,954,252.9,241266.6,2025-08-27T13:40:00.426345
2025-08-27,32582,2025082701007643,GBIME,Indira securities pvt. ltd,ABC Securities Private Limited,46,252.9,11633.4,2025-08-27T13:40:11.574782
2025-08-27,32581,2025082701007644,GBIME,Indira securities pvt. ltd,Sani Securities Company Ltd.,200,252.9,50580.0,2025-08-27T13:40:11.574828
2025-08-27,32580,2025082701007645,GBIME,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,999,252.9,252647.1,2025-08-27T13:40:11.574856
2025-08-27,32570,2025082701007647,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,46,252.0,11592.0,2025-08-27T13:40:14.815848
2025-08-27,32265,2025082701007707,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,252.1,2773.1,2025-08-27T13:41:45.170092
2025-08-27,32068,2025082701007750,GBIME,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,252.2,10088.0,2025-08-27T13:42:42.793133
2025-08-27,31816,2025082701007799,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.1,2521.0,2025-08-27T13:44:05.46236
2025-08-27,31738,2025082701007814,GBIME,Sweta Securities Private Limited,Linch Stock Market Ltd.,60,252.2,15132.0,2025-08-27T13:44:37.715707
2025-08-27,31640,2025082701007824,GBIME,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,247.5,495.0,2025-08-27T13:45:03.63246
2025-08-27,31631,2025082701007825,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,252.5,3787.5,2025-08-27T13:45:08.843211
2025-08-27,31556,2025082701007830,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,28,252.1,7058.8,2025-08-27T13:45:33.868093
2025-08-27,31444,2025082701007840,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,252.1,2521.0,2025-08-27T13:46:25.050444
2025-08-27,31340,2025082701007861,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,441,252.1,111176.1,2025-08-27T13:47:01.000537
2025-08-27,31322,2025082701007863,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,39,252.5,9847.5,2025-08-27T13:47:07.53389
2025-08-27,31246,2025082701007873,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,252.9,2529.0,2025-08-27T13:47:35.998957
2025-08-27,30933,2025082701007927,GBIME,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,13,252.7,3285.1,2025-08-27T13:49:26.570497
2025-08-27,30747,2025082701007981,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,19,252.7,4801.3,2025-08-27T13:50:11.740775
2025-08-27,30429,2025082701008030,GBIME,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,18,252.7,4548.6,2025-08-27T13:51:57.42759
2025-08-27,30304,2025082701008055,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,97,252.0,24444.0,2025-08-27T13:52:29.861211
2025-08-27,29920,2025082701008123,GBIME,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,252.9,2529.0,2025-08-27T13:54:12.995451
2025-08-27,29790,2025082701008143,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-27T13:54:47.798248
2025-08-27,29433,2025082701008177,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2,252.7,505.4,2025-08-27T13:55:57.085664
2025-08-27,29264,2025082701008187,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,293,252.0,73836.0,2025-08-27T13:56:21.243854
2025-08-27,29263,2025082701008188,GBIME,Capital Max Securities Ltd,Sweta Securities Private Limited,200,252.0,50400.0,2025-08-27T13:56:21.244535
2025-08-27,29262,2025082701008189,GBIME,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,94,252.0,23688.0,2025-08-27T13:56:21.244996
2025-08-27,29261,2025082701008190,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,225,252.0,56700.0,2025-08-27T13:56:21.245488
2025-08-27,28612,2025082701008275,GBIME,Asian Securities Private Ltd.,Sweta Securities Private Limited,188,252.0,47376.0,2025-08-27T13:59:02.425555
2025-08-27,27423,2025082701008433,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,252.4,5048.0,2025-08-27T14:03:15.253975
2025-08-27,26626,2025082701008509,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,180,252.4,45432.0,2025-08-27T14:05:24.318827
2025-08-27,26625,2025082701008510,GBIME,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,252.4,5048.0,2025-08-27T14:05:24.319223
2025-08-27,26056,2025082701008596,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-27T14:07:00.690989
2025-08-27,26055,2025082701008597,GBIME,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,252.0,2520.0,2025-08-27T14:07:00.691417
2025-08-27,25974,2025082701008606,GBIME,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,40,252.0,10080.0,2025-08-27T14:07:14.829714
2025-08-27,25973,2025082701008607,GBIME,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,485,252.0,122220.0,2025-08-27T14:07:14.83041
2025-08-27,25783,2025082701008627,GBIME,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,250.0,250.0,2025-08-27T14:07:43.618803
2025-08-27,25731,2025082701008633,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,252.0,3780.0,2025-08-27T14:07:53.673511
2025-08-27,25730,2025082701008634,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,251.9,113355.0,2025-08-27T14:07:53.67385
2025-08-27,25684,2025082701008647,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,8,250.0,2000.0,2025-08-27T14:08:04.714417
2025-08-27,25620,2025082701008659,GBIME,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,1,250.2,250.2,2025-08-27T14:08:19.782186
2025-08-27,25543,2025082701008667,GBIME,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2,250.3,500.6,2025-08-27T14:08:37.900649
2025-08-27,24704,2025082701008811,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,87,251.9,21915.3,2025-08-27T14:11:06.991131
2025-08-27,24703,2025082701008812,GBIME,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,45,252.0,11340.0,2025-08-27T14:11:06.99146
2025-08-27,24702,2025082701008813,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,68,252.0,17136.0,2025-08-27T14:11:06.991619
2025-08-27,24352,2025082701008868,GBIME,Sweta Securities Private Limited,Aryatara Investment & Securities,173,252.0,43596.0,2025-08-27T14:12:16.643193
2025-08-27,23967,2025082701008910,GBIME,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,247.0,247.0,2025-08-27T14:12:53.789864
2025-08-27,23451,2025082701008970,GBIME,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,252.4,12620.0,2025-08-27T14:14:35.131401
2025-08-27,23265,2025082701009020,GBIME,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,252.4,75720.0,2025-08-27T14:15:00.997798
2025-08-27,22449,2025082701009150,GBIME,Himalayan Brokerage Company Limited,ABC Securities Private Limited,200,252.4,50480.0,2025-08-27T14:17:41.418324
2025-08-27,22167,2025082701009209,GBIME,Asian Securities Private Ltd.,ABC Securities Private Limited,34,252.4,8581.6,2025-08-27T14:18:28.231746
2025-08-27,22166,2025082701009210,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,12,252.1,3025.2,2025-08-27T14:18:28.795458
2025-08-27,21802,2025082701009256,GBIME,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,35,252.4,8834.0,2025-08-27T14:19:28.684828
2025-08-27,21386,2025082701009328,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,361,252.4,91116.4,2025-08-27T14:20:52.403171
2025-08-27,21385,2025082701009329,GBIME,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,41,252.4,10348.4,2025-08-27T14:20:52.404199
2025-08-27,21370,2025082701009330,GBIME,Indira securities pvt. ltd,Trishakti Securities Public Limited,2020,252.5,510050.0,2025-08-27T14:20:54.389351
2025-08-27,21124,2025082701009357,GBIME,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,252.4,12620.0,2025-08-27T14:21:34.760902
2025-08-27,20998,2025082701009371,GBIME,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,252.4,50480.0,2025-08-27T14:22:03.740911
2025-08-27,20302,2025082701009514,GBIME,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,74,252.5,18685.0,2025-08-27T14:23:56.403631
2025-08-27,20084,2025082701009560,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,406,252.5,102515.0,2025-08-27T14:24:35.643548
2025-08-27,19288,2025082701009711,GBIME,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,94,252.5,23735.0,2025-08-27T14:27:00.535168
2025-08-27,19287,2025082701009712,GBIME,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,233,252.5,58832.5,2025-08-27T14:27:00.535234
2025-08-27,19120,2025082701009732,GBIME,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,15,252.6,3789.0,2025-08-27T14:27:28.930591
2025-08-27,19075,2025082701009741,GBIME,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,252.9,15174.0,2025-08-27T14:27:37.161146
