contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404004337,AKJCL,32,64,2000,394.4,788800.0,2026-04-24,187850767,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:21:19.400525,Ankhu Khola Jalvidhyut Company Ltd
2026042404004338,AKJCL,32,38,2500,394.5,986250.0,2026-04-24,187850769,2788,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:19.400548,Ankhu Khola Jalvidhyut Company Ltd
2026042404004339,AKJCL,32,51,100,395.0,39500.0,2026-04-24,187850771,2788,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:21:19.400575,Ankhu Khola Jalvidhyut Company Ltd
2026042404004340,AKJCL,32,49,222,395.0,87690.0,2026-04-24,187850773,2788,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:21:19.400596,Ankhu Khola Jalvidhyut Company Ltd
2026042404004341,AKJCL,32,48,2000,395.0,790000.0,2026-04-24,187850775,2788,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:21:19.400618,Ankhu Khola Jalvidhyut Company Ltd
2026042404004342,AKJCL,32,35,300,395.0,118500.0,2026-04-24,187850777,2788,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:21:19.400639,Ankhu Khola Jalvidhyut Company Ltd
2026042404004343,AKJCL,32,58,10,395.0,3950.0,2026-04-24,187850779,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:21:19.400678,Ankhu Khola Jalvidhyut Company Ltd
2026042404004344,AKJCL,32,28,1000,395.0,395000.0,2026-04-24,187850781,2788,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:21:19.400708,Ankhu Khola Jalvidhyut Company Ltd
2026042404004345,AKJCL,32,13,2075,395.0,819625.0,2026-04-24,187850783,2788,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:21:19.400729,Ankhu Khola Jalvidhyut Company Ltd
2026042404004346,AKJCL,32,64,2000,395.7,791400.0,2026-04-24,187850785,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:21:19.400750,Ankhu Khola Jalvidhyut Company Ltd
2026042404004347,AKJCL,32,86,5000,396.0,1980000.0,2026-04-24,187850787,2788,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-24 12:21:19.400774,Ankhu Khola Jalvidhyut Company Ltd
2026042404004348,AKJCL,32,65,2000,396.0,792000.0,2026-04-24,187850789,2788,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 12:21:19.400795,Ankhu Khola Jalvidhyut Company Ltd
2026042404004349,AKJCL,32,42,750,396.0,297000.0,2026-04-24,187850791,2788,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:21:19.400816,Ankhu Khola Jalvidhyut Company Ltd
2026042404004350,AKJCL,32,28,10,396.0,3960.0,2026-04-24,187850793,2788,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:21:19.400837,Ankhu Khola Jalvidhyut Company Ltd
2026042404004351,AKJCL,32,45,1000,396.0,396000.0,2026-04-24,187850795,2788,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:19.400859,Ankhu Khola Jalvidhyut Company Ltd
2026042404004352,AKJCL,32,48,466,396.0,184536.0,2026-04-24,187850797,2788,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:21:19.400879,Ankhu Khola Jalvidhyut Company Ltd
2026042404004353,AKJCL,32,86,500,396.0,198000.0,2026-04-24,187850799,2788,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-24 12:21:19.400902,Ankhu Khola Jalvidhyut Company Ltd
2026042404004354,AKJCL,32,13,570,397.0,226290.0,2026-04-24,187850801,2788,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:21:19.400929,Ankhu Khola Jalvidhyut Company Ltd
2026042404004355,AKJCL,32,40,500,397.0,198500.0,2026-04-24,187850803,2788,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:21:19.400954,Ankhu Khola Jalvidhyut Company Ltd
2026042404004356,AKJCL,32,64,200,397.0,79400.0,2026-04-24,187850805,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:21:19.400976,Ankhu Khola Jalvidhyut Company Ltd
2026042404004357,AKJCL,32,48,500,397.0,198500.0,2026-04-24,187850807,2788,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:21:19.400998,Ankhu Khola Jalvidhyut Company Ltd
2026042404004358,AKJCL,32,32,487,397.0,193339.0,2026-04-24,187850810,2788,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:21:19.401020,Ankhu Khola Jalvidhyut Company Ltd
2026042404004368,AKJCL,58,70,10,392.1,3921.0,2026-04-24,187851263,2788,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 12:21:52.980297,Ankhu Khola Jalvidhyut Company Ltd
2026042404004400,AKJCL,34,58,100,395.0,39500.0,2026-04-24,187851788,2788,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:22:40.197183,Ankhu Khola Jalvidhyut Company Ltd
2026042404004406,AKJCL,50,40,50,395.0,19750.0,2026-04-24,187851837,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:22:48.264261,Ankhu Khola Jalvidhyut Company Ltd
2026042404004407,AKJCL,50,49,50,396.8,19840.0,2026-04-24,187851839,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:22:48.264325,Ankhu Khola Jalvidhyut Company Ltd
2026042404004408,AKJCL,50,62,300,396.8,119040.0,2026-04-24,187851841,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:22:48.264384,Ankhu Khola Jalvidhyut Company Ltd
2026042404004409,AKJCL,50,21,300,396.9,119070.0,2026-04-24,187851843,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:22:48.264412,Ankhu Khola Jalvidhyut Company Ltd
2026042404004410,AKJCL,50,32,13,397.0,5161.0,2026-04-24,187851845,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:22:48.264441,Ankhu Khola Jalvidhyut Company Ltd
2026042404004411,AKJCL,50,1,287,397.0,113939.0,2026-04-24,187851848,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:22:48.264474,Ankhu Khola Jalvidhyut Company Ltd
2026042404004417,AKJCL,28,1,713,397.0,283061.0,2026-04-24,187851949,2788,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 12:22:55.609084,Ankhu Khola Jalvidhyut Company Ltd
2026042404004418,AKJCL,28,91,325,397.0,129025.0,2026-04-24,187851951,2788,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-24 12:22:55.609144,Ankhu Khola Jalvidhyut Company Ltd
2026042404004419,AKJCL,28,34,500,397.0,198500.0,2026-04-24,187851953,2788,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:22:55.609172,Ankhu Khola Jalvidhyut Company Ltd
2026042404004420,AKJCL,28,10,300,397.0,119100.0,2026-04-24,187851955,2788,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:22:55.609201,Ankhu Khola Jalvidhyut Company Ltd
2026042404004421,AKJCL,28,63,1000,397.0,397000.0,2026-04-24,187851958,2788,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:22:55.609227,Ankhu Khola Jalvidhyut Company Ltd
2026042404004422,AKJCL,28,32,10,397.0,3970.0,2026-04-24,187851962,2788,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 12:22:55.609250,Ankhu Khola Jalvidhyut Company Ltd
2026042404004423,AKJCL,28,35,152,397.0,60344.0,2026-04-24,187851968,2788,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:22:55.609275,Ankhu Khola Jalvidhyut Company Ltd
2026042404004559,AKJCL,41,62,100,396.8,39680.0,2026-04-24,187853164,2788,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-24 12:25:24.984450,Ankhu Khola Jalvidhyut Company Ltd
2026042404004567,AKJCL,32,62,100,396.8,39680.0,2026-04-24,187853223,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 12:25:31.816113,Ankhu Khola Jalvidhyut Company Ltd
2026042404004568,AKJCL,32,62,100,396.9,39690.0,2026-04-24,187853225,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 12:25:31.816905,Ankhu Khola Jalvidhyut Company Ltd
2026042404004569,AKJCL,32,54,100,396.9,39690.0,2026-04-24,187853227,2788,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:25:31.817408,Ankhu Khola Jalvidhyut Company Ltd
2026042404004570,AKJCL,32,64,1000,396.9,396900.0,2026-04-24,187853229,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:25:31.817881,Ankhu Khola Jalvidhyut Company Ltd
2026042404004571,AKJCL,32,35,48,397.0,19056.0,2026-04-24,187853231,2788,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:25:31.818370,Ankhu Khola Jalvidhyut Company Ltd
2026042404004572,AKJCL,32,21,2000,397.0,794000.0,2026-04-24,187853233,2788,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:25:31.818833,Ankhu Khola Jalvidhyut Company Ltd
2026042404004573,AKJCL,32,62,100,397.0,39700.0,2026-04-24,187853235,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 12:25:31.819290,Ankhu Khola Jalvidhyut Company Ltd
2026042404004574,AKJCL,32,91,500,397.0,198500.0,2026-04-24,187853237,2788,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-24 12:25:31.819773,Ankhu Khola Jalvidhyut Company Ltd
2026042404004575,AKJCL,32,64,750,397.0,297750.0,2026-04-24,187853239,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:25:31.820230,Ankhu Khola Jalvidhyut Company Ltd
2026042404004576,AKJCL,32,35,200,397.0,79400.0,2026-04-24,187853241,2788,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:25:31.820691,Ankhu Khola Jalvidhyut Company Ltd
2026042404004577,AKJCL,32,44,50,397.0,19850.0,2026-04-24,187853243,2788,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:25:31.821149,Ankhu Khola Jalvidhyut Company Ltd
2026042404004587,AKJCL,32,57,25,397.1,9927.5,2026-04-24,187853339,2788,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:25:41.668203,Ankhu Khola Jalvidhyut Company Ltd
2026042404004588,AKJCL,32,58,500,397.1,198550.0,2026-04-24,187853341,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:25:41.668337,Ankhu Khola Jalvidhyut Company Ltd
2026042404004589,AKJCL,32,34,4475,397.8,1780155.0,2026-04-24,187853344,2788,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:25:41.668421,Ankhu Khola Jalvidhyut Company Ltd
2026042404004594,AKJCL,32,42,50,397.0,19850.0,2026-04-24,187853373,2788,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:45.620267,Ankhu Khola Jalvidhyut Company Ltd
2026042404004610,AKJCL,28,14,1000,397.0,397000.0,2026-04-24,187853500,2788,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:26:01.168840,Ankhu Khola Jalvidhyut Company Ltd
2026042404004611,AKJCL,45,32,430,395.0,169850.0,2026-04-24,187853501,2788,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:26:01.425835,Ankhu Khola Jalvidhyut Company Ltd
2026042404004665,AKJCL,58,34,30,396.0,11880.0,2026-04-24,187853846,2788,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:26:48.274422,Ankhu Khola Jalvidhyut Company Ltd
2026042404004717,AKJCL,66,34,70,396.0,27720.0,2026-04-24,187854237,2788,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:27:33.090835,Ankhu Khola Jalvidhyut Company Ltd
2026042404004718,AKJCL,66,10,184,397.0,73048.0,2026-04-24,187854240,2788,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 12:27:33.091540,Ankhu Khola Jalvidhyut Company Ltd
2026042404004825,AKJCL,44,10,316,397.0,125452.0,2026-04-24,187854925,2788,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:28:45.206564,Ankhu Khola Jalvidhyut Company Ltd
2026042404004826,AKJCL,44,63,684,397.0,271548.0,2026-04-24,187854928,2788,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:28:45.207086,Ankhu Khola Jalvidhyut Company Ltd
2026042404004828,AKJCL,42,63,10,397.0,3970.0,2026-04-24,187854938,2788,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:28:47.503368,Ankhu Khola Jalvidhyut Company Ltd
2026042404004831,AKJCL,91,63,1000,397.0,397000.0,2026-04-24,187854980,2788,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-24 12:28:51.955399,Ankhu Khola Jalvidhyut Company Ltd
2026042404004923,AKJCL,44,63,500,397.0,198500.0,2026-04-24,187855558,2788,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:30:01.163581,Ankhu Khola Jalvidhyut Company Ltd
2026042404004926,AKJCL,91,63,500,397.0,198500.0,2026-04-24,187855606,2788,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-24 12:30:10.885550,Ankhu Khola Jalvidhyut Company Ltd
2026042404004959,AKJCL,56,48,200,396.9,79380.0,2026-04-24,187856056,2788,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:30:51.252099,Ankhu Khola Jalvidhyut Company Ltd
2026042404004988,AKJCL,29,34,100,396.8,39680.0,2026-04-24,187856581,2788,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:31:53.233132,Ankhu Khola Jalvidhyut Company Ltd
2026042404004989,AKJCL,29,34,525,396.9,208372.5,2026-04-24,187856583,2788,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:31:53.233519,Ankhu Khola Jalvidhyut Company Ltd
2026042404004990,AKJCL,29,63,306,397.0,121482.0,2026-04-24,187856585,2788,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:31:53.233715,Ankhu Khola Jalvidhyut Company Ltd
2026042404004991,AKJCL,29,64,85,397.0,33745.0,2026-04-24,187856587,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:31:53.233939,Ankhu Khola Jalvidhyut Company Ltd
2026042404004992,AKJCL,29,17,100,397.0,39700.0,2026-04-24,187856589,2788,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 12:31:53.234129,Ankhu Khola Jalvidhyut Company Ltd
2026042404004993,AKJCL,29,54,20,397.0,7940.0,2026-04-24,187856591,2788,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:31:53.234331,Ankhu Khola Jalvidhyut Company Ltd
2026042404004994,AKJCL,29,70,20,397.0,7940.0,2026-04-24,187856593,2788,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-24 12:31:53.234549,Ankhu Khola Jalvidhyut Company Ltd
2026042404004995,AKJCL,29,45,744,397.0,295368.0,2026-04-24,187856596,2788,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:53.234743,Ankhu Khola Jalvidhyut Company Ltd
2026042404005054,AKJCL,57,42,25,395.2,9880.0,2026-04-24,187857281,2788,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:33:09.526362,Ankhu Khola Jalvidhyut Company Ltd
2026042404005055,AKJCL,57,42,25,396.8,9920.0,2026-04-24,187857284,2788,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:33:09.527177,Ankhu Khola Jalvidhyut Company Ltd
2026042404005199,AKJCL,42,42,25,396.8,9920.0,2026-04-24,187858860,2788,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:36:13.338250,Ankhu Khola Jalvidhyut Company Ltd
2026042404005223,AKJCL,91,64,500,396.0,198000.0,2026-04-24,187859153,2788,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-24 12:37:01.842601,Ankhu Khola Jalvidhyut Company Ltd
2026042404005246,AKJCL,45,36,70,395.0,27650.0,2026-04-24,187859518,2788,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:37:50.092371,Ankhu Khola Jalvidhyut Company Ltd
2026042404005247,AKJCL,56,36,80,394.2,31536.0,2026-04-24,187859520,2788,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:37:50.092807,Ankhu Khola Jalvidhyut Company Ltd
2026042404005248,AKJCL,49,36,150,394.2,59130.0,2026-04-24,187859521,2788,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:37:50.093019,Ankhu Khola Jalvidhyut Company Ltd
2026042404005272,AKJCL,49,80,150,394.2,59130.0,2026-04-24,187859796,2788,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 12:38:13.788229,Ankhu Khola Jalvidhyut Company Ltd
2026042404005273,AKJCL,4,80,3329,394.1,1311958.9,2026-04-24,187859798,2788,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 12:38:13.788275,Ankhu Khola Jalvidhyut Company Ltd
2026042404005274,AKJCL,94,80,21,394.0,8274.0,2026-04-24,187859799,2788,K.B.L. Securities Limited ,Indira securities pvt. ltd,2026-04-24 12:38:13.788299,Ankhu Khola Jalvidhyut Company Ltd
2026042404005275,AKJCL,94,29,479,394.0,188726.0,2026-04-24,187859808,2788,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:14.894779,Ankhu Khola Jalvidhyut Company Ltd
2026042404005276,AKJCL,35,29,20,393.0,7860.0,2026-04-24,187859810,2788,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:14.894814,Ankhu Khola Jalvidhyut Company Ltd
2026042404005277,AKJCL,58,29,148,392.1,58030.8,2026-04-24,187859812,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:14.894837,Ankhu Khola Jalvidhyut Company Ltd
2026042404005278,AKJCL,13,29,250,392.1,98025.0,2026-04-24,187859814,2788,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:14.894866,Ankhu Khola Jalvidhyut Company Ltd
2026042404005279,AKJCL,75,29,2603,392.0,1020376.0,2026-04-24,187859815,2788,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-24 12:38:14.894905,Ankhu Khola Jalvidhyut Company Ltd
2026042404005283,AKJCL,75,17,1000,392.0,392000.0,2026-04-24,187859881,2788,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-24 12:38:27.099716,Ankhu Khola Jalvidhyut Company Ltd
2026042404005320,AKJCL,91,6,100,395.0,39500.0,2026-04-24,187860612,2788,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:39:33.356970,Ankhu Khola Jalvidhyut Company Ltd
2026042404005337,AKJCL,50,8,100,392.1,39210.0,2026-04-24,187860784,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:39:58.136957,Ankhu Khola Jalvidhyut Company Ltd
2026042404005338,AKJCL,75,8,70,392.0,27440.0,2026-04-24,187860785,2788,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:39:58.137382,Ankhu Khola Jalvidhyut Company Ltd
2026042404005346,AKJCL,75,56,16,392.0,6272.0,2026-04-24,187860863,2788,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:40:08.319413,Ankhu Khola Jalvidhyut Company Ltd
2026042404005460,AKJCL,56,58,20,393.0,7860.0,2026-04-24,187861900,2788,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:42:18.352096,Ankhu Khola Jalvidhyut Company Ltd
2026042404005781,AKJCL,45,34,100,394.1,39410.0,2026-04-24,187865123,2788,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:48:14.903292,Ankhu Khola Jalvidhyut Company Ltd
2026042404005928,AKJCL,91,8,100,395.0,39500.0,2026-04-24,187866428,2788,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:50:38.930805,Ankhu Khola Jalvidhyut Company Ltd
2026042404006039,AKJCL,45,8,10,395.0,3950.0,2026-04-24,187867322,2788,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:52:14.272557,Ankhu Khola Jalvidhyut Company Ltd
2026042404006064,AKJCL,45,16,95,394.1,37439.5,2026-04-24,187867428,2788,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.754943,Ankhu Khola Jalvidhyut Company Ltd
2026042404006065,AKJCL,45,16,10,393.0,3930.0,2026-04-24,187867430,2788,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.755419,Ankhu Khola Jalvidhyut Company Ltd
2026042404006066,AKJCL,4,16,107,393.0,42051.0,2026-04-24,187867432,2788,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.755646,Ankhu Khola Jalvidhyut Company Ltd
2026042404006067,AKJCL,34,16,300,393.0,117900.0,2026-04-24,187867434,2788,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.755856,Ankhu Khola Jalvidhyut Company Ltd
2026042404006068,AKJCL,4,16,533,392.5,209202.5,2026-04-24,187867436,2788,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.756063,Ankhu Khola Jalvidhyut Company Ltd
2026042404006069,AKJCL,57,16,1000,392.5,392500.0,2026-04-24,187867438,2788,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.756270,Ankhu Khola Jalvidhyut Company Ltd
2026042404006070,AKJCL,4,16,275,392.3,107882.5,2026-04-24,187867439,2788,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:52:20.756486,Ankhu Khola Jalvidhyut Company Ltd
2026042404006230,AKJCL,4,91,405,392.3,158881.5,2026-04-24,187869086,2788,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 12:54:39.017737,Ankhu Khola Jalvidhyut Company Ltd
2026042404006231,AKJCL,29,91,367,392.3,143974.1,2026-04-24,187869087,2788,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:54:39.018206,Ankhu Khola Jalvidhyut Company Ltd
2026042404006269,AKJCL,29,58,36,392.3,14122.8,2026-04-24,187869509,2788,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:55:22.408521,Ankhu Khola Jalvidhyut Company Ltd
2026042404006336,AKJCL,4,45,100,392.4,39240.0,2026-04-24,187870318,2788,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.533911,Ankhu Khola Jalvidhyut Company Ltd
2026042404006337,AKJCL,29,45,97,392.3,38053.1,2026-04-24,187870320,2788,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.534848,Ankhu Khola Jalvidhyut Company Ltd
2026042404006338,AKJCL,35,45,100,392.2,39220.0,2026-04-24,187870322,2788,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.535528,Ankhu Khola Jalvidhyut Company Ltd
2026042404006339,AKJCL,38,45,100,392.2,39220.0,2026-04-24,187870324,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.536187,Ankhu Khola Jalvidhyut Company Ltd
2026042404006340,AKJCL,48,45,100,392.1,39210.0,2026-04-24,187870326,2788,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.536858,Ankhu Khola Jalvidhyut Company Ltd
2026042404006341,AKJCL,75,45,503,392.0,197176.0,2026-04-24,187870327,2788,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:56:58.537526,Ankhu Khola Jalvidhyut Company Ltd
2026042404006360,AKJCL,91,70,1000,392.0,392000.0,2026-04-24,187870463,2788,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-24 12:57:15.921677,Ankhu Khola Jalvidhyut Company Ltd
2026042404006432,AKJCL,7,91,10,392.0,3920.0,2026-04-24,187871100,2788,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 12:58:33.007943,Ankhu Khola Jalvidhyut Company Ltd
2026042404006433,AKJCL,22,91,250,392.0,98000.0,2026-04-24,187871102,2788,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:58:33.008889,Ankhu Khola Jalvidhyut Company Ltd
2026042404006434,AKJCL,100,91,740,392.0,290080.0,2026-04-24,187871103,2788,Sunrise Securities Limited,Citizens Share Broker Limited,2026-04-24 12:58:33.009545,Ankhu Khola Jalvidhyut Company Ltd
2026042404006473,AKJCL,100,95,250,392.0,98000.0,2026-04-24,187871379,2788,Sunrise Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 12:59:01.978202,Ankhu Khola Jalvidhyut Company Ltd
2026042404006488,AKJCL,100,8,100,392.0,39200.0,2026-04-24,187871485,2788,Sunrise Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:59:15.891289,Ankhu Khola Jalvidhyut Company Ltd
2026042404006508,AKJCL,100,33,10,392.0,3920.0,2026-04-24,187871547,2788,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:59:23.327719,Ankhu Khola Jalvidhyut Company Ltd
2026042404006514,AKJCL,100,47,300,392.0,117600.0,2026-04-24,187871669,2788,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:59:45.437198,Ankhu Khola Jalvidhyut Company Ltd
