contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002355,JBBL,26,63,1000,370.0,370000.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.605976
2026042403002356,JBBL,82,63,100,370.0,37000.0,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.606255
2026042403002357,JBBL,58,63,634,370.0,234580.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.606552
2026042403002360,JBBL,58,42,366,370.0,135420.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:21.052687
2026042403002361,JBBL,44,42,88,370.0,32560.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:21.053131
2026042403002362,JBBL,58,42,150,370.0,55500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:21.053402
2026042403002363,JBBL,57,42,10,370.0,3700.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:53:21.053674
2026042403002364,JBBL,58,42,10,370.0,3700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:21.053941
2026042403002381,JBBL,96,63,300,369.0,110700.0,Himalayan Securities Limited,Himalayan Brokerage Company Limited,2026-04-24 12:53:50.312621
2026042403002420,JBBL,96,88,300,369.0,110700.0,Himalayan Securities Limited,Blue Chip Securities Ltd,2026-04-24 12:55:00.279754
2026042403002463,JBBL,96,57,100,369.0,36900.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-24 12:56:06.037390
2026042403002521,JBBL,96,20,424,369.0,156456.0,Himalayan Securities Limited,Sipla Securities Private Limited,2026-04-24 12:57:34.587277
2026042403002569,JBBL,51,20,50,369.0,18450.0,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 12:59:07.331048
2026042403002585,JBBL,34,43,23,368.7,8480.1,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 13:00:19.296864
2026042403002592,JBBL,11,52,100,368.8,36880.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-24 13:00:43.620233
2026042403002696,JBBL,74,20,64,369.9,23673.6,KALASH STOCK MARKET PVT. LTD.,Sipla Securities Private Limited,2026-04-24 13:07:03.234508
2026042403002697,JBBL,74,42,1136,370.0,420320.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-24 13:07:03.235013
2026042403002698,JBBL,34,42,140,370.0,51800.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:07:04.179326
2026042403002699,JBBL,34,56,10,370.0,3700.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:07:04.179553
2026042403002719,JBBL,13,58,30,370.1,11103.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:08:28.069273
2026042403002720,JBBL,34,58,50,370.1,18505.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:08:28.069515
2026042403002799,JBBL,43,29,10,372.0,3720.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:13:54.393087
2026042403002815,JBBL,34,43,100,372.0,37200.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 13:15:18.136425
2026042403002816,JBBL,34,22,10,372.0,3720.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 13:15:18.136898
2026042403002823,JBBL,34,13,67,372.0,24924.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:16:03.393432
2026042403003010,JBBL,26,16,30,370.0,11100.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:24:59.597209
2026042403003011,JBBL,29,16,195,370.0,72150.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:24:59.597699
2026042403003012,JBBL,38,16,775,370.0,286750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:24:59.598039
2026042403003038,JBBL,38,37,225,370.0,83250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:26:19.607135
2026042403003039,JBBL,58,37,15,370.0,5550.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:26:19.607441
2026042403003040,JBBL,74,37,260,370.0,96200.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 13:26:19.607559
2026042403003052,JBBL,34,13,10,372.0,3720.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:26:32.745400
2026042403003082,JBBL,50,13,23,372.0,8556.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:28:08.233098
2026042403003083,JBBL,50,34,47,372.0,17484.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:28:08.233431
2026042403003101,JBBL,57,34,50,372.0,18600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:29:17.472202
2026042403003103,JBBL,57,58,10,372.9,3729.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:29:25.459447
2026042403003104,JBBL,57,17,100,372.9,37290.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:29:25.459488
2026042403003105,JBBL,57,17,40,373.0,14920.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 13:29:25.459514
2026042403003223,JBBL,14,17,60,373.0,22380.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:36:41.552041
2026042403003224,JBBL,14,57,495,373.0,184635.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 13:36:41.552320
2026042403003239,JBBL,57,58,100,371.3,37130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:37:39.451701
2026042403003283,JBBL,50,3,100,373.5,37350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:42:42.167728
2026042403003287,JBBL,50,10,50,373.5,18675.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 13:43:14.967488
2026042403003330,JBBL,50,32,100,373.5,37350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:46:30.394351
2026042403003385,JBBL,57,34,40,371.5,14860.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:50:59.455161
2026042403003386,JBBL,60,34,300,371.4,111420.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-24 13:50:59.455742
2026042403003387,JBBL,34,34,60,371.3,22278.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:50:59.456111
2026042403003419,JBBL,58,35,10,372.0,3720.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:52:50.318252
2026042403003432,JBBL,34,32,140,371.3,51982.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 13:53:12.780402
2026042403003433,JBBL,66,32,33,371.2,12249.6,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-24 13:53:12.780683
2026042403003437,JBBL,66,22,480,371.2,178176.0,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 13:53:30.940263
2026042403003455,JBBL,47,35,90,372.0,33480.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:54:49.965457
2026042403003456,JBBL,47,11,10,372.0,3720.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:54:49.965999
2026042403003466,JBBL,47,11,200,372.0,74400.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:55:29.186951
2026042403003509,JBBL,66,71,487,371.2,180774.4,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:00.685690
2026042403003510,JBBL,58,71,10,371.0,3710.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:00.686281
2026042403003659,JBBL,74,17,540,370.0,199800.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-24 14:03:32.165435
2026042403003660,JBBL,66,17,1000,370.0,370000.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-24 14:03:32.165992
2026042403003661,JBBL,1,17,100,370.0,37000.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:03:32.166391
2026042403003662,JBBL,32,17,50,370.0,18500.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 14:03:32.166749
2026042403003663,JBBL,10,17,300,370.0,111000.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:03:32.167104
2026042403003664,JBBL,98,17,2010,370.0,743700.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:03:32.167455
2026042403003667,JBBL,98,17,90,370.0,33300.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:03:38.612505
2026042403003668,JBBL,34,17,134,370.0,49580.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 14:03:39.362565
2026042403003677,JBBL,11,8,130,369.1,47983.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:04:14.465105
2026042403003678,JBBL,29,8,300,369.1,110730.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:04:14.465178
2026042403003679,JBBL,32,8,120,369.0,44280.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:04:14.465208
2026042403003768,JBBL,44,71,503,369.0,185607.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:36.114252
2026042403003843,JBBL,11,3,100,368.8,36880.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:08:28.207899
2026042403003844,JBBL,72,3,171,368.1,62945.1,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:08:28.208005
2026042403003855,JBBL,44,45,64,369.0,23616.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:08:58.929009
2026042403003900,JBBL,14,4,100,369.0,36900.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:11:10.624418
2026042403003955,JBBL,32,4,880,369.0,324720.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:12:32.888485
2026042403004182,JBBL,40,4,20,369.0,7380.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:20:28.131188
2026042403004446,JBBL,40,39,80,369.0,29520.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:27.310953
2026042403004447,JBBL,17,39,50,369.0,18450.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:27.310985
2026042403004448,JBBL,58,39,84,368.3,30937.2,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:27.311012
2026042403004449,JBBL,58,39,18,368.3,6629.4,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:27.311040
2026042403004450,JBBL,34,39,68,368.2,25037.6,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:27.311065
2026042403004451,JBBL,14,36,30,369.0,11070.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:28:32.760732
2026042403004463,JBBL,34,65,32,368.2,11782.4,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 14:28:45.928169
2026042403004493,JBBL,34,65,100,368.2,36820.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 14:30:09.197184
2026042403004539,JBBL,72,65,180,368.1,66258.0,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-24 14:31:55.757311
2026042403004618,JBBL,35,58,100,368.3,36830.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:34:19.122055
2026042403004619,JBBL,72,58,14,368.1,5153.4,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:34:19.122627
2026042403004787,JBBL,14,42,9,366.0,3294.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:37:38.654839
2026042403004790,JBBL,14,59,1,365.0,365.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:37:50.576635
2026042403004808,JBBL,72,56,114,368.1,41963.4,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:38:32.362039
2026042403004875,JBBL,72,56,21,368.1,7730.1,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:40:46.284117
2026042403004876,JBBL,96,56,29,368.0,10672.0,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:40:46.284397
2026042403004888,JBBL,26,38,38,368.1,13987.8,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:41:11.869957
2026042403004889,JBBL,26,45,172,368.9,63450.8,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:41:11.870104
2026042403005013,JBBL,98,44,200,368.8,73760.0,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:44:31.282843
2026042403005014,JBBL,98,45,19,368.9,7009.1,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:44:31.283434
2026042403005015,JBBL,98,43,900,369.0,332100.0,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:44:31.283832
2026042403005022,JBBL,98,41,30,369.7,11091.0,Trademow Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 14:44:48.346668
2026042403005023,JBBL,98,35,40,369.8,14792.0,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:44:48.346952
2026042403005024,JBBL,98,6,200,369.9,73980.0,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:44:48.347115
2026042403005025,JBBL,98,17,507,370.0,187590.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-24 14:44:48.347249
2026042403005026,JBBL,98,38,14,370.0,5180.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:44:48.347379
2026042403005130,JBBL,74,38,500,370.0,185000.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:46:36.298509
2026042403005135,JBBL,56,38,186,370.0,68820.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:46:41.245066
2026042403005136,JBBL,56,48,381,370.0,140970.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:46:41.245174
2026042403005137,JBBL,56,43,475,370.0,175750.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:46:41.245252
2026042403005138,JBBL,56,16,228,370.0,84360.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:46:41.245326
2026042403005139,JBBL,56,68,300,370.0,111000.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 14:46:41.245400
2026042403005140,JBBL,56,6,45,371.0,16695.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:46:41.245478
2026042403005141,JBBL,56,25,100,371.0,37100.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:46:41.245555
2026042403005142,JBBL,56,36,970,371.0,359870.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:46:41.245629
2026042403005143,JBBL,56,11,290,372.0,107880.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:46:41.245705
2026042403005144,JBBL,56,8,25,372.0,9300.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:46:41.245777
2026042403005248,JBBL,34,39,100,368.1,36810.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:52.881569
2026042403005249,JBBL,96,39,337,368.0,124016.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:52.882139
2026042403005250,JBBL,74,39,200,368.0,73600.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:52.882490
2026042403005251,JBBL,94,39,43,368.0,15824.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:48:52.882852
2026042403005314,JBBL,94,32,17,368.0,6256.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-24 14:49:59.234174
2026042403005315,JBBL,95,32,150,368.0,55200.0,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-24 14:49:59.234541
2026042403005316,JBBL,33,32,13,368.0,4784.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:49:59.234670
2026042403005317,JBBL,92,17,50,370.0,18500.0,Roadshow securities limited,ABC Securities Private Limited,2026-04-24 14:50:02.494166
2026042403005318,JBBL,92,35,300,370.0,111000.0,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:50:02.494739
2026042403005393,JBBL,92,34,11,370.0,4070.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-24 14:51:37.133509
2026042403005456,JBBL,57,57,250,370.0,92500.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:52:33.852450
2026042403005494,JBBL,49,57,250,370.0,92500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:53:06.686564
2026042403005704,JBBL,36,10,250,371.0,92750.0,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:55:27.501502
2026042403005773,JBBL,21,10,50,371.0,18550.0,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 14:55:56.468397
2026042403005774,JBBL,21,16,60,371.0,22260.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:55:56.468921
2026042403005775,JBBL,21,33,500,371.0,185500.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:55:56.469317
2026042403005776,JBBL,21,5,50,371.8,18590.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:55:56.469685
2026042403005777,JBBL,21,41,100,371.9,37190.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-24 14:55:56.470063
2026042403005778,JBBL,21,8,75,372.0,27900.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:55:56.470450
2026042403005779,JBBL,21,37,165,372.0,61380.0,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:55:56.470819
2026042403006069,JBBL,1,32,100,371.9,37190.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 14:58:51.674373
2026042403006070,JBBL,1,8,400,371.9,148760.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:51.674920
2026042403006135,JBBL,41,50,150,370.3,55545.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:19.506374
2026042403006136,JBBL,34,50,15,370.2,5553.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:19.506947
2026042403006137,JBBL,49,50,50,370.1,18505.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:19.507350
2026042403006138,JBBL,13,50,300,370.0,111000.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:19.507722
2026042403006139,JBBL,80,50,485,370.0,179450.0,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:19.508107
2026042403006144,JBBL,29,8,50,371.9,18595.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:21.366761
2026042403006145,JBBL,29,37,635,372.0,236220.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:21.367037
2026042403006146,JBBL,29,98,49,372.0,18228.0,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,2026-04-24 14:59:21.367176
2026042403006147,JBBL,29,35,100,372.0,37200.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:21.367315
2026042403006148,JBBL,29,22,200,372.0,74400.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:21.367452
2026042403006149,JBBL,29,39,25,372.0,9300.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:21.367573
2026042403006167,JBBL,33,16,10,372.3,3723.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:23.887043
2026042403006185,JBBL,29,43,141,372.0,52452.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:26.229083
