contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404002405,NGPL,74,44,200,442.9,88580.0,2026-04-24,187830545,2743,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:40:12.616152,Ngadi Group Power Ltd.
2026042404002406,NGPL,74,58,950,443.0,420850.0,2026-04-24,187830547,2743,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 11:40:12.616286,Ngadi Group Power Ltd.
2026042404002407,NGPL,74,6,350,443.0,155050.0,2026-04-24,187830550,2743,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:40:12.616423,Ngadi Group Power Ltd.
2026042404002441,NGPL,1,74,100,442.0,44200.0,2026-04-24,187830866,2743,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:40:55.899228,Ngadi Group Power Ltd.
2026042404002451,NGPL,42,99,50,441.0,22050.0,2026-04-24,187831012,2743,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-24 11:41:17.290191,Ngadi Group Power Ltd.
2026042404002452,NGPL,42,99,100,441.0,44100.0,2026-04-24,187831014,2743,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-24 11:41:17.290276,Ngadi Group Power Ltd.
2026042404002453,NGPL,45,99,479,440.2,210855.8,2026-04-24,187831016,2743,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:41:17.290304,Ngadi Group Power Ltd.
2026042404002454,NGPL,58,99,50,440.1,22005.0,2026-04-24,187831018,2743,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:41:17.290335,Ngadi Group Power Ltd.
2026042404002455,NGPL,52,99,321,440.1,141272.1,2026-04-24,187831019,2743,Sundhara Securities Limited,Prabhu Stock Market Limited,2026-04-24 11:41:17.290470,Ngadi Group Power Ltd.
2026042404002513,NGPL,57,74,80,442.9,35432.0,2026-04-24,187832012,2743,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:43:29.266671,Ngadi Group Power Ltd.
2026042404002514,NGPL,4,74,300,442.9,132870.0,2026-04-24,187832106,2743,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:43:36.759057,Ngadi Group Power Ltd.
2026042404002518,NGPL,21,74,100,442.9,44290.0,2026-04-24,187832170,2743,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:43:43.736718,Ngadi Group Power Ltd.
2026042404002817,NGPL,22,58,40,441.0,17640.0,2026-04-24,187835588,2743,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:50:17.800971,Ngadi Group Power Ltd.
2026042404002818,NGPL,52,58,50,441.0,22050.0,2026-04-24,187835589,2743,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:50:17.801279,Ngadi Group Power Ltd.
2026042404002843,NGPL,88,14,20,440.6,8812.0,2026-04-24,187836078,2743,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:51:28.172385,Ngadi Group Power Ltd.
2026042404002844,NGPL,77,14,334,440.6,147160.4,2026-04-24,187836082,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:51:28.172677,Ngadi Group Power Ltd.
2026042404002845,NGPL,88,14,350,440.5,154175.0,2026-04-24,187836086,2743,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:51:28.172827,Ngadi Group Power Ltd.
2026042404002846,NGPL,88,14,300,440.4,132120.0,2026-04-24,187836090,2743,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:51:28.172957,Ngadi Group Power Ltd.
2026042404002847,NGPL,88,14,96,440.3,42268.8,2026-04-24,187836092,2743,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:51:28.173092,Ngadi Group Power Ltd.
2026042404002891,NGPL,88,48,204,440.3,89821.2,2026-04-24,187836332,2743,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-24 11:51:52.209897,Ngadi Group Power Ltd.
2026042404002892,NGPL,88,48,500,440.2,220100.0,2026-04-24,187836334,2743,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-24 11:51:52.210523,Ngadi Group Power Ltd.
2026042404002893,NGPL,52,48,296,440.1,130269.6,2026-04-24,187836335,2743,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-24 11:51:52.210925,Ngadi Group Power Ltd.
2026042404002921,NGPL,52,74,383,440.1,168558.3,2026-04-24,187836722,2743,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:52:41.553614,Ngadi Group Power Ltd.
2026042404002922,NGPL,16,74,537,440.1,236333.7,2026-04-24,187836723,2743,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:52:41.553945,Ngadi Group Power Ltd.
2026042404002924,NGPL,62,58,10,441.0,4410.0,2026-04-24,187836745,2743,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:52:44.822750,Ngadi Group Power Ltd.
2026042404002936,NGPL,62,34,50,441.0,22050.0,2026-04-24,187836823,2743,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:52:47.484344,Ngadi Group Power Ltd.
2026042404002937,NGPL,62,38,1200,441.0,529200.0,2026-04-24,187836831,2743,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:52:48.677967,Ngadi Group Power Ltd.
2026042404002946,NGPL,62,22,1000,441.0,441000.0,2026-04-24,187836961,2743,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 11:53:04.512383,Ngadi Group Power Ltd.
2026042404002947,NGPL,62,17,2500,441.0,1102500.0,2026-04-24,187836987,2743,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-24 11:53:05.186158,Ngadi Group Power Ltd.
2026042404003055,NGPL,62,14,240,441.0,105840.0,2026-04-24,187837574,2743,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:54:01.000883,Ngadi Group Power Ltd.
2026042404003056,NGPL,44,14,53,441.0,23373.0,2026-04-24,187837575,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:54:01.001514,Ngadi Group Power Ltd.
2026042404003110,NGPL,44,14,200,442.0,88400.0,2026-04-24,187838052,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:55:02.724058,Ngadi Group Power Ltd.
2026042404003144,NGPL,46,14,43,442.0,19006.0,2026-04-24,187838396,2743,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:55:52.078826,Ngadi Group Power Ltd.
2026042404003191,NGPL,44,34,80,441.0,35280.0,2026-04-24,187838877,2743,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:57:01.664405,Ngadi Group Power Ltd.
2026042404003205,NGPL,44,58,300,441.0,132300.0,2026-04-24,187838961,2743,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:57:11.229904,Ngadi Group Power Ltd.
2026042404003244,NGPL,3,14,70,442.0,30940.0,2026-04-24,187839542,2743,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:58:36.112218,Ngadi Group Power Ltd.
2026042404003339,NGPL,44,14,567,441.0,250047.0,2026-04-24,187840545,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:00:28.888471,Ngadi Group Power Ltd.
2026042404003368,NGPL,74,26,100,440.7,44070.0,2026-04-24,187841092,2743,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-24 12:01:28.486018,Ngadi Group Power Ltd.
2026042404003369,NGPL,52,26,50,440.5,22025.0,2026-04-24,187841094,2743,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 12:01:28.486731,Ngadi Group Power Ltd.
2026042404003370,NGPL,16,26,463,440.1,203766.3,2026-04-24,187841096,2743,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.487156,Ngadi Group Power Ltd.
2026042404003371,NGPL,1,26,853,440.0,375320.0,2026-04-24,187841098,2743,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 12:01:28.487303,Ngadi Group Power Ltd.
2026042404003372,NGPL,26,26,200,440.0,88000.0,2026-04-24,187841100,2743,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.487452,Ngadi Group Power Ltd.
2026042404003373,NGPL,57,26,50,440.0,22000.0,2026-04-24,187841102,2743,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 12:01:28.487609,Ngadi Group Power Ltd.
2026042404003374,NGPL,34,26,2000,440.0,880000.0,2026-04-24,187841104,2743,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 12:01:28.487756,Ngadi Group Power Ltd.
2026042404003375,NGPL,26,26,100,440.0,44000.0,2026-04-24,187841106,2743,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.487896,Ngadi Group Power Ltd.
2026042404003376,NGPL,29,26,70,440.0,30800.0,2026-04-24,187841108,2743,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488035,Ngadi Group Power Ltd.
2026042404003377,NGPL,56,26,3000,440.0,1320000.0,2026-04-24,187841110,2743,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488179,Ngadi Group Power Ltd.
2026042404003378,NGPL,49,26,300,440.0,132000.0,2026-04-24,187841112,2743,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488341,Ngadi Group Power Ltd.
2026042404003379,NGPL,52,26,50,440.0,22000.0,2026-04-24,187841114,2743,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 12:01:28.488484,Ngadi Group Power Ltd.
2026042404003380,NGPL,3,26,1000,440.0,440000.0,2026-04-24,187841116,2743,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488624,Ngadi Group Power Ltd.
2026042404003381,NGPL,4,26,1000,440.0,440000.0,2026-04-24,187841118,2743,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488769,Ngadi Group Power Ltd.
2026042404003382,NGPL,3,26,50,440.0,22000.0,2026-04-24,187841120,2743,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.488911,Ngadi Group Power Ltd.
2026042404003383,NGPL,41,26,500,440.0,220000.0,2026-04-24,187841122,2743,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.489049,Ngadi Group Power Ltd.
2026042404003384,NGPL,42,26,100,440.0,44000.0,2026-04-24,187841124,2743,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:28.489203,Ngadi Group Power Ltd.
2026042404003385,NGPL,3,26,27,440.0,11880.0,2026-04-24,187841140,2743,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:31.182577,Ngadi Group Power Ltd.
2026042404003392,NGPL,58,26,87,440.0,38280.0,2026-04-24,187841276,2743,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:48.743298,Ngadi Group Power Ltd.
2026042404003432,NGPL,34,32,100,439.6,43960.0,2026-04-24,187841756,2743,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 12:02:47.917171,Ngadi Group Power Ltd.
2026042404003433,NGPL,58,32,200,439.5,87900.0,2026-04-24,187841758,2743,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:02:47.917826,Ngadi Group Power Ltd.
2026042404003434,NGPL,25,32,10,439.4,4394.0,2026-04-24,187841760,2743,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 12:02:47.918259,Ngadi Group Power Ltd.
2026042404003435,NGPL,60,32,85,439.4,37349.0,2026-04-24,187841761,2743,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-24 12:02:47.918691,Ngadi Group Power Ltd.
2026042404003440,NGPL,60,78,800,439.4,351520.0,2026-04-24,187841835,2743,Nagarik Stock Dealer ,Garima Securities Limited,2026-04-24 12:03:01.400678,Ngadi Group Power Ltd.
2026042404003462,NGPL,66,77,240,441.9,106056.0,2026-04-24,187842070,2743,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-24 12:03:29.362944,Ngadi Group Power Ltd.
2026042404003571,NGPL,13,77,100,441.9,44190.0,2026-04-24,187843062,2743,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-24 12:05:50.013399,Ngadi Group Power Ltd.
2026042404003618,NGPL,68,77,110,441.9,48609.0,2026-04-24,187843564,2743,Elite Stock House Limited,Nabil Stock Dealer Ltd.,2026-04-24 12:07:00.560105,Ngadi Group Power Ltd.
2026042404003668,NGPL,38,38,65,440.1,28606.5,2026-04-24,187843856,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:07:25.965090,Ngadi Group Power Ltd.
2026042404003669,NGPL,32,38,185,440.1,81418.5,2026-04-24,187843857,2743,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:07:25.965134,Ngadi Group Power Ltd.
2026042404003685,NGPL,32,26,115,440.1,50611.5,2026-04-24,187843923,2743,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 12:07:38.430755,Ngadi Group Power Ltd.
2026042404003933,NGPL,58,26,262,440.1,115306.2,2026-04-24,187846623,2743,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:12:17.961032,Ngadi Group Power Ltd.
2026042404003968,NGPL,37,26,70,440.0,30800.0,2026-04-24,187846889,2743,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:13:05.956125,Ngadi Group Power Ltd.
2026042404003970,NGPL,53,85,200,441.5,88300.0,2026-04-24,187846972,2743,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 12:13:14.523691,Ngadi Group Power Ltd.
2026042404003972,NGPL,37,14,50,440.0,22000.0,2026-04-24,187847015,2743,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:13:21.387842,Ngadi Group Power Ltd.
2026042404004100,NGPL,91,13,100,441.8,44180.0,2026-04-24,187848415,2743,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:16:40.070408,Ngadi Group Power Ltd.
2026042404004101,NGPL,91,77,550,441.9,243045.0,2026-04-24,187848417,2743,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,2026-04-24 12:16:40.070498,Ngadi Group Power Ltd.
2026042404004102,NGPL,91,14,187,442.0,82654.0,2026-04-24,187848419,2743,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:16:40.070574,Ngadi Group Power Ltd.
2026042404004103,NGPL,91,83,163,442.0,72046.0,2026-04-24,187848422,2743,Citizens Share Broker Limited,Sanima Securities Limited,2026-04-24 12:16:40.070640,Ngadi Group Power Ltd.
2026042404004204,NGPL,53,83,200,442.0,88400.0,2026-04-24,187849608,2743,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:19:00.871759,Ngadi Group Power Ltd.
2026042404004216,NGPL,47,83,200,442.0,88400.0,2026-04-24,187849674,2743,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:19:09.072930,Ngadi Group Power Ltd.
2026042404004222,NGPL,57,83,1000,442.0,442000.0,2026-04-24,187849764,2743,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-24 12:19:19.041214,Ngadi Group Power Ltd.
2026042404004277,NGPL,41,83,30,442.0,13260.0,2026-04-24,187850222,2743,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-24 12:19:55.529844,Ngadi Group Power Ltd.
2026042404004281,NGPL,57,83,600,442.0,265200.0,2026-04-24,187850278,2743,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-24 12:20:04.019595,Ngadi Group Power Ltd.
2026042404004483,NGPL,16,83,1000,442.0,442000.0,2026-04-24,187852382,2743,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-24 12:23:43.152358,Ngadi Group Power Ltd.
2026042404004485,NGPL,41,63,90,441.0,39690.0,2026-04-24,187852392,2743,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:23:46.617888,Ngadi Group Power Ltd.
2026042404004486,NGPL,8,63,226,441.0,99666.0,2026-04-24,187852394,2743,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:23:46.618217,Ngadi Group Power Ltd.
2026042404004487,NGPL,38,63,45,441.0,19845.0,2026-04-24,187852396,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:23:46.618382,Ngadi Group Power Ltd.
2026042404004516,NGPL,43,14,2000,440.3,880600.0,2026-04-24,187852634,2743,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:24:17.377822,Ngadi Group Power Ltd.
2026042404004517,NGPL,60,14,15,440.2,6603.0,2026-04-24,187852635,2743,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-24 12:24:17.378500,Ngadi Group Power Ltd.
2026042404004522,NGPL,60,91,385,440.2,169477.0,2026-04-24,187852684,2743,Nagarik Stock Dealer ,Citizens Share Broker Limited,2026-04-24 12:24:25.744685,Ngadi Group Power Ltd.
2026042404004523,NGPL,34,91,100,440.2,44020.0,2026-04-24,187852686,2743,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-24 12:24:25.745042,Ngadi Group Power Ltd.
2026042404004534,NGPL,57,91,15,440.2,6603.0,2026-04-24,187852787,2743,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-24 12:24:38.473077,Ngadi Group Power Ltd.
2026042404004540,NGPL,91,63,139,441.0,61299.0,2026-04-24,187852846,2743,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,2026-04-24 12:24:49.364301,Ngadi Group Power Ltd.
2026042404004615,NGPL,57,83,197,442.0,87074.0,2026-04-24,187853521,2743,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-24 12:26:02.944259,Ngadi Group Power Ltd.
2026042404004616,NGPL,57,58,788,442.0,348296.0,2026-04-24,187853524,2743,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:26:02.944977,Ngadi Group Power Ltd.
2026042404004709,NGPL,14,58,212,442.0,93704.0,2026-04-24,187854221,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:31.150203,Ngadi Group Power Ltd.
2026042404004710,NGPL,14,58,14,442.0,6188.0,2026-04-24,187854223,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:31.150914,Ngadi Group Power Ltd.
2026042404004711,NGPL,14,25,20,442.0,8840.0,2026-04-24,187854225,2743,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 12:27:31.151423,Ngadi Group Power Ltd.
2026042404004712,NGPL,14,44,4754,442.7,2104595.8,2026-04-24,187854228,2743,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:27:31.151886,Ngadi Group Power Ltd.
2026042404004772,NGPL,60,44,246,442.7,108904.2,2026-04-24,187854555,2743,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:27:57.733662,Ngadi Group Power Ltd.
2026042404004817,NGPL,58,6,80,443.0,35440.0,2026-04-24,187854762,2743,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:28:26.126263,Ngadi Group Power Ltd.
2026042404004818,NGPL,60,6,254,443.0,112522.0,2026-04-24,187854801,2743,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-24 12:28:33.252405,Ngadi Group Power Ltd.
2026042404004890,NGPL,7,6,200,443.0,88600.0,2026-04-24,187855268,2743,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:29:22.122695,Ngadi Group Power Ltd.
2026042404004907,NGPL,94,6,116,443.0,51388.0,2026-04-24,187855349,2743,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-24 12:29:34.046620,Ngadi Group Power Ltd.
2026042404004908,NGPL,94,54,219,443.0,97017.0,2026-04-24,187855351,2743,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,2026-04-24 12:29:34.047347,Ngadi Group Power Ltd.
2026042404004933,NGPL,83,44,2000,443.7,887400.0,2026-04-24,187855632,2743,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:30:17.112273,Ngadi Group Power Ltd.
2026042404004934,NGPL,46,44,10,443.7,4437.0,2026-04-24,187855688,2743,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:30:24.291095,Ngadi Group Power Ltd.
2026042404004943,NGPL,91,44,200,443.7,88740.0,2026-04-24,187855994,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:30:45.397655,Ngadi Group Power Ltd.
2026042404004996,NGPL,83,63,500,443.6,221800.0,2026-04-24,187856619,2743,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-24 12:31:54.304092,Ngadi Group Power Ltd.
2026042404004997,NGPL,83,44,790,443.7,350523.0,2026-04-24,187856622,2743,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:31:54.304835,Ngadi Group Power Ltd.
2026042404005050,NGPL,16,58,150,442.0,66300.0,2026-04-24,187857266,2743,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:33:06.860038,Ngadi Group Power Ltd.
2026042404005051,NGPL,91,58,161,442.0,71162.0,2026-04-24,187857270,2743,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-24 12:33:07.616471,Ngadi Group Power Ltd.
2026042404005058,NGPL,38,58,539,442.0,238238.0,2026-04-24,187857301,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:33:14.917000,Ngadi Group Power Ltd.
2026042404005059,NGPL,38,44,461,443.7,204545.7,2026-04-24,187857304,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:33:14.917701,Ngadi Group Power Ltd.
2026042404005097,NGPL,58,5,100,443.6,44360.0,2026-04-24,187857708,2743,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:33:52.109650,Ngadi Group Power Ltd.
2026042404005114,NGPL,20,5,200,443.6,88720.0,2026-04-24,187857944,2743,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:34:18.129477,Ngadi Group Power Ltd.
2026042404005135,NGPL,17,5,200,443.6,88720.0,2026-04-24,187858176,2743,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:34:45.587598,Ngadi Group Power Ltd.
2026042404005137,NGPL,63,5,100,443.6,44360.0,2026-04-24,187858214,2743,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:34:50.478076,Ngadi Group Power Ltd.
2026042404005148,NGPL,83,5,89,443.6,39480.4,2026-04-24,187858288,2743,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:35:06.990163,Ngadi Group Power Ltd.
2026042404005178,NGPL,38,5,50,443.6,22180.0,2026-04-24,187858516,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:35:29.154096,Ngadi Group Power Ltd.
2026042404005238,NGPL,84,36,28,442.3,12384.4,2026-04-24,187859467,2743,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-24 12:37:39.525529,Ngadi Group Power Ltd.
2026042404005240,NGPL,17,5,100,443.6,44360.0,2026-04-24,187859488,2743,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:37:44.092438,Ngadi Group Power Ltd.
2026042404005243,NGPL,95,5,161,443.6,71419.6,2026-04-24,187859505,2743,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:37:48.126910,Ngadi Group Power Ltd.
2026042404005244,NGPL,95,5,839,443.6,372180.4,2026-04-24,187859508,2743,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:37:48.127642,Ngadi Group Power Ltd.
2026042404005258,NGPL,33,5,161,443.6,71419.6,2026-04-24,187859607,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:37:58.748088,Ngadi Group Power Ltd.
2026042404005263,NGPL,48,44,75,443.7,33277.5,2026-04-24,187859738,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:38:06.708979,Ngadi Group Power Ltd.
2026042404005328,NGPL,33,6,35,443.6,15526.0,2026-04-24,187860663,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:39:41.439499,Ngadi Group Power Ltd.
2026042404005333,NGPL,85,44,500,443.7,221850.0,2026-04-24,187860720,2743,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:39:48.504514,Ngadi Group Power Ltd.
2026042404005434,NGPL,91,44,200,443.5,88700.0,2026-04-24,187861584,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:41:35.773169,Ngadi Group Power Ltd.
2026042404005464,NGPL,39,44,100,443.7,44370.0,2026-04-24,187861930,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:42:22.904798,Ngadi Group Power Ltd.
2026042404005471,NGPL,17,44,50,443.7,22185.0,2026-04-24,187861978,2743,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:42:27.826336,Ngadi Group Power Ltd.
2026042404005484,NGPL,44,44,814,443.7,361171.8,2026-04-24,187862145,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:42:46.420721,Ngadi Group Power Ltd.
2026042404005485,NGPL,44,44,186,443.8,82546.8,2026-04-24,187862148,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:42:46.421438,Ngadi Group Power Ltd.
2026042404005617,NGPL,33,44,14,443.8,6213.2,2026-04-24,187863328,2743,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:45:22.397689,Ngadi Group Power Ltd.
