contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401017469,PRVU,32,71,500,200.5,100250.0,2026-04-24,187867749,255,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.628122,Prabhu  Bank Limited
2026042401017470,PRVU,22,71,200,200.1,40020.0,2026-04-24,187867751,255,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.628468,Prabhu  Bank Limited
2026042401017471,PRVU,49,71,997,200.0,199400.0,2026-04-24,187867753,255,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.628811,Prabhu  Bank Limited
2026042401017472,PRVU,42,71,1000,200.0,200000.0,2026-04-24,187867755,255,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.629157,Prabhu  Bank Limited
2026042401017473,PRVU,40,71,200,200.0,40000.0,2026-04-24,187867757,255,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.629499,Prabhu  Bank Limited
2026042401017474,PRVU,58,71,10,200.0,2000.0,2026-04-24,187867759,255,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.629841,Prabhu  Bank Limited
2026042401017475,PRVU,36,71,500,200.0,100000.0,2026-04-24,187867761,255,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.630185,Prabhu  Bank Limited
2026042401017476,PRVU,89,71,500,200.0,100000.0,2026-04-24,187867763,255,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.630522,Prabhu  Bank Limited
2026042401017477,PRVU,42,71,200,200.0,40000.0,2026-04-24,187867765,255,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.630873,Prabhu  Bank Limited
2026042401017478,PRVU,58,71,116,200.0,23200.0,2026-04-24,187867767,255,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.631216,Prabhu  Bank Limited
2026042401017479,PRVU,49,71,500,200.0,100000.0,2026-04-24,187867769,255,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.631554,Prabhu  Bank Limited
2026042401017480,PRVU,58,71,70,200.0,14000.0,2026-04-24,187867705,255,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.631889,Prabhu  Bank Limited
2026042401017481,PRVU,58,71,137,200.0,27400.0,2026-04-24,187867707,255,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.632234,Prabhu  Bank Limited
2026042401017482,PRVU,45,71,105,200.0,21000.0,2026-04-24,187867709,255,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.632569,Prabhu  Bank Limited
2026042401017483,PRVU,44,71,30,200.0,6000.0,2026-04-24,187867711,255,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.632904,Prabhu  Bank Limited
2026042401017484,PRVU,51,71,100,200.0,20000.0,2026-04-24,187867713,255,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.633250,Prabhu  Bank Limited
2026042401017485,PRVU,22,71,50,200.0,10000.0,2026-04-24,187867715,255,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.633588,Prabhu  Bank Limited
2026042401017486,PRVU,42,71,20,200.0,4000.0,2026-04-24,187867717,255,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.633915,Prabhu  Bank Limited
2026042401017487,PRVU,10,71,42,200.0,8400.0,2026-04-24,187867719,255,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.634256,Prabhu  Bank Limited
2026042401017488,PRVU,42,71,50,200.0,10000.0,2026-04-24,187867721,255,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.634588,Prabhu  Bank Limited
2026042401017489,PRVU,59,71,487,200.0,97400.0,2026-04-24,187867722,255,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:52:48.634934,Prabhu  Bank Limited
2026042401017939,PRVU,59,56,25,200.0,5000.0,2026-04-24,187869669,255,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:55:36.756918,Prabhu  Bank Limited
2026042401017966,PRVU,59,47,988,200.0,197600.0,2026-04-24,187869788,255,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 12:55:52.805952,Prabhu  Bank Limited
2026042401017967,PRVU,32,47,600,200.0,120000.0,2026-04-24,187869790,255,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:55:52.807424,Prabhu  Bank Limited
2026042401017968,PRVU,65,47,10,200.0,2000.0,2026-04-24,187869792,255,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 12:55:52.808468,Prabhu  Bank Limited
2026042401017969,PRVU,38,47,1400,200.0,280000.0,2026-04-24,187869794,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:55:52.809491,Prabhu  Bank Limited
2026042401018006,PRVU,57,58,22,201.0,4422.0,2026-04-24,187869946,255,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:56:14.378041,Prabhu  Bank Limited
2026042401018083,PRVU,7,17,50,200.0,10000.0,2026-04-24,187870394,255,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 12:57:06.868816,Prabhu  Bank Limited
2026042401018084,PRVU,26,17,20,200.0,4000.0,2026-04-24,187870395,255,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 12:57:06.870064,Prabhu  Bank Limited
2026042401018592,PRVU,14,45,30,200.2,6006.0,2026-04-24,187872636,255,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.051485,Prabhu  Bank Limited
2026042401018593,PRVU,34,45,159,200.1,31815.9,2026-04-24,187872638,255,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.052173,Prabhu  Bank Limited
2026042401018594,PRVU,58,45,102,200.1,20410.2,2026-04-24,187872640,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.052571,Prabhu  Bank Limited
2026042401018595,PRVU,26,45,980,200.0,196000.0,2026-04-24,187872642,255,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.052953,Prabhu  Bank Limited
2026042401018596,PRVU,38,45,50,200.0,10000.0,2026-04-24,187872644,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.053344,Prabhu  Bank Limited
2026042401018597,PRVU,42,45,30,200.0,6000.0,2026-04-24,187872646,255,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.053701,Prabhu  Bank Limited
2026042401018598,PRVU,59,45,99,200.0,19800.0,2026-04-24,187872647,255,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:01:47.054054,Prabhu  Bank Limited
2026042401018671,PRVU,59,41,90,200.0,18000.0,2026-04-24,187872943,255,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 13:02:33.635602,Prabhu  Bank Limited
2026042401018774,PRVU,29,58,10,201.0,2010.0,2026-04-24,187873284,255,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:03:35.754039,Prabhu  Bank Limited
2026042401018847,PRVU,51,38,100,200.2,20020.0,2026-04-24,187873559,255,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:04:13.478382,Prabhu  Bank Limited
2026042401019270,PRVU,51,13,300,200.2,60060.0,2026-04-24,187874927,255,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:08:06.436230,Prabhu  Bank Limited
2026042401019760,PRVU,51,7,100,200.2,20020.0,2026-04-24,187876472,255,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:12:34.897039,Prabhu  Bank Limited
2026042401019761,PRVU,45,7,10,200.2,2002.0,2026-04-24,187876474,255,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:12:34.898442,Prabhu  Bank Limited
2026042401019762,PRVU,79,7,39,200.1,7803.9,2026-04-24,187876475,255,pahiinvestment,J.F. Securites (PVT) Ltd.,2026-04-24 13:12:34.899570,Prabhu  Bank Limited
2026042401019901,PRVU,79,14,461,200.1,92246.1,2026-04-24,187877078,255,pahiinvestment,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.498726,Prabhu  Bank Limited
2026042401019902,PRVU,59,14,1316,200.0,263200.0,2026-04-24,187877080,255,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.499456,Prabhu  Bank Limited
2026042401019903,PRVU,34,14,25,200.0,5000.0,2026-04-24,187877082,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.499886,Prabhu  Bank Limited
2026042401019904,PRVU,57,14,10,200.0,2000.0,2026-04-24,187877084,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.500272,Prabhu  Bank Limited
2026042401019905,PRVU,58,14,10,200.0,2000.0,2026-04-24,187877086,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.500657,Prabhu  Bank Limited
2026042401019906,PRVU,5,14,100,200.0,20000.0,2026-04-24,187877088,255,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.501034,Prabhu  Bank Limited
2026042401019907,PRVU,58,14,250,200.0,50000.0,2026-04-24,187877090,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.501398,Prabhu  Bank Limited
2026042401019908,PRVU,58,14,35,200.0,7000.0,2026-04-24,187877092,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.501768,Prabhu  Bank Limited
2026042401019909,PRVU,4,14,500,200.0,100000.0,2026-04-24,187877094,255,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.502146,Prabhu  Bank Limited
2026042401019910,PRVU,14,14,93,200.0,18600.0,2026-04-24,187877095,255,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:13:50.502504,Prabhu  Bank Limited
2026042401020137,PRVU,14,14,65,200.5,13032.5,2026-04-24,187877848,255,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:15:29.318318,Prabhu  Bank Limited
2026042401020260,PRVU,42,13,10,200.0,2000.0,2026-04-24,187878394,255,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:17:04.466529,Prabhu  Bank Limited
2026042401020261,PRVU,57,13,100,200.0,20000.0,2026-04-24,187878396,255,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:17:04.467194,Prabhu  Bank Limited
2026042401020346,PRVU,40,13,100,200.0,20000.0,2026-04-24,187878818,255,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:18:07.466239,Prabhu  Bank Limited
2026042401020474,PRVU,42,13,250,200.0,50000.0,2026-04-24,187879326,255,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:19:10.054579,Prabhu  Bank Limited
2026042401020575,PRVU,41,13,540,200.0,108000.0,2026-04-24,187879730,255,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:20:06.514516,Prabhu  Bank Limited
2026042401020672,PRVU,42,44,66,199.9,13193.4,2026-04-24,187880043,255,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:08.613160,Prabhu  Bank Limited
2026042401020873,PRVU,53,4,20,200.0,4000.0,2026-04-24,187880771,255,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:22:38.321489,Prabhu  Bank Limited
2026042401020879,PRVU,48,14,10,200.5,2005.0,2026-04-24,187880792,255,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:22:40.862537,Prabhu  Bank Limited
2026042401020918,PRVU,36,14,17,200.5,3408.5,2026-04-24,187880914,255,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:22:56.494645,Prabhu  Bank Limited
2026042401021011,PRVU,1,14,20,200.5,4010.0,2026-04-24,187881188,255,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:23:30.461131,Prabhu  Bank Limited
2026042401021241,PRVU,57,14,15,200.5,3007.5,2026-04-24,187881894,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 13:24:55.376689,Prabhu  Bank Limited
2026042401021851,PRVU,14,14,173,200.5,34686.5,2026-04-24,187883974,255,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:28:55.379986,Prabhu  Bank Limited
2026042401022230,PRVU,57,14,800,200.5,160400.0,2026-04-24,187885157,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 13:31:46.905415,Prabhu  Bank Limited
2026042401022237,PRVU,42,14,20,200.9,4018.0,2026-04-24,187885181,255,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:31:52.086622,Prabhu  Bank Limited
2026042401022256,PRVU,57,14,190,200.9,38171.0,2026-04-24,187885260,255,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 13:32:08.411945,Prabhu  Bank Limited
2026042401022528,PRVU,38,53,23,200.2,4604.6,2026-04-24,187886066,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.763493,Prabhu  Bank Limited
2026042401022529,PRVU,58,53,450,200.2,90090.0,2026-04-24,187886068,255,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.764251,Prabhu  Bank Limited
2026042401022530,PRVU,42,53,50,200.1,10005.0,2026-04-24,187886070,255,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.764854,Prabhu  Bank Limited
2026042401022531,PRVU,46,53,500,200.1,100050.0,2026-04-24,187886072,255,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.765499,Prabhu  Bank Limited
2026042401022532,PRVU,35,53,50,200.0,10000.0,2026-04-24,187886074,255,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.766082,Prabhu  Bank Limited
2026042401022533,PRVU,45,53,100,200.0,20000.0,2026-04-24,187886076,255,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.766740,Prabhu  Bank Limited
2026042401022534,PRVU,38,53,50,200.0,10000.0,2026-04-24,187886078,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.767264,Prabhu  Bank Limited
2026042401022535,PRVU,58,53,20,200.0,4000.0,2026-04-24,187886080,255,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.767795,Prabhu  Bank Limited
2026042401022536,PRVU,3,53,100,200.0,20000.0,2026-04-24,187886082,255,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.768335,Prabhu  Bank Limited
2026042401022537,PRVU,29,53,2235,200.0,447000.0,2026-04-24,187886083,255,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:33:33.768824,Prabhu  Bank Limited
2026042401022744,PRVU,48,35,100,200.4,20040.0,2026-04-24,187886746,255,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:34:58.616622,Prabhu  Bank Limited
2026042401022999,PRVU,35,35,40,200.4,8016.0,2026-04-24,187887530,255,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:36:26.793906,Prabhu  Bank Limited
2026042401023028,PRVU,36,35,200,200.4,40080.0,2026-04-24,187887646,255,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:36:43.213407,Prabhu  Bank Limited
2026042401023045,PRVU,58,35,14,200.4,2805.6,2026-04-24,187887704,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:36:57.951913,Prabhu  Bank Limited
2026042401023104,PRVU,4,35,200,200.4,40080.0,2026-04-24,187887854,255,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:37:16.238412,Prabhu  Bank Limited
2026042401023142,PRVU,42,35,1000,200.4,200400.0,2026-04-24,187888044,255,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:37:46.727838,Prabhu  Bank Limited
2026042401023145,PRVU,47,35,1000,200.4,200400.0,2026-04-24,187888050,255,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:37:49.445325,Prabhu  Bank Limited
2026042401023220,PRVU,57,35,840,200.4,168336.0,2026-04-24,187888352,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:38:45.285506,Prabhu  Bank Limited
2026042401023235,PRVU,36,42,50,200.1,10005.0,2026-04-24,187888416,255,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 13:38:57.623952,Prabhu  Bank Limited
2026042401023236,PRVU,49,42,50,200.1,10005.0,2026-04-24,187888417,255,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:38:57.625587,Prabhu  Bank Limited
2026042401023535,PRVU,49,57,100,200.1,20010.0,2026-04-24,187889095,255,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:39:47.878514,Prabhu  Bank Limited
2026042401023559,PRVU,50,35,2000,200.4,400800.0,2026-04-24,187889190,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:40:03.561037,Prabhu  Bank Limited
2026042401023562,PRVU,57,35,953,200.4,190981.2,2026-04-24,187889197,255,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:40:05.274135,Prabhu  Bank Limited
2026042401023626,PRVU,57,58,47,200.5,9423.5,2026-04-24,187889438,255,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:40:39.725283,Prabhu  Bank Limited
2026042401023699,PRVU,62,58,74,200.5,14837.0,2026-04-24,187889694,255,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:41:24.462355,Prabhu  Bank Limited
2026042401023814,PRVU,53,58,79,200.5,15839.5,2026-04-24,187890010,255,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:41:52.302133,Prabhu  Bank Limited
2026042401023829,PRVU,49,58,10,200.1,2001.0,2026-04-24,187890059,255,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:41:57.325043,Prabhu  Bank Limited
2026042401023984,PRVU,61,38,36,201.0,7236.0,2026-04-24,187890563,255,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:42:53.563936,Prabhu  Bank Limited
2026042401023985,PRVU,61,26,64,201.0,12864.0,2026-04-24,187890566,255,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-24 13:42:53.565863,Prabhu  Bank Limited
2026042401024871,PRVU,36,26,36,201.0,7236.0,2026-04-24,187893107,255,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 13:47:44.202372,Prabhu  Bank Limited
2026042401024872,PRVU,36,38,14,201.0,2814.0,2026-04-24,187893110,255,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:47:44.203966,Prabhu  Bank Limited
2026042401025650,PRVU,41,38,36,201.0,7236.0,2026-04-24,187896127,255,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:54:14.256402,Prabhu  Bank Limited
2026042401025651,PRVU,41,39,110,201.0,22110.0,2026-04-24,187896129,255,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:54:14.258014,Prabhu  Bank Limited
2026042401025652,PRVU,41,8,130,201.0,26130.0,2026-04-24,187896131,255,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 13:54:14.259338,Prabhu  Bank Limited
2026042401025653,PRVU,41,22,200,201.0,40200.0,2026-04-24,187896133,255,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:54:14.260644,Prabhu  Bank Limited
2026042401025654,PRVU,41,34,24,201.0,4824.0,2026-04-24,187896136,255,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:54:14.261935,Prabhu  Bank Limited
2026042401025655,PRVU,46,34,76,201.0,15276.0,2026-04-24,187896137,255,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:54:15.983246,Prabhu  Bank Limited
2026042401025692,PRVU,34,21,10,201.3,2013.0,2026-04-24,187896262,255,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 13:54:32.675240,Prabhu  Bank Limited
2026042401025989,PRVU,46,1,24,201.0,4824.0,2026-04-24,187897632,255,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:57:09.432759,Prabhu  Bank Limited
2026042401025990,PRVU,29,1,120,201.0,24120.0,2026-04-24,187897633,255,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:57:09.434404,Prabhu  Bank Limited
2026042401026026,PRVU,62,39,1,195.0,195.0,2026-04-24,187897817,255,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 13:57:33.852226,Prabhu  Bank Limited
2026042401026188,PRVU,62,47,2,200.0,400.0,2026-04-24,187898531,255,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-24 13:58:47.185146,Prabhu  Bank Limited
2026042401026211,PRVU,96,48,30,200.7,6021.0,2026-04-24,187898612,255,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-24 13:58:57.603772,Prabhu  Bank Limited
2026042401026212,PRVU,33,48,470,200.6,94282.0,2026-04-24,187898613,255,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:58:57.604513,Prabhu  Bank Limited
2026042401026301,PRVU,17,14,1000,201.3,201300.0,2026-04-24,187899058,255,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:59:47.944973,Prabhu  Bank Limited
2026042401026793,PRVU,62,58,1,200.0,200.0,2026-04-24,187901145,255,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:04:50.525145,Prabhu  Bank Limited
2026042401026853,PRVU,62,4,2,201.0,402.0,2026-04-24,187901439,255,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:05:22.214361,Prabhu  Bank Limited
2026042401027302,PRVU,58,35,10,201.0,2010.0,2026-04-24,187903153,255,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:08:54.493929,Prabhu  Bank Limited
2026042401027407,PRVU,50,3,40,201.3,8052.0,2026-04-24,187903435,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:09:21.284568,Prabhu  Bank Limited
2026042401027408,PRVU,50,45,10,201.4,2014.0,2026-04-24,187903438,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:09:21.556174,Prabhu  Bank Limited
2026042401027785,PRVU,35,21,10,200.7,2007.0,2026-04-24,187904811,255,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:11:55.366668,Prabhu  Bank Limited
2026042401027824,PRVU,35,58,290,200.7,58203.0,2026-04-24,187905040,255,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:24.863127,Prabhu  Bank Limited
2026042401027825,PRVU,58,58,1000,200.6,200600.0,2026-04-24,187905042,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:24.864750,Prabhu  Bank Limited
2026042401027858,PRVU,51,58,50,200.5,10025.0,2026-04-24,187905148,255,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:39.972296,Prabhu  Bank Limited
2026042401027859,PRVU,52,58,1580,200.5,316790.0,2026-04-24,187905149,255,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:12:39.973056,Prabhu  Bank Limited
2026042401027864,PRVU,52,14,1910,200.5,382955.0,2026-04-24,187905178,255,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:12:44.911411,Prabhu  Bank Limited
2026042401027865,PRVU,34,14,370,200.5,74185.0,2026-04-24,187905180,255,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:12:44.913099,Prabhu  Bank Limited
2026042401027946,PRVU,71,58,10,200.4,2004.0,2026-04-24,187905563,255,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-24 14:13:17.689628,Prabhu  Bank Limited
2026042401027983,PRVU,71,38,990,200.4,198396.0,2026-04-24,187905708,255,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:13:35.193529,Prabhu  Bank Limited
2026042401027984,PRVU,48,38,1000,200.4,200400.0,2026-04-24,187905710,255,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:13:35.195165,Prabhu  Bank Limited
2026042401027985,PRVU,56,38,10,200.4,2004.0,2026-04-24,187905711,255,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:13:35.196482,Prabhu  Bank Limited
