contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401033732,CZBIL,32,21,150,206.1,30915.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:45:21.162101
2026042401034207,CZBIL,51,43,20,206.3,4126.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:46:54.078334
2026042401034208,CZBIL,41,43,130,206.2,26806.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:46:54.078890
2026042401034750,CZBIL,48,22,10,207.8,2078.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:48:38.506654
2026042401035820,CZBIL,49,22,28,207.8,5818.4,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:50:55.067079
2026042401035821,CZBIL,49,4,12,207.8,2493.6,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:50:55.067380
2026042401035854,CZBIL,48,4,17,207.8,3532.6,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:50:59.473451
2026042401036224,CZBIL,7,53,15,207.5,3112.5,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:52:36.945605
2026042401036225,CZBIL,7,4,201,207.8,41767.8,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:52:36.945926
2026042401036226,CZBIL,7,21,802,207.8,166655.6,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:52:36.946057
2026042401036227,CZBIL,7,26,978,207.9,203326.2,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:52:36.946170
2026042401036228,CZBIL,7,41,600,207.9,124740.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:52:36.946275
2026042401036582,CZBIL,58,10,30,207.0,6210.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:53:56.218245
2026042401036839,CZBIL,48,36,10,207.9,2079.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 14:54:27.749544
2026042401038060,CZBIL,39,36,90,207.8,18702.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:57:59.056826
2026042401038061,CZBIL,39,32,50,207.9,10395.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:57:59.057325
2026042401038062,CZBIL,39,56,450,208.0,93600.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:57:59.057684
2026042401038063,CZBIL,39,58,32,208.0,6656.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:59.058045
2026042401038064,CZBIL,39,58,500,208.0,104000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:59.058381
2026042401038065,CZBIL,39,74,878,208.0,182624.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:59.058719
2026042401038123,CZBIL,58,74,122,208.0,25376.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:11.171306
2026042401038132,CZBIL,58,1,509,208.0,105872.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:58:14.763325
2026042401038147,CZBIL,58,22,100,208.5,20850.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:58:16.401330
2026042401038148,CZBIL,58,22,100,208.8,20880.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:58:16.401373
2026042401038149,CZBIL,58,25,40,208.9,8356.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 14:58:16.401409
2026042401038150,CZBIL,58,45,46,208.9,9609.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:16.401434
2026042401038151,CZBIL,58,58,54,208.9,11280.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:16.401459
2026042401038152,CZBIL,58,62,660,209.8,138468.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 14:58:16.401486
2026042401038394,CZBIL,48,62,40,209.8,8392.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 14:58:41.445726
2026042401038395,CZBIL,48,29,10,209.9,2099.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:58:41.445823
2026042401038998,CZBIL,16,74,20,209.8,4196.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:34.608424
2026042401039015,CZBIL,7,16,100,208.1,20810.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:35.649927
2026042401039078,CZBIL,7,26,304,208.1,63262.4,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:40.459243
2026042401039079,CZBIL,45,26,200,208.1,41620.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:40.459484
2026042401039080,CZBIL,58,26,1476,208.0,307008.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:40.459602
2026042401039260,CZBIL,58,18,2893,208.0,601744.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:59:53.726925
