contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404008428,SSHL,42,25,500,218.7,109350.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 13:56:01.923958
2026042404008649,SSHL,64,32,100,218.5,21850.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-24 13:59:03.210778
2026042404008650,SSHL,49,32,200,218.4,43680.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:59:03.212078
2026042404008651,SSHL,49,45,10,218.7,2187.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:59:03.234815
2026042404008669,SSHL,8,50,100,218.5,21850.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:59:24.560020
2026042404008774,SSHL,49,34,500,218.4,109200.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:01:56.565573
2026042404008862,SSHL,49,58,26,218.5,5681.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:05:29.280352
2026042404008863,SSHL,49,58,100,218.4,21840.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:05:29.281642
2026042404008864,SSHL,65,58,718,218.4,156811.2,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:05:29.282579
2026042404008865,SSHL,26,58,156,218.3,34054.8,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:05:29.283536
2026042404008903,SSHL,56,14,60,218.4,13104.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:06:58.204756
2026042404008920,SSHL,34,45,190,218.7,41553.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:07:24.133379
2026042404008921,SSHL,34,57,100,218.7,21870.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:07:24.133990
2026042404009198,SSHL,42,34,10,218.9,2189.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:14.243707
2026042404009199,SSHL,44,34,190,218.8,41572.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:14.245036
2026042404009221,SSHL,34,47,200,219.0,43800.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 14:14:31.862250
2026042404009222,SSHL,34,58,50,219.0,10950.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:14:31.863021
2026042404009223,SSHL,34,14,460,219.0,100740.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:14:31.863640
2026042404009239,SSHL,34,14,1000,219.0,219000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:14:43.641922
2026042404009374,SSHL,35,45,50,218.9,10945.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:17:09.324303
2026042404009388,SSHL,45,45,135,218.9,29551.5,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:17:40.902329
2026042404009394,SSHL,44,65,100,218.9,21890.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:17:53.296921
2026042404009400,SSHL,45,65,50,218.9,10945.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:17:58.061855
2026042404009401,SSHL,45,48,500,218.9,109450.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:17:58.062490
2026042404009413,SSHL,58,18,9,213.0,1917.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:18:10.692997
2026042404009441,SSHL,44,48,500,219.0,109500.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:19:10.887088
2026042404009469,SSHL,58,18,100,219.0,21900.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:19:51.343150
2026042404009489,SSHL,58,43,10,219.0,2190.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:20:21.971200
2026042404009494,SSHL,58,58,290,219.0,63510.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:20:25.815212
2026042404009495,SSHL,32,58,150,219.0,32850.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:20:25.816590
2026042404009620,SSHL,58,58,205,219.0,44895.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:22:25.914959
2026042404009643,SSHL,34,58,100,219.0,21900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:22:42.630764
2026042404009691,SSHL,58,58,80,219.0,17520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:23:21.082376
2026042404009723,SSHL,56,58,175,219.0,38325.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:24:14.678534
2026042404009724,SSHL,56,59,400,219.0,87600.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:24:14.679881
2026042404009725,SSHL,56,60,430,219.0,94170.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:24:14.680905
2026042404009726,SSHL,56,13,200,219.0,43800.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:14.681929
2026042404009820,SSHL,34,28,100,219.1,21910.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 14:25:57.659020
2026042404009821,SSHL,56,28,600,219.0,131400.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:25:57.660461
2026042404009832,SSHL,56,58,15,219.0,3285.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:26:11.755126
2026042404009838,SSHL,26,45,15,219.4,3291.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:26:18.486111
2026042404009857,SSHL,26,17,85,219.5,18657.5,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 14:26:31.199527
2026042404009939,SSHL,54,17,30,219.5,6585.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:28:45.796106
2026042404009960,SSHL,56,14,1240,219.0,271560.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:29:22.960631
2026042404009992,SSHL,56,40,200,219.0,43800.0,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:29:52.791109
2026042404010037,SSHL,56,52,1000,219.0,219000.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:30:44.363942
2026042404010051,SSHL,3,17,345,219.8,75831.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:30:55.193009
2026042404010058,SSHL,3,26,500,219.8,109900.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:30:59.640172
2026042404010059,SSHL,3,25,145,219.8,31871.0,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 14:31:02.024830
2026042404010158,SSHL,25,34,150,219.9,32985.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:32:16.099631
2026042404010159,SSHL,25,58,30,219.9,6597.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:16.100256
2026042404010287,SSHL,3,58,1010,219.8,221998.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:33:51.145466
2026042404010329,SSHL,56,35,1500,219.0,328500.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:34:24.038266
2026042404010386,SSHL,56,25,49,219.0,10731.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:35:05.297308
2026042404010392,SSHL,56,34,100,219.0,21900.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:35:09.322663
2026042404010489,SSHL,58,43,200,219.1,43820.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:36:06.231581
2026042404010501,SSHL,58,52,200,219.1,43820.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:36:16.150518
2026042404010622,SSHL,47,6,3000,219.2,657600.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:38:01.201552
2026042404010638,SSHL,47,33,2000,219.2,438400.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:38:17.906297
2026042404010694,SSHL,7,65,100,219.3,21930.0,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-24 14:39:17.617427
2026042404010811,SSHL,52,58,10,219.4,2194.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:40:39.282507
2026042404010818,SSHL,52,14,90,219.4,19746.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:40:50.871248
2026042404010843,SSHL,58,14,10,219.4,2194.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:12.711564
2026042404010871,SSHL,11,14,10,219.4,2194.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:28.033231
2026042404010872,SSHL,7,14,197,219.3,43202.1,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:28.033876
2026042404010873,SSHL,42,14,400,219.2,87680.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:28.034221
2026042404010874,SSHL,58,14,100,219.1,21910.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:28.034569
2026042404010875,SSHL,56,14,293,219.0,64167.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:28.034908
2026042404010880,SSHL,94,53,200,219.5,43900.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:41:32.905263
2026042404010960,SSHL,56,65,15,219.0,3285.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:42:28.014979
2026042404011024,SSHL,13,22,95,219.3,20833.5,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:43:20.863620
2026042404011025,SSHL,13,53,300,219.5,65850.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:43:20.864256
2026042404011073,SSHL,13,22,100,219.5,21950.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:44:07.557535
2026042404011074,SSHL,56,42,2060,219.7,452582.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:44:08.685803
2026042404011075,SSHL,56,58,440,219.7,96668.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:08.686443
2026042404011228,SSHL,22,62,50,219.6,10980.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:45:43.027217
2026042404011235,SSHL,45,62,50,219.6,10980.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:45:51.506766
2026042404011242,SSHL,56,62,400,219.6,87840.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:46:00.414840
2026042404011243,SSHL,56,58,60,219.7,13182.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:46:00.415488
2026042404011244,SSHL,56,58,500,219.7,109850.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:46:00.415835
2026042404011245,SSHL,56,51,200,219.7,43940.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:46:00.416242
2026042404011246,SSHL,56,51,500,219.7,109850.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:46:00.416649
2026042404011247,SSHL,56,58,2123,219.8,466635.4,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:46:00.417051
2026042404011286,SSHL,48,35,1000,219.2,219200.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:24.192615
2026042404011350,SSHL,44,35,200,219.2,43840.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:46:58.545201
2026042404011392,SSHL,22,35,100,219.2,21920.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:47:18.532516
2026042404011432,SSHL,21,35,10,219.2,2192.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:47:50.587333
2026042404011480,SSHL,44,38,100,219.1,21910.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:48:23.284192
2026042404011538,SSHL,59,6,500,219.7,109850.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:48:58.027577
2026042404011552,SSHL,44,54,210,219.1,46011.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:49:10.658751
2026042404011553,SSHL,25,54,100,219.0,21900.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-24 14:49:10.658899
2026042404011554,SSHL,58,54,90,219.0,19710.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:49:10.658982
2026042404011555,SSHL,58,17,140,219.0,30660.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:49:11.521846
2026042404011556,SSHL,49,17,170,219.0,37230.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:49:11.523223
2026042404011557,SSHL,52,17,50,219.0,10950.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 14:49:11.524289
2026042404011558,SSHL,58,17,70,219.0,15330.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:49:11.525357
2026042404011628,SSHL,58,6,40,219.0,8760.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:49:56.899732
2026042404011644,SSHL,58,45,20,219.0,4380.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:50:02.682801
2026042404011660,SSHL,36,50,592,219.5,129944.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:50:14.772172
2026042404011661,SSHL,36,6,258,219.7,56682.6,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:50:14.772837
2026042404011701,SSHL,21,44,200,219.1,43820.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:50:36.788514
2026042404011759,SSHL,21,43,10,219.1,2191.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:50.131342
2026042404011779,SSHL,21,42,580,219.1,127078.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:50:55.566488
2026042404011793,SSHL,21,7,40,219.1,8764.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:51:04.992767
2026042404011794,SSHL,21,64,100,219.1,21910.0,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-24 14:51:05.019633
2026042404011838,SSHL,49,66,500,219.5,109750.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:51:25.445053
2026042404011876,SSHL,36,66,20,219.5,4390.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:51:43.515942
2026042404011905,SSHL,45,66,500,219.5,109750.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:51:49.863623
2026042404011986,SSHL,21,45,20,219.1,4382.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:03.108474
2026042404012048,SSHL,21,57,50,219.1,10955.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:52:23.055528
2026042404012049,SSHL,42,57,1150,219.1,251965.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:52:23.056155
2026042404012065,SSHL,42,45,200,219.1,43820.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:30.985459
2026042404012094,SSHL,42,39,200,219.4,43880.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:52:47.296696
2026042404012211,SSHL,45,57,100,219.2,21920.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:53:39.654589
2026042404012295,SSHL,63,57,32,219.2,7014.4,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-24 14:54:09.572221
2026042404012300,SSHL,42,6,197,219.1,43162.7,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.753978
2026042404012301,SSHL,58,6,10,219.1,2191.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.754616
2026042404012302,SSHL,58,6,95,219.0,20805.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.754965
2026042404012303,SSHL,57,6,50,219.0,10950.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.755302
2026042404012304,SSHL,17,6,50,219.0,10950.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.755668
2026042404012305,SSHL,49,6,13,219.0,2847.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.756000
2026042404012306,SSHL,57,6,500,219.0,109500.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.756354
2026042404012307,SSHL,7,6,28,219.0,6132.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.756681
2026042404012308,SSHL,37,6,300,219.0,65700.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.757006
2026042404012309,SSHL,35,6,470,219.0,102930.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.757349
2026042404012310,SSHL,58,6,56,219.0,12264.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:15.757683
2026042404012320,SSHL,51,6,455,219.0,99645.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:21.767196
2026042404012328,SSHL,50,6,518,219.0,113442.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:54:23.704123
2026042404012381,SSHL,22,57,30,219.2,6576.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:40.286799
2026042404012384,SSHL,50,74,302,219.0,66138.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:54:41.540190
2026042404012385,SSHL,8,74,198,219.0,43362.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:54:41.541505
2026042404012390,SSHL,51,57,50,219.2,10960.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:44.140310
2026042404012395,SSHL,8,38,295,219.0,64605.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:54:45.420362
2026042404012406,SSHL,95,57,788,219.2,172729.6,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:54:50.233233
2026042404012407,SSHL,95,50,100,219.2,21920.0,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:54:50.233887
2026042404012408,SSHL,95,3,112,219.2,24550.4,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:54:50.234218
2026042404012477,SSHL,8,64,200,219.0,43800.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:55:08.430896
2026042404012479,SSHL,3,3,388,219.2,85049.6,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:55:08.965302
2026042404012514,SSHL,3,64,100,219.2,21920.0,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 14:55:26.939943
2026042404012546,SSHL,34,39,200,219.4,43880.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:55:38.099059
2026042404012548,SSHL,3,52,500,219.2,109600.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:55:38.969385
2026042404012553,SSHL,35,39,40,219.4,8776.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:55:39.517557
2026042404012642,SSHL,3,42,12,219.2,2630.4,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:12.118517
2026042404012643,SSHL,8,42,198,219.0,43362.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:56:12.119141
2026042404012694,SSHL,6,66,50,219.1,10955.0,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:56:27.402532
2026042404012695,SSHL,8,66,77,219.0,16863.0,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:56:27.403114
2026042404012696,SSHL,45,66,150,219.0,32850.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:56:27.403456
2026042404012697,SSHL,53,66,120,219.0,26280.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:56:27.403787
2026042404012698,SSHL,21,66,83,219.0,18177.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-24 14:56:27.404115
2026042404012705,SSHL,21,58,54,219.0,11826.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:56:30.290833
2026042404012724,SSHL,21,14,50,219.0,10950.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:56:37.425213
2026042404012772,SSHL,21,49,20,219.2,4384.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:56:55.734344
2026042404012810,SSHL,21,74,44,219.3,9649.2,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:04.487800
2026042404012815,SSHL,22,74,100,219.3,21930.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:06.513526
2026042404012899,SSHL,35,74,356,219.3,78070.8,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:28.581187
2026042404012909,SSHL,35,74,500,219.3,109650.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:30.658726
2026042404012957,SSHL,1,39,60,219.4,13164.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:57:38.161628
2026042404012958,SSHL,1,58,260,219.4,57044.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:57:38.162214
2026042404012959,SSHL,1,58,20,219.4,4388.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:57:38.162587
2026042404012969,SSHL,1,3,360,219.4,78984.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 14:57:40.194830
2026042404013016,SSHL,22,44,100,219.5,21950.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:57:50.011413
2026042404013041,SSHL,1,45,3200,219.4,702080.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:57:57.944915
2026042404013042,SSHL,58,44,500,219.5,109750.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:57:58.261045
2026042404013045,SSHL,1,57,2100,219.4,460740.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:57:59.441028
2026042404013107,SSHL,35,42,500,219.3,109650.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:58:14.338741
2026042404013118,SSHL,35,57,100,219.4,21940.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:16.998570
2026042404013132,SSHL,45,58,40,219.4,8776.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:58:19.184795
2026042404013201,SSHL,45,65,60,219.4,13164.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:58:33.671964
2026042404013202,SSHL,42,65,20,219.4,4388.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 14:58:33.673259
2026042404013239,SSHL,57,65,920,219.4,201848.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-24 14:58:40.773540
2026042404013247,SSHL,57,57,80,219.4,17552.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:58:41.698640
2026042404013248,SSHL,35,57,60,219.3,13158.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:41.698710
2026042404013251,SSHL,35,40,300,219.3,65790.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:42.145322
2026042404013261,SSHL,35,16,3000,219.3,657900.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:43.507042
2026042404013285,SSHL,35,74,500,219.3,109650.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:45.852731
2026042404013291,SSHL,35,49,20,219.4,4388.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:58:46.837178
2026042404013362,SSHL,37,44,400,219.5,87800.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:04.222759
2026042404013372,SSHL,35,52,300,219.4,65820.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 14:59:06.117924
