contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404013381,UNHPL,62,11,100,487.2,48720.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.209218
2026042404013382,UNHPL,56,11,200,487.0,97400.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.209515
2026042404013383,UNHPL,21,11,50,487.0,24350.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.209732
2026042404013384,UNHPL,34,11,100,487.0,48700.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.209940
2026042404013385,UNHPL,58,11,50,487.0,24350.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.210126
2026042404013386,UNHPL,49,11,10,487.0,4870.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.210327
2026042404013387,UNHPL,54,11,250,487.0,121750.0,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.210526
2026042404013388,UNHPL,38,11,20,487.0,9740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.210708
2026042404013389,UNHPL,34,11,200,487.0,97400.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.210919
2026042404013390,UNHPL,49,11,100,487.0,48700.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:07.211089
2026042404013405,UNHPL,62,11,265,487.0,129055.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:59:09.868675
2026042404013406,UNHPL,62,48,45,487.9,21955.5,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 14:59:09.868949
2026042404013571,UNHPL,62,48,955,487.9,465944.5,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 14:59:29.889027
2026042404013698,UNHPL,62,59,45,487.9,21955.5,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:43.503818
2026042404013699,UNHPL,56,59,155,486.8,75454.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:43.503955
2026042404013719,UNHPL,17,35,100,488.8,48880.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:46.290603
2026042404013766,UNHPL,56,14,100,486.8,48680.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:52.901183
2026042404013837,UNHPL,34,8,200,487.5,97500.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:57.296542
2026042404013838,UNHPL,50,8,45,487.0,21915.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:57.296582
