contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403003430,CORBL,28,57,506,2099.2,1062195.2,2026-04-24,187895581,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-24 13:53:03.844603,Corporate Development Bank Limited
2026042403003457,CORBL,44,46,25,2100.0,52500.0,2026-04-24,187896418,450,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:54:55.339519,Corporate Development Bank Limited
2026042403003475,CORBL,88,46,360,2100.0,756000.0,2026-04-24,187896948,450,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 13:55:52.779354,Corporate Development Bank Limited
2026042403003488,CORBL,49,46,23,2100.0,48300.0,2026-04-24,187897294,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:56:38.625548,Corporate Development Bank Limited
2026042403003524,CORBL,45,46,200,2100.0,420000.0,2026-04-24,187898036,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:57:46.475862,Corporate Development Bank Limited
2026042403003587,CORBL,80,46,50,2100.0,105000.0,2026-04-24,187899324,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:00:24.485549,Corporate Development Bank Limited
2026042403003619,CORBL,28,42,200,2099.4,419880.0,2026-04-24,187899917,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:01:58.358137,Corporate Development Bank Limited
2026042403003626,CORBL,28,42,200,2099.4,419880.0,2026-04-24,187900055,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:02:24.858615,Corporate Development Bank Limited
2026042403003658,CORBL,59,46,34,2100.0,71400.0,2026-04-24,187900534,450,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:30.450129,Corporate Development Bank Limited
2026042403003750,CORBL,58,11,1,2050.0,2050.0,2026-04-24,187901425,450,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 14:05:19.419583,Corporate Development Bank Limited
2026042403003779,CORBL,88,46,60,2100.0,126000.0,2026-04-24,187901847,450,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:06:06.777690,Corporate Development Bank Limited
2026042403003780,CORBL,88,46,140,2100.0,294000.0,2026-04-24,187901850,450,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:06:06.777931,Corporate Development Bank Limited
2026042403004037,CORBL,85,22,20,2099.9,41998.0,2026-04-24,187907487,450,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:16:02.588284,Corporate Development Bank Limited
2026042403004038,CORBL,85,46,760,2100.0,1596000.0,2026-04-24,187907490,450,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:16:02.588540,Corporate Development Bank Limited
2026042403004116,CORBL,84,46,900,2100.0,1890000.0,2026-04-24,187908600,450,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-24 14:17:57.949441,Corporate Development Bank Limited
2026042403004139,CORBL,47,46,27,2100.0,56700.0,2026-04-24,187909126,450,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:18:53.042762,Corporate Development Bank Limited
2026042403004159,CORBL,28,42,60,2099.4,125964.0,2026-04-24,187910005,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:19:45.700386,Corporate Development Bank Limited
2026042403004179,CORBL,49,46,12,2100.0,25200.0,2026-04-24,187910346,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:24.600076,Corporate Development Bank Limited
2026042403004181,CORBL,14,46,12,2100.0,25200.0,2026-04-24,187910356,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:25.126988,Corporate Development Bank Limited
2026042403004314,CORBL,62,46,10,2100.0,21000.0,2026-04-24,187913198,450,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:23:38.019377,Corporate Development Bank Limited
2026042403004336,CORBL,88,46,170,2100.0,357000.0,2026-04-24,187913516,450,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:12.292743,Corporate Development Bank Limited
2026042403004342,CORBL,58,46,35,2100.0,73500.0,2026-04-24,187913766,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:38.941515,Corporate Development Bank Limited
2026042403004383,CORBL,58,22,20,2099.9,41998.0,2026-04-24,187915055,450,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:26:28.326082,Corporate Development Bank Limited
2026042403004384,CORBL,58,46,180,2100.0,378000.0,2026-04-24,187915058,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:26:28.326236,Corporate Development Bank Limited
2026042403004502,CORBL,58,46,75,2100.0,157500.0,2026-04-24,187917446,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:30:38.480786,Corporate Development Bank Limited
2026042403004577,CORBL,44,46,80,2100.0,168000.0,2026-04-24,187919114,450,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:05.983454,Corporate Development Bank Limited
2026042403004584,CORBL,58,46,190,2100.0,399000.0,2026-04-24,187919240,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:18.336421,Corporate Development Bank Limited
2026042403004611,CORBL,39,46,200,2100.0,420000.0,2026-04-24,187919722,450,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:59.788246,Corporate Development Bank Limited
2026042403004643,CORBL,28,43,40,2099.4,83976.0,2026-04-24,187920131,450,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:34:38.713120,Corporate Development Bank Limited
2026042403004740,CORBL,28,57,990,2099.4,2078406.0,2026-04-24,187921603,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-24 14:36:45.506477,Corporate Development Bank Limited
2026042403004795,CORBL,33,46,200,2100.0,420000.0,2026-04-24,187922520,450,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:37:59.459111,Corporate Development Bank Limited
2026042403004797,CORBL,28,45,20,2099.4,41988.0,2026-04-24,187922569,450,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:38:03.706289,Corporate Development Bank Limited
2026042403004860,CORBL,33,46,100,2100.0,210000.0,2026-04-24,187924176,450,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:40:29.712546,Corporate Development Bank Limited
2026042403005190,CORBL,80,46,100,2100.0,210000.0,2026-04-24,187931244,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:47:49.727733,Corporate Development Bank Limited
2026042403005191,CORBL,80,46,400,2100.0,840000.0,2026-04-24,187931248,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:47:49.728045,Corporate Development Bank Limited
2026042403005257,CORBL,80,46,100,2100.0,210000.0,2026-04-24,187932487,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:49:04.359698,Corporate Development Bank Limited
2026042403005258,CORBL,80,46,100,2100.0,210000.0,2026-04-24,187932490,450,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:49:04.359787,Corporate Development Bank Limited
2026042403005374,CORBL,58,46,100,2100.0,210000.0,2026-04-24,187935848,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:51:16.373370,Corporate Development Bank Limited
2026042403005437,CORBL,42,46,19,2100.0,39900.0,2026-04-24,187936982,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:52:09.810169,Corporate Development Bank Limited
2026042403005458,CORBL,51,46,220,2100.0,462000.0,2026-04-24,187937518,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:52:37.663391,Corporate Development Bank Limited
2026042403005471,CORBL,29,46,200,2100.0,420000.0,2026-04-24,187937794,450,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:52:46.301954,Corporate Development Bank Limited
2026042403005487,CORBL,58,46,40,2100.0,84000.0,2026-04-24,187938084,450,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:53:03.670633,Corporate Development Bank Limited
2026042403005509,CORBL,51,46,121,2100.0,254100.0,2026-04-24,187938411,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:53:22.321152,Corporate Development Bank Limited
2026042403005510,CORBL,51,46,40,2100.0,84000.0,2026-04-24,187938414,450,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:53:22.321283,Corporate Development Bank Limited
2026042403005533,CORBL,14,46,100,2100.0,210000.0,2026-04-24,187938732,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:53:37.224561,Corporate Development Bank Limited
2026042403005542,CORBL,38,46,200,2100.0,420000.0,2026-04-24,187939076,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:53:48.701809,Corporate Development Bank Limited
2026042403005621,CORBL,14,22,20,2099.9,41998.0,2026-04-24,187940711,450,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:54:55.767318,Corporate Development Bank Limited
2026042403005622,CORBL,14,46,38,2100.0,79800.0,2026-04-24,187940714,450,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:54:55.767637,Corporate Development Bank Limited
2026042403005735,CORBL,95,46,200,2100.0,420000.0,2026-04-24,187941780,450,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:55:37.481696,Corporate Development Bank Limited
2026042403005769,CORBL,58,28,10,2099.0,20990.0,2026-04-24,187942242,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:55:53.078227,Corporate Development Bank Limited
2026042403005931,CORBL,72,58,10,2098.2,20982.0,2026-04-24,187944987,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:57:30.675734,Corporate Development Bank Limited
2026042403005932,CORBL,72,59,50,2098.2,104910.0,2026-04-24,187945009,450,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:57:31.688000,Corporate Development Bank Limited
2026042403005943,CORBL,14,22,20,2098.2,41964.0,2026-04-24,187945101,450,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:34.790155,Corporate Development Bank Limited
2026042403005951,CORBL,7,28,10,2099.0,20990.0,2026-04-24,187945278,450,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:57:39.913581,Corporate Development Bank Limited
2026042403005969,CORBL,14,28,10,2097.0,20970.0,2026-04-24,187945853,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:57:58.821110,Corporate Development Bank Limited
2026042403006082,CORBL,51,28,10,2099.0,20990.0,2026-04-24,187948237,450,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:58:56.628492,Corporate Development Bank Limited
2026042403006083,CORBL,51,38,71,2099.0,149029.0,2026-04-24,187948240,450,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:58:56.628690,Corporate Development Bank Limited
2026042403006342,CORBL,28,29,100,2120.0,212000.0,2026-04-24,187952492,450,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:59:57.636159,Corporate Development Bank Limited
2026042403006343,CORBL,28,6,100,2130.0,213000.0,2026-04-24,187952494,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636197,Corporate Development Bank Limited
2026042403006344,CORBL,28,88,165,2130.0,351450.0,2026-04-24,187952496,450,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-24 14:59:57.636221,Corporate Development Bank Limited
2026042403006345,CORBL,28,6,100,2140.0,214000.0,2026-04-24,187952498,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636259,Corporate Development Bank Limited
2026042403006346,CORBL,28,6,10,2150.0,21500.0,2026-04-24,187952500,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636284,Corporate Development Bank Limited
2026042403006347,CORBL,28,74,100,2155.0,215500.0,2026-04-24,187952502,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:57.636310,Corporate Development Bank Limited
2026042403006348,CORBL,28,6,100,2155.0,215500.0,2026-04-24,187952504,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636334,Corporate Development Bank Limited
2026042403006349,CORBL,28,6,100,2155.0,215500.0,2026-04-24,187952506,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636358,Corporate Development Bank Limited
2026042403006350,CORBL,28,44,200,2159.0,431800.0,2026-04-24,187952508,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:57.636384,Corporate Development Bank Limited
2026042403006351,CORBL,28,44,59,2159.0,127381.0,2026-04-24,187952510,450,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:57.636409,Corporate Development Bank Limited
2026042403006352,CORBL,28,38,60,2159.9,129594.0,2026-04-24,187952512,450,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:57.636435,Corporate Development Bank Limited
2026042403006353,CORBL,28,6,100,2160.0,216000.0,2026-04-24,187952515,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636460,Corporate Development Bank Limited
2026042403006354,CORBL,28,74,100,2160.0,216000.0,2026-04-24,187952518,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:57.636485,Corporate Development Bank Limited
2026042403006355,CORBL,28,6,100,2160.0,216000.0,2026-04-24,187952520,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636508,Corporate Development Bank Limited
2026042403006356,CORBL,28,54,51,2160.0,110160.0,2026-04-24,187952522,450,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:59:57.636531,Corporate Development Bank Limited
2026042403006357,CORBL,28,6,100,2160.0,216000.0,2026-04-24,187952524,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.636562,Corporate Development Bank Limited
2026042403006358,CORBL,28,1,10,2160.0,21600.0,2026-04-24,187952526,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:57.636585,Corporate Development Bank Limited
2026042403006359,CORBL,28,13,100,2160.0,216000.0,2026-04-24,187952528,450,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:57.636610,Corporate Development Bank Limited
2026042403006360,CORBL,28,34,10,2160.0,21600.0,2026-04-24,187952530,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:57.636634,Corporate Development Bank Limited
2026042403006361,CORBL,28,36,86,2160.0,185760.0,2026-04-24,187952532,450,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:59:57.636657,Corporate Development Bank Limited
2026042403006362,CORBL,28,36,1000,2161.0,2161000.0,2026-04-24,187952534,450,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:59:57.636682,Corporate Development Bank Limited
2026042403006363,CORBL,28,17,250,2161.0,540250.0,2026-04-24,187952536,450,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:59:57.636706,Corporate Development Bank Limited
2026042403006364,CORBL,28,58,200,2161.0,432200.0,2026-04-24,187952538,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.636730,Corporate Development Bank Limited
2026042403006365,CORBL,28,8,230,2161.0,497030.0,2026-04-24,187952540,450,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:57.636756,Corporate Development Bank Limited
2026042403006366,CORBL,28,22,40,2161.0,86440.0,2026-04-24,187952542,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:57.636780,Corporate Development Bank Limited
2026042403006367,CORBL,28,42,10,2161.0,21610.0,2026-04-24,187952544,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:57.636805,Corporate Development Bank Limited
2026042403006368,CORBL,28,3,10,2161.0,21610.0,2026-04-24,187952546,450,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:59:57.636830,Corporate Development Bank Limited
2026042403006369,CORBL,28,32,10,2161.9,21619.0,2026-04-24,187952548,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:57.636852,Corporate Development Bank Limited
2026042403006370,CORBL,28,1,10,2161.9,21619.0,2026-04-24,187952550,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:57.636876,Corporate Development Bank Limited
2026042403006371,CORBL,28,49,27,2161.9,58371.3,2026-04-24,187952552,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:57.636899,Corporate Development Bank Limited
2026042403006372,CORBL,28,70,93,2162.0,201066.0,2026-04-24,187952554,450,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-24 14:59:57.636922,Corporate Development Bank Limited
2026042403006373,CORBL,28,42,100,2162.0,216200.0,2026-04-24,187952556,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:57.636949,Corporate Development Bank Limited
2026042403006374,CORBL,28,17,10,2162.0,21620.0,2026-04-24,187952558,450,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:59:57.636974,Corporate Development Bank Limited
2026042403006375,CORBL,28,17,300,2162.3,648690.0,2026-04-24,187952560,450,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:59:57.636998,Corporate Development Bank Limited
2026042403006376,CORBL,28,59,50,2162.3,108115.0,2026-04-24,187952562,450,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:57.637021,Corporate Development Bank Limited
2026042403006377,CORBL,28,34,56,2162.8,121116.8,2026-04-24,187952564,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:57.637053,Corporate Development Bank Limited
2026042403006378,CORBL,28,43,100,2162.9,216290.0,2026-04-24,187952566,450,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:57.637090,Corporate Development Bank Limited
2026042403006379,CORBL,28,22,20,2162.9,43258.0,2026-04-24,187952568,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:57.637117,Corporate Development Bank Limited
2026042403006380,CORBL,28,42,71,2162.9,153565.9,2026-04-24,187952570,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:57.637139,Corporate Development Bank Limited
2026042403006381,CORBL,28,61,500,2163.0,1081500.0,2026-04-24,187952572,450,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 14:59:57.637177,Corporate Development Bank Limited
2026042403006382,CORBL,28,34,15,2163.0,32445.0,2026-04-24,187952574,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:57.637212,Corporate Development Bank Limited
2026042403006383,CORBL,28,42,49,2163.0,105987.0,2026-04-24,187952576,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:57.637236,Corporate Development Bank Limited
2026042403006384,CORBL,28,74,10,2163.0,21630.0,2026-04-24,187952578,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:57.637257,Corporate Development Bank Limited
2026042403006385,CORBL,28,71,50,2163.0,108150.0,2026-04-24,187952580,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:59:57.637282,Corporate Development Bank Limited
2026042403006386,CORBL,28,48,100,2163.0,216300.0,2026-04-24,187952582,450,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 14:59:57.637303,Corporate Development Bank Limited
2026042403006387,CORBL,28,26,20,2163.0,43260.0,2026-04-24,187952584,450,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:57.637333,Corporate Development Bank Limited
2026042403006388,CORBL,28,57,10,2163.0,21630.0,2026-04-24,187952586,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:57.637358,Corporate Development Bank Limited
2026042403006389,CORBL,28,49,29,2163.0,62727.0,2026-04-24,187952588,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:57.637381,Corporate Development Bank Limited
2026042403006390,CORBL,28,32,30,2163.0,64890.0,2026-04-24,187952590,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:57.637403,Corporate Development Bank Limited
2026042403006391,CORBL,28,40,100,2163.0,216300.0,2026-04-24,187952592,450,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:59:57.637427,Corporate Development Bank Limited
2026042403006392,CORBL,28,49,50,2163.0,108150.0,2026-04-24,187952594,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:57.637450,Corporate Development Bank Limited
2026042403006393,CORBL,28,71,100,2163.0,216300.0,2026-04-24,187952597,450,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:59:57.637475,Corporate Development Bank Limited
2026042403006394,CORBL,28,91,100,2163.0,216300.0,2026-04-24,187952600,450,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-24 14:59:57.637496,Corporate Development Bank Limited
2026042403006395,CORBL,28,58,10,2163.0,21630.0,2026-04-24,187952602,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.637523,Corporate Development Bank Limited
2026042403006396,CORBL,28,54,20,2163.0,43260.0,2026-04-24,187952604,450,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:59:57.637545,Corporate Development Bank Limited
2026042403006397,CORBL,28,28,30,2163.0,64890.0,2026-04-24,187952606,450,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:59:57.637569,Corporate Development Bank Limited
2026042403006398,CORBL,28,58,483,2163.0,1044729.0,2026-04-24,187952608,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.637590,Corporate Development Bank Limited
2026042403006399,CORBL,28,58,50,2163.0,108150.0,2026-04-24,187952610,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.637615,Corporate Development Bank Limited
2026042403006400,CORBL,28,17,800,2163.0,1730400.0,2026-04-24,187952612,450,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:59:57.637638,Corporate Development Bank Limited
2026042403006401,CORBL,28,88,420,2163.0,908460.0,2026-04-24,187952614,450,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-24 14:59:57.637659,Corporate Development Bank Limited
2026042403006402,CORBL,28,8,197,2163.0,426111.0,2026-04-24,187952616,450,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:57.637681,Corporate Development Bank Limited
2026042403006403,CORBL,28,6,100,2163.0,216300.0,2026-04-24,187952618,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:57.637703,Corporate Development Bank Limited
2026042403006404,CORBL,28,88,200,2163.0,432600.0,2026-04-24,187952620,450,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-24 14:59:57.637734,Corporate Development Bank Limited
2026042403006405,CORBL,28,88,94,2163.0,203322.0,2026-04-24,187952622,450,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-24 14:59:57.637760,Corporate Development Bank Limited
2026042403006406,CORBL,28,35,43,2163.0,93009.0,2026-04-24,187952625,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:57.637783,Corporate Development Bank Limited
2026042403006407,CORBL,28,41,20,2163.0,43260.0,2026-04-24,187952629,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:57.637809,Corporate Development Bank Limited
2026042403006408,CORBL,28,45,10,2163.0,21630.0,2026-04-24,187952633,450,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:57.637827,Corporate Development Bank Limited
2026042403006409,CORBL,28,48,50,2163.0,108150.0,2026-04-24,187952637,450,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 14:59:57.637849,Corporate Development Bank Limited
2026042403006410,CORBL,28,49,10,2163.0,21630.0,2026-04-24,187952641,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:57.637872,Corporate Development Bank Limited
2026042403006411,CORBL,28,58,30,2163.0,64890.0,2026-04-24,187952645,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:57.637896,Corporate Development Bank Limited
2026042403006412,CORBL,28,38,20,2163.0,43260.0,2026-04-24,187952649,450,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:57.637919,Corporate Development Bank Limited
2026042403006413,CORBL,28,36,50,2163.0,108150.0,2026-04-24,187952655,450,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:59:57.637941,Corporate Development Bank Limited
2026042403006414,CORBL,28,19,10,2163.0,21630.0,2026-04-24,187952663,450,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:59:57.637964,Corporate Development Bank Limited
2026042403006415,CORBL,28,41,49,2163.0,105987.0,2026-04-24,187952671,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:59:57.637988,Corporate Development Bank Limited
2026042403006416,CORBL,28,72,10,2457.7,24577.0,2026-04-24,187952676,450,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:59:57.638010,Corporate Development Bank Limited
2026042403006428,CORBL,32,71,20,2407.0,48140.0,2026-04-24,187953085,450,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:59:59.032207,Corporate Development Bank Limited
