contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405009040,NRN,42,32,20,1491.5,29830.0,2026-04-24,187894044,2898,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:50:03.541429,NRN Infrastructure and Development Limited
2026042405009041,NRN,57,32,30,1491.0,44730.0,2026-04-24,187894046,2898,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 13:50:03.541893,NRN Infrastructure and Development Limited
2026042405009042,NRN,58,32,65,1491.0,96915.0,2026-04-24,187894048,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:50:03.542349,NRN Infrastructure and Development Limited
2026042405009043,NRN,20,32,100,1491.0,149100.0,2026-04-24,187894050,2898,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 13:50:03.542780,NRN Infrastructure and Development Limited
2026042405009044,NRN,1,32,53,1490.2,78980.6,2026-04-24,187894052,2898,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 13:50:03.543209,NRN Infrastructure and Development Limited
2026042405009045,NRN,94,32,92,1490.1,137089.2,2026-04-24,187894053,2898,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-24 13:50:03.543656,NRN Infrastructure and Development Limited
2026042405009055,NRN,38,74,1,1450.0,1450.0,2026-04-24,187894143,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:50:15.879155,NRN Infrastructure and Development Limited
2026042405009140,NRN,16,35,100,1491.0,149100.0,2026-04-24,187894902,2898,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.986651,NRN Infrastructure and Development Limited
2026042405009141,NRN,94,35,108,1490.1,160930.8,2026-04-24,187894904,2898,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.986751,NRN Infrastructure and Development Limited
2026042405009142,NRN,34,35,100,1490.1,149010.0,2026-04-24,187894906,2898,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.986811,NRN Infrastructure and Development Limited
2026042405009143,NRN,58,35,13,1490.0,19370.0,2026-04-24,187894908,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.986880,NRN Infrastructure and Development Limited
2026042405009144,NRN,7,35,100,1490.0,149000.0,2026-04-24,187894910,2898,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.986946,NRN Infrastructure and Development Limited
2026042405009145,NRN,7,35,100,1490.0,149000.0,2026-04-24,187894912,2898,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987010,NRN Infrastructure and Development Limited
2026042405009146,NRN,34,35,35,1490.0,52150.0,2026-04-24,187894914,2898,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987071,NRN Infrastructure and Development Limited
2026042405009147,NRN,39,35,10,1490.0,14900.0,2026-04-24,187894916,2898,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987134,NRN Infrastructure and Development Limited
2026042405009148,NRN,51,35,20,1490.0,29800.0,2026-04-24,187894918,2898,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987212,NRN Infrastructure and Development Limited
2026042405009149,NRN,70,35,100,1490.0,149000.0,2026-04-24,187894920,2898,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987274,NRN Infrastructure and Development Limited
2026042405009150,NRN,70,35,100,1490.0,149000.0,2026-04-24,187894922,2898,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987362,NRN Infrastructure and Development Limited
2026042405009151,NRN,32,35,14,1490.0,20860.0,2026-04-24,187894923,2898,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:57.987424,NRN Infrastructure and Development Limited
2026042405009174,NRN,1,58,1,1453.0,1453.0,2026-04-24,187895137,2898,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:52:21.347957,NRN Infrastructure and Development Limited
2026042405009260,NRN,38,26,1,1460.0,1460.0,2026-04-24,187895861,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 13:53:42.926936,NRN Infrastructure and Development Limited
2026042405009361,NRN,38,17,1,1455.0,1455.0,2026-04-24,187897123,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 13:56:24.366335,NRN Infrastructure and Development Limited
2026042405009364,NRN,69,32,1,1465.0,1465.0,2026-04-24,187897165,2898,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 13:56:29.103863,NRN Infrastructure and Development Limited
2026042405009424,NRN,44,32,45,1490.0,67050.0,2026-04-24,187897662,2898,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.820967,NRN Infrastructure and Development Limited
2026042405009425,NRN,16,32,10,1490.0,14900.0,2026-04-24,187897664,2898,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.821659,NRN Infrastructure and Development Limited
2026042405009426,NRN,38,32,10,1487.1,14871.0,2026-04-24,187897666,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.822098,NRN Infrastructure and Development Limited
2026042405009427,NRN,58,32,50,1487.1,74355.0,2026-04-24,187897668,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.822517,NRN Infrastructure and Development Limited
2026042405009428,NRN,45,32,150,1487.0,223050.0,2026-04-24,187897670,2898,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.822903,NRN Infrastructure and Development Limited
2026042405009429,NRN,38,32,10,1486.2,14862.0,2026-04-24,187897672,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.823301,NRN Infrastructure and Development Limited
2026042405009430,NRN,42,32,35,1486.0,52010.0,2026-04-24,187897674,2898,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.823701,NRN Infrastructure and Development Limited
2026042405009431,NRN,53,32,50,1486.0,74300.0,2026-04-24,187897676,2898,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.824141,NRN Infrastructure and Development Limited
2026042405009432,NRN,77,32,50,1486.0,74300.0,2026-04-24,187897678,2898,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.824550,NRN Infrastructure and Development Limited
2026042405009433,NRN,58,32,90,1486.0,133740.0,2026-04-24,187897679,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:57:13.824943,NRN Infrastructure and Development Limited
2026042405009501,NRN,69,28,1,1475.0,1475.0,2026-04-24,187898449,2898,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-24 13:58:36.471877,NRN Infrastructure and Development Limited
2026042405009588,NRN,1,46,1,1451.1,1451.1,2026-04-24,187899319,2898,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:00:23.403084,NRN Infrastructure and Development Limited
2026042405009601,NRN,69,49,4,1479.0,5916.0,2026-04-24,187899415,2898,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 14:00:37.184956,NRN Infrastructure and Development Limited
2026042405009658,NRN,46,48,10,1490.0,14900.0,2026-04-24,187899799,2898,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:01:38.346768,NRN Infrastructure and Development Limited
2026042405009665,NRN,1,44,1,1451.1,1451.1,2026-04-24,187899853,2898,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:01:50.642081,NRN Infrastructure and Development Limited
2026042405009828,NRN,48,42,150,1486.3,222945.0,2026-04-24,187900890,2898,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 14:04:09.234540,NRN Infrastructure and Development Limited
2026042405009829,NRN,35,42,30,1486.2,44586.0,2026-04-24,187900891,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:04:09.234914,NRN Infrastructure and Development Limited
2026042405010182,NRN,69,58,1,1450.1,1450.1,2026-04-24,187904447,2898,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-24 14:11:22.021511,NRN Infrastructure and Development Limited
2026042405010185,NRN,34,60,10,1486.4,14864.0,2026-04-24,187904464,2898,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 14:11:24.437359,NRN Infrastructure and Development Limited
2026042405010186,NRN,49,60,15,1486.3,22294.5,2026-04-24,187904466,2898,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:11:24.437677,NRN Infrastructure and Development Limited
2026042405010187,NRN,45,60,10,1486.3,14863.0,2026-04-24,187904468,2898,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:11:24.437818,NRN Infrastructure and Development Limited
2026042405010188,NRN,35,60,20,1486.2,29724.0,2026-04-24,187904470,2898,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:11:24.437953,NRN Infrastructure and Development Limited
2026042405010189,NRN,62,60,45,1486.2,66879.0,2026-04-24,187904471,2898,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-24 14:11:24.438127,NRN Infrastructure and Development Limited
2026042405010262,NRN,35,48,30,1486.5,44595.0,2026-04-24,187905091,2898,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:12:30.306657,NRN Infrastructure and Development Limited
2026042405010269,NRN,1,44,1,1451.1,1451.1,2026-04-24,187905159,2898,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:12:41.257783,NRN Infrastructure and Development Limited
2026042405010686,NRN,69,16,1,1480.0,1480.0,2026-04-24,187907299,2898,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-24 14:15:47.667389,NRN Infrastructure and Development Limited
2026042405010693,NRN,35,48,20,1486.2,29724.0,2026-04-24,187907424,2898,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:15:54.809715,NRN Infrastructure and Development Limited
2026042405010694,NRN,62,48,80,1486.1,118888.0,2026-04-24,187907425,2898,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 14:15:54.810060,NRN Infrastructure and Development Limited
2026042405010805,NRN,14,39,62,1490.0,92380.0,2026-04-24,187908458,2898,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:17:48.701155,NRN Infrastructure and Development Limited
2026042405010827,NRN,69,45,1,1480.0,1480.0,2026-04-24,187908717,2898,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:18:18.218270,NRN Infrastructure and Development Limited
2026042405010835,NRN,69,57,1,1480.0,1480.0,2026-04-24,187908869,2898,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 14:18:29.629959,NRN Infrastructure and Development Limited
2026042405010846,NRN,60,39,10,1490.0,14900.0,2026-04-24,187909008,2898,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-24 14:18:40.203646,NRN Infrastructure and Development Limited
2026042405010848,NRN,42,39,20,1490.0,29800.0,2026-04-24,187909026,2898,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:18:41.700476,NRN Infrastructure and Development Limited
2026042405010857,NRN,69,56,1,1480.0,1480.0,2026-04-24,187909065,2898,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:18:44.738476,NRN Infrastructure and Development Limited
2026042405010865,NRN,69,54,1,1480.0,1480.0,2026-04-24,187909175,2898,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-24 14:18:56.598066,NRN Infrastructure and Development Limited
2026042405010875,NRN,62,39,10,1486.1,14861.0,2026-04-24,187909411,2898,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:19:05.392984,NRN Infrastructure and Development Limited
2026042405011000,NRN,38,48,1,1460.0,1460.0,2026-04-24,187910665,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:20:45.364039,NRN Infrastructure and Development Limited
2026042405011282,NRN,62,13,10,1486.1,14861.0,2026-04-24,187913818,2898,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:42.938482,NRN Infrastructure and Development Limited
2026042405011283,NRN,7,13,10,1486.1,14861.0,2026-04-24,187913820,2898,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:42.939427,NRN Infrastructure and Development Limited
2026042405011284,NRN,32,13,15,1486.1,22291.5,2026-04-24,187913822,2898,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:42.939865,NRN Infrastructure and Development Limited
2026042405011285,NRN,57,13,20,1486.1,29722.0,2026-04-24,187913824,2898,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:42.940355,NRN Infrastructure and Development Limited
2026042405011286,NRN,28,13,65,1486.1,96596.5,2026-04-24,187913825,2898,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:24:42.940814,NRN Infrastructure and Development Limited
2026042405011360,NRN,10,13,10,1487.0,14870.0,2026-04-24,187914985,2898,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:26:19.685510,NRN Infrastructure and Development Limited
2026042405011369,NRN,32,13,10,1486.5,14865.0,2026-04-24,187915227,2898,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:26:43.087847,NRN Infrastructure and Development Limited
2026042405011395,NRN,72,13,70,1486.2,104034.0,2026-04-24,187915442,2898,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:03.800700,NRN Infrastructure and Development Limited
2026042405011396,NRN,49,13,10,1486.2,14862.0,2026-04-24,187915443,2898,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:03.801049,NRN Infrastructure and Development Limited
2026042405011408,NRN,58,13,2910,1486.0,4324260.0,2026-04-24,187915578,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:19.251860,NRN Infrastructure and Development Limited
2026042405011409,NRN,6,13,24,1486.0,35664.0,2026-04-24,187915580,2898,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:19.252514,NRN Infrastructure and Development Limited
2026042405011410,NRN,58,13,16,1486.0,23776.0,2026-04-24,187915581,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:19.252932,NRN Infrastructure and Development Limited
2026042405011445,NRN,6,13,600,1485.1,891060.0,2026-04-24,187915787,2898,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:27:37.882272,NRN Infrastructure and Development Limited
2026042405011449,NRN,69,35,20,1485.0,29700.0,2026-04-24,187915838,2898,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.477938,NRN Infrastructure and Development Limited
2026042405011450,NRN,7,35,10,1485.0,14850.0,2026-04-24,187915840,2898,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478026,NRN Infrastructure and Development Limited
2026042405011451,NRN,74,35,100,1485.0,148500.0,2026-04-24,187915842,2898,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478082,NRN Infrastructure and Development Limited
2026042405011452,NRN,34,35,33,1485.0,49005.0,2026-04-24,187915844,2898,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478111,NRN Infrastructure and Development Limited
2026042405011453,NRN,22,35,15,1485.0,22275.0,2026-04-24,187915846,2898,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478137,NRN Infrastructure and Development Limited
2026042405011454,NRN,22,35,100,1485.0,148500.0,2026-04-24,187915848,2898,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478213,NRN Infrastructure and Development Limited
2026042405011455,NRN,48,35,72,1485.0,106920.0,2026-04-24,187915850,2898,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478243,NRN Infrastructure and Development Limited
2026042405011456,NRN,42,35,30,1485.0,44550.0,2026-04-24,187915852,2898,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478265,NRN Infrastructure and Development Limited
2026042405011457,NRN,32,35,10,1485.0,14850.0,2026-04-24,187915854,2898,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478290,NRN Infrastructure and Development Limited
2026042405011458,NRN,58,35,13,1484.0,19292.0,2026-04-24,187915856,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478322,NRN Infrastructure and Development Limited
2026042405011459,NRN,58,35,33,1484.0,48972.0,2026-04-24,187915858,2898,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478344,NRN Infrastructure and Development Limited
2026042405011460,NRN,38,35,64,1483.0,94912.0,2026-04-24,187915859,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:27:48.478366,NRN Infrastructure and Development Limited
2026042405011463,NRN,32,25,1,1481.6,1481.6,2026-04-24,187915899,2898,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-24 14:27:55.288715,NRN Infrastructure and Development Limited
2026042405011472,NRN,32,60,1,1482.8,1482.8,2026-04-24,187916071,2898,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 14:28:18.061926,NRN Infrastructure and Development Limited
2026042405011486,NRN,35,85,7,1495.0,10465.0,2026-04-24,187916161,2898,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-24 14:28:24.319871,NRN Infrastructure and Development Limited
2026042405011501,NRN,32,16,1,1483.0,1483.0,2026-04-24,187916301,2898,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:28:34.894101,NRN Infrastructure and Development Limited
2026042405011523,NRN,32,45,1,1484.0,1484.0,2026-04-24,187916493,2898,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:28:54.274669,NRN Infrastructure and Development Limited
2026042405011536,NRN,32,35,1,1485.0,1485.0,2026-04-24,187916647,2898,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:29:11.915603,NRN Infrastructure and Development Limited
2026042405011640,NRN,32,38,1,1483.0,1483.0,2026-04-24,187917551,2898,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:30:48.568355,NRN Infrastructure and Development Limited
2026042405011646,NRN,34,13,25,1485.1,37127.5,2026-04-24,187917644,2898,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:30:55.532109,NRN Infrastructure and Development Limited
2026042405011647,NRN,57,13,25,1485.1,37127.5,2026-04-24,187917645,2898,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:30:55.532804,NRN Infrastructure and Development Limited
2026042405011669,NRN,32,53,1,1484.0,1484.0,2026-04-24,187917927,2898,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:31:18.874808,NRN Infrastructure and Development Limited
2026042405011764,NRN,72,13,70,1485.0,103950.0,2026-04-24,187918152,2898,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:31:26.637170,NRN Infrastructure and Development Limited
2026042405011765,NRN,58,13,10,1485.0,14850.0,2026-04-24,187918153,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:31:26.637535,NRN Infrastructure and Development Limited
2026042405011791,NRN,69,51,1,1483.1,1483.1,2026-04-24,187918435,2898,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,2026-04-24 14:31:50.221378,NRN Infrastructure and Development Limited
2026042405011815,NRN,38,1,1,1455.0,1455.0,2026-04-24,187918725,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 14:32:22.675155,NRN Infrastructure and Development Limited
2026042405011900,NRN,33,91,15,1485.0,22275.0,2026-04-24,187919597,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 14:33:42.096881,NRN Infrastructure and Development Limited
2026042405011915,NRN,58,71,1690,1486.0,2511340.0,2026-04-24,187919685,2898,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:33:53.233252,NRN Infrastructure and Development Limited
2026042405011938,NRN,58,13,100,1486.0,148600.0,2026-04-24,187919943,2898,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:34:20.304715,NRN Infrastructure and Development Limited
2026042405011948,NRN,69,34,1,1480.0,1480.0,2026-04-24,187920049,2898,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 14:34:29.953633,NRN Infrastructure and Development Limited
2026042405011985,NRN,58,32,100,1494.0,149400.0,2026-04-24,187920377,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:35:00.930774,NRN Infrastructure and Development Limited
2026042405011986,NRN,58,26,100,1494.0,149400.0,2026-04-24,187920380,2898,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:00.930852,NRN Infrastructure and Development Limited
2026042405012013,NRN,38,22,1,1455.0,1455.0,2026-04-24,187920659,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:35:22.465432,NRN Infrastructure and Development Limited
2026042405012014,NRN,71,36,100,1494.4,149440.0,2026-04-24,187920662,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,2026-04-24 14:35:22.482138,NRN Infrastructure and Development Limited
2026042405012047,NRN,49,39,20,1486.1,29722.0,2026-04-24,187920874,2898,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:35:39.613127,NRN Infrastructure and Development Limited
2026042405012048,NRN,58,39,30,1486.0,44580.0,2026-04-24,187920875,2898,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:35:39.613784,NRN Infrastructure and Development Limited
2026042405012122,NRN,14,43,15,1486.1,22291.5,2026-04-24,187921579,2898,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:36:42.976632,NRN Infrastructure and Development Limited
2026042405012315,NRN,32,47,1,1485.0,1485.0,2026-04-24,187923047,2898,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:38:53.014021,NRN Infrastructure and Development Limited
2026042405012321,NRN,91,28,100,1490.0,149000.0,2026-04-24,187923106,2898,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-24 14:38:59.248767,NRN Infrastructure and Development Limited
2026042405012384,NRN,62,28,10,1490.0,14900.0,2026-04-24,187923528,2898,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-24 14:39:27.949848,NRN Infrastructure and Development Limited
2026042405012405,NRN,69,13,1,1476.0,1476.0,2026-04-24,187923683,2898,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:39:48.868493,NRN Infrastructure and Development Limited
2026042405012417,NRN,58,28,190,1490.0,283100.0,2026-04-24,187923775,2898,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:39:53.361413,NRN Infrastructure and Development Limited
2026042405012418,NRN,58,48,50,1490.0,74500.0,2026-04-24,187923777,2898,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:39:53.362059,NRN Infrastructure and Development Limited
2026042405012428,NRN,32,52,1,1485.0,1485.0,2026-04-24,187923891,2898,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:40:04.451367,NRN Infrastructure and Development Limited
2026042405012445,NRN,58,36,30,1490.0,44700.0,2026-04-24,187924029,2898,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:40:17.592357,NRN Infrastructure and Development Limited
2026042405012447,NRN,42,14,300,1491.5,447450.0,2026-04-24,187924044,2898,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:40:18.760388,NRN Infrastructure and Development Limited
2026042405012465,NRN,58,36,1500,1490.0,2235000.0,2026-04-24,187924227,2898,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 14:40:35.501295,NRN Infrastructure and Development Limited
2026042405012472,NRN,42,60,10,1491.9,14919.0,2026-04-24,187924315,2898,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 14:40:41.715634,NRN Infrastructure and Development Limited
2026042405012473,NRN,42,58,100,1494.0,149400.0,2026-04-24,187924317,2898,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:40:41.716001,NRN Infrastructure and Development Limited
2026042405012474,NRN,42,58,90,1494.3,134487.0,2026-04-24,187924320,2898,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:40:41.716146,NRN Infrastructure and Development Limited
2026042405012595,NRN,32,4,1,1485.0,1485.0,2026-04-24,187925337,2898,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:41:53.352712,NRN Infrastructure and Development Limited
2026042405012649,NRN,69,50,1,1485.0,1485.0,2026-04-24,187925907,2898,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:42:32.116370,NRN Infrastructure and Development Limited
2026042405012664,NRN,69,32,1,1485.0,1485.0,2026-04-24,187926017,2898,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 14:42:41.754320,NRN Infrastructure and Development Limited
2026042405012671,NRN,69,4,1,1485.0,1485.0,2026-04-24,187926117,2898,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:42:51.379871,NRN Infrastructure and Development Limited
2026042405012686,NRN,58,60,10,1494.2,14942.0,2026-04-24,187926379,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-24 14:43:14.996831,NRN Infrastructure and Development Limited
