contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404010266,HPPL,47,34,200,386.3,77260.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.009707
2026042404010267,HPPL,56,34,475,386.2,183445.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.009813
2026042404010268,HPPL,94,34,2000,386.2,772400.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.009925
2026042404010269,HPPL,7,34,50,386.0,19300.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010032
2026042404010270,HPPL,45,34,100,386.0,38600.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010143
2026042404010271,HPPL,51,34,500,386.0,193000.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010255
2026042404010272,HPPL,33,34,200,386.0,77200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010364
2026042404010273,HPPL,72,34,200,386.0,77200.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010469
2026042404010274,HPPL,21,34,1000,386.0,386000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010571
2026042404010275,HPPL,49,34,145,386.0,55970.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:33:37.010671
2026042404010308,HPPL,49,34,355,386.0,137030.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585106
2026042404010309,HPPL,95,34,200,386.0,77200.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585397
2026042404010310,HPPL,38,34,25,385.1,9627.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585540
2026042404010311,HPPL,14,34,25,385.0,9625.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585648
2026042404010312,HPPL,57,34,500,385.0,192500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585752
2026042404010313,HPPL,58,34,500,385.0,192500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585855
2026042404010314,HPPL,57,34,20,385.0,7700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.585955
2026042404010315,HPPL,50,34,100,385.0,38500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.586057
2026042404010316,HPPL,58,34,30,385.0,11550.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.586160
2026042404010317,HPPL,38,34,245,385.0,94325.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:34:15.586261
2026042404010508,HPPL,38,41,200,385.0,77000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 14:36:18.692203
2026042404010645,HPPL,38,13,55,385.0,21175.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:38:24.601148
2026042404010646,HPPL,58,13,20,385.0,7700.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:38:24.601624
2026042404010852,HPPL,58,13,30,386.8,11604.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:17.012234
2026042404010853,HPPL,58,13,39,386.9,15089.1,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:17.012488
2026042404010900,HPPL,41,13,100,385.0,38500.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.880844
2026042404010901,HPPL,48,13,10,385.0,3850.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.881430
2026042404010902,HPPL,41,13,70,384.0,26880.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.881769
2026042404010903,HPPL,57,13,100,384.0,38400.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.882101
2026042404010904,HPPL,34,13,600,384.0,230400.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.882427
2026042404010905,HPPL,41,13,131,383.1,50186.1,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.882768
2026042404010906,HPPL,41,13,350,383.1,134085.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.883091
2026042404010907,HPPL,41,13,100,383.0,38300.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.883434
2026042404010908,HPPL,29,13,30,383.0,11490.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:41:43.883756
2026042404011063,HPPL,58,39,200,384.0,76800.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:44:00.344980
2026042404011402,HPPL,7,36,100,385.0,38500.0,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:47:25.577169
2026042404011436,HPPL,16,36,400,385.0,154000.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 14:47:53.508706
2026042404011622,HPPL,32,1,40,386.1,15444.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:49:52.722211
2026042404011623,HPPL,16,1,100,386.0,38600.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:49:52.722514
2026042404011624,HPPL,58,1,173,385.0,66605.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:49:52.722706
2026042404011629,HPPL,87,13,61,386.9,23600.9,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:49:58.461417
2026042404011630,HPPL,87,50,100,386.9,38690.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:49:58.461928
2026042404011631,HPPL,87,58,10,387.0,3870.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:49:58.462281
2026042404011826,HPPL,87,29,20,387.0,7740.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:51:20.721139
2026042404012115,HPPL,58,13,10,388.0,3880.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:53:00.894469
2026042404012208,HPPL,87,45,50,389.6,19480.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:39.450855
2026042404012212,HPPL,58,41,80,389.0,31120.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:40.129536
2026042404012279,HPPL,58,57,63,389.7,24551.1,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:00.413714
2026042404012285,HPPL,42,57,110,389.7,42867.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:02.821674
2026042404012350,HPPL,43,57,30,389.7,11691.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:32.586843
2026042404012580,HPPL,74,57,83,389.7,32345.1,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 14:55:47.278153
2026042404012581,HPPL,74,45,100,389.7,38970.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:55:47.278409
2026042404012582,HPPL,74,38,17,389.8,6626.6,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:55:47.278525
2026042404013025,HPPL,42,50,100,389.7,38970.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:53.891071
2026042404013031,HPPL,32,38,10,389.8,3898.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:57:54.538038
2026042404013033,HPPL,49,13,36,389.0,14004.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:57:54.964534
2026042404013073,HPPL,49,40,144,389.0,56016.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:06.005089
2026042404013230,HPPL,58,40,50,389.0,19450.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:39.388439
2026042404013293,HPPL,53,40,100,389.0,38900.0,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:48.416288
2026042404013333,HPPL,32,50,100,389.7,38970.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:58:59.984557
2026042404013335,HPPL,21,38,25,389.0,9725.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:02.022560
2026042404013336,HPPL,10,38,100,388.1,38810.0,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:02.022826
2026042404013337,HPPL,4,38,15,388.0,5820.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:02.022966
2026042404013338,HPPL,57,38,100,388.0,38800.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:02.023082
2026042404013339,HPPL,51,38,130,388.0,50440.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:59:02.023194
2026042404013572,HPPL,58,63,150,387.1,58065.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:59:29.901341
2026042404013573,HPPL,42,63,45,387.0,17415.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:59:29.901604
2026042404013574,HPPL,11,63,25,387.0,9675.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-24 14:59:29.901730
2026042404013640,HPPL,7,35,200,386.0,77200.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:37.452909
2026042404013641,HPPL,21,35,77,386.0,29722.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:37.453428
2026042404013642,HPPL,58,35,290,386.0,111940.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:37.453778
2026042404013795,HPPL,1,44,300,385.2,115560.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:59:54.462519
2026042404013834,HPPL,42,35,200,386.0,77200.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:57.234496
2026042404013868,HPPL,1,34,200,385.2,77040.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886690
2026042404013869,HPPL,75,34,300,385.1,115530.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886735
2026042404013870,HPPL,74,34,500,385.0,192500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886763
2026042404013871,HPPL,62,34,200,385.0,77000.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886787
2026042404013872,HPPL,45,34,200,385.0,77000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886811
2026042404013873,HPPL,59,34,148,385.0,56980.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886834
2026042404013874,HPPL,74,34,20,385.0,7700.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886858
2026042404013875,HPPL,59,34,50,385.0,19250.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886882
2026042404013876,HPPL,33,34,35,384.5,13457.5,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886910
2026042404013877,HPPL,54,34,20,384.5,7690.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886937
2026042404013878,HPPL,26,34,100,384.1,38410.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886963
2026042404013879,HPPL,34,34,74,384.0,28416.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.886997
2026042404013880,HPPL,82,34,25,384.0,9600.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887028
2026042404013881,HPPL,42,34,20,384.0,7680.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887054
2026042404013882,HPPL,46,34,100,384.0,38400.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887076
2026042404013883,HPPL,11,34,10,383.3,3833.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887101
2026042404013884,HPPL,42,34,100,383.0,38300.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887121
2026042404013885,HPPL,19,34,50,383.0,19150.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887145
2026042404013886,HPPL,14,34,300,383.0,114900.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887168
2026042404013887,HPPL,47,34,200,382.1,76420.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887192
2026042404013888,HPPL,56,34,500,382.1,191050.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887218
2026042404013889,HPPL,38,34,150,382.1,57315.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887247
2026042404013890,HPPL,34,34,500,382.1,191050.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887270
2026042404013891,HPPL,28,34,100,382.0,38200.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887294
2026042404013892,HPPL,33,34,98,382.0,37436.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:58.887323
