contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404005392,UPPER,21,36,100,209.9,20990.0,2026-04-24,187861277,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-24 12:41:05.007939,Upper Tamakoshi Hydropower Ltd
2026042404005393,UPPER,21,63,320,209.9,67168.0,2026-04-24,187861279,2792,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-24 12:41:05.008201,Upper Tamakoshi Hydropower Ltd
2026042404005394,UPPER,21,45,150,210.0,31500.0,2026-04-24,187861281,2792,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:41:05.008483,Upper Tamakoshi Hydropower Ltd
2026042404005395,UPPER,21,49,600,210.0,126000.0,2026-04-24,187861283,2792,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:41:05.008748,Upper Tamakoshi Hydropower Ltd
2026042404005396,UPPER,21,42,500,210.0,105000.0,2026-04-24,187861285,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:41:05.009010,Upper Tamakoshi Hydropower Ltd
2026042404005397,UPPER,21,57,30,210.0,6300.0,2026-04-24,187861287,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 12:41:05.009271,Upper Tamakoshi Hydropower Ltd
2026042404005398,UPPER,21,21,44,210.0,9240.0,2026-04-24,187861289,2792,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:41:05.009537,Upper Tamakoshi Hydropower Ltd
2026042404005399,UPPER,21,19,44,210.0,9240.0,2026-04-24,187861291,2792,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:41:05.009798,Upper Tamakoshi Hydropower Ltd
2026042404005400,UPPER,21,22,90,210.0,18900.0,2026-04-24,187861293,2792,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:41:05.010058,Upper Tamakoshi Hydropower Ltd
2026042404005401,UPPER,21,45,300,210.0,63000.0,2026-04-24,187861295,2792,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:41:05.010320,Upper Tamakoshi Hydropower Ltd
2026042404005402,UPPER,21,58,100,210.0,21000.0,2026-04-24,187861297,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:41:05.010573,Upper Tamakoshi Hydropower Ltd
2026042404005403,UPPER,21,22,25,210.0,5250.0,2026-04-24,187861299,2792,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:41:05.010831,Upper Tamakoshi Hydropower Ltd
2026042404005404,UPPER,21,58,10,210.0,2100.0,2026-04-24,187861301,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:41:05.011101,Upper Tamakoshi Hydropower Ltd
2026042404005405,UPPER,21,14,700,210.0,147000.0,2026-04-24,187861303,2792,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:41:05.011356,Upper Tamakoshi Hydropower Ltd
2026042404005406,UPPER,21,42,350,210.0,73500.0,2026-04-24,187861305,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:41:05.011611,Upper Tamakoshi Hydropower Ltd
2026042404005407,UPPER,21,11,80,210.0,16800.0,2026-04-24,187861307,2792,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:41:05.011868,Upper Tamakoshi Hydropower Ltd
2026042404005408,UPPER,21,52,2000,210.0,420000.0,2026-04-24,187861309,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-24 12:41:05.012122,Upper Tamakoshi Hydropower Ltd
2026042404005409,UPPER,21,16,280,210.0,58800.0,2026-04-24,187861311,2792,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:41:05.012384,Upper Tamakoshi Hydropower Ltd
2026042404005410,UPPER,21,42,1000,210.0,210000.0,2026-04-24,187861313,2792,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:41:05.012641,Upper Tamakoshi Hydropower Ltd
2026042404005411,UPPER,21,49,700,210.0,147000.0,2026-04-24,187861315,2792,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:41:05.012890,Upper Tamakoshi Hydropower Ltd
2026042404005412,UPPER,21,35,50,210.0,10500.0,2026-04-24,187861317,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:41:05.013145,Upper Tamakoshi Hydropower Ltd
2026042404005413,UPPER,21,17,1000,210.0,210000.0,2026-04-24,187861319,2792,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-24 12:41:05.013407,Upper Tamakoshi Hydropower Ltd
2026042404005414,UPPER,21,7,365,210.0,76650.0,2026-04-24,187861321,2792,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:41:05.013661,Upper Tamakoshi Hydropower Ltd
2026042404005415,UPPER,21,58,23,210.0,4830.0,2026-04-24,187861323,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:41:05.013914,Upper Tamakoshi Hydropower Ltd
2026042404005416,UPPER,21,4,500,210.0,105000.0,2026-04-24,187861325,2792,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:41:05.014199,Upper Tamakoshi Hydropower Ltd
2026042404005417,UPPER,21,3,300,210.0,63000.0,2026-04-24,187861327,2792,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:41:05.014456,Upper Tamakoshi Hydropower Ltd
2026042404005473,UPPER,21,59,50,210.0,10500.0,2026-04-24,187861991,2792,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:42:29.279158,Upper Tamakoshi Hydropower Ltd
2026042404005596,UPPER,62,22,25,210.5,5262.5,2026-04-24,187863099,2792,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 12:44:50.668980,Upper Tamakoshi Hydropower Ltd
2026042404005597,UPPER,62,68,92,210.9,19402.8,2026-04-24,187863102,2792,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-24 12:44:50.670228,Upper Tamakoshi Hydropower Ltd
2026042404005618,UPPER,42,68,408,210.9,86047.2,2026-04-24,187863373,2792,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-24 12:45:27.432538,Upper Tamakoshi Hydropower Ltd
2026042404005619,UPPER,42,35,500,210.9,105450.0,2026-04-24,187863375,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:45:27.433596,Upper Tamakoshi Hydropower Ltd
2026042404005620,UPPER,42,28,1000,210.9,210900.0,2026-04-24,187863377,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:45:27.434394,Upper Tamakoshi Hydropower Ltd
2026042404005678,UPPER,65,62,300,211.0,63300.0,2026-04-24,187863865,2792,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-24 12:46:10.119282,Upper Tamakoshi Hydropower Ltd
2026042404005679,UPPER,65,26,100,211.0,21100.0,2026-04-24,187863867,2792,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 12:46:10.119382,Upper Tamakoshi Hydropower Ltd
2026042404005680,UPPER,65,40,2575,211.0,543325.0,2026-04-24,187863869,2792,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:46:10.119410,Upper Tamakoshi Hydropower Ltd
2026042404005681,UPPER,65,42,80,211.0,16880.0,2026-04-24,187863871,2792,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:46:10.119440,Upper Tamakoshi Hydropower Ltd
2026042404005682,UPPER,65,57,1945,211.0,410395.0,2026-04-24,187863874,2792,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-24 12:46:10.119466,Upper Tamakoshi Hydropower Ltd
2026042404005700,UPPER,14,57,55,211.0,11605.0,2026-04-24,187864101,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:46:32.287636,Upper Tamakoshi Hydropower Ltd
2026042404005701,UPPER,14,22,25,211.0,5275.0,2026-04-24,187864104,2792,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:46:32.288757,Upper Tamakoshi Hydropower Ltd
2026042404005703,UPPER,19,25,80,211.0,16880.0,2026-04-24,187864109,2792,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-24 12:46:36.248349,Upper Tamakoshi Hydropower Ltd
2026042404005704,UPPER,19,58,25,211.0,5275.0,2026-04-24,187864111,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:46:36.248900,Upper Tamakoshi Hydropower Ltd
2026042404005705,UPPER,19,22,25,211.5,5287.5,2026-04-24,187864113,2792,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:46:36.249222,Upper Tamakoshi Hydropower Ltd
2026042404005725,UPPER,21,43,20,211.8,4236.0,2026-04-24,187864386,2792,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:46:58.631700,Upper Tamakoshi Hydropower Ltd
2026042404005732,UPPER,19,43,80,211.8,16944.0,2026-04-24,187864514,2792,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:47:11.136147,Upper Tamakoshi Hydropower Ltd
2026042404005763,UPPER,50,42,156,210.2,32791.2,2026-04-24,187864984,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:47:56.043577,Upper Tamakoshi Hydropower Ltd
2026042404005764,UPPER,19,42,80,210.2,16816.0,2026-04-24,187864986,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-24 12:47:56.044155,Upper Tamakoshi Hydropower Ltd
2026042404005795,UPPER,57,10,100,210.1,21010.0,2026-04-24,187865281,2792,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-24 12:48:31.059255,Upper Tamakoshi Hydropower Ltd
2026042404005800,UPPER,14,42,10,210.2,2102.0,2026-04-24,187865330,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:48:35.667786,Upper Tamakoshi Hydropower Ltd
2026042404005801,UPPER,21,96,2500,210.0,525000.0,2026-04-24,187865337,2792,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-24 12:48:36.459968,Upper Tamakoshi Hydropower Ltd
2026042404005819,UPPER,21,96,2500,210.0,525000.0,2026-04-24,187865455,2792,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-24 12:48:51.684392,Upper Tamakoshi Hydropower Ltd
2026042404005822,UPPER,21,33,150,210.0,31500.0,2026-04-24,187865481,2792,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:48:55.139222,Upper Tamakoshi Hydropower Ltd
2026042404005835,UPPER,21,52,3750,210.0,787500.0,2026-04-24,187865727,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-24 12:49:08.877564,Upper Tamakoshi Hydropower Ltd
2026042404005862,UPPER,21,6,431,210.0,90510.0,2026-04-24,187865815,2792,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:49:18.203539,Upper Tamakoshi Hydropower Ltd
2026042404005866,UPPER,21,7,300,210.0,63000.0,2026-04-24,187865833,2792,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:49:20.505321,Upper Tamakoshi Hydropower Ltd
2026042404005872,UPPER,21,96,237,210.0,49770.0,2026-04-24,187865866,2792,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,2026-04-24 12:49:25.440473,Upper Tamakoshi Hydropower Ltd
2026042404005873,UPPER,17,96,25,210.0,5250.0,2026-04-24,187865868,2792,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-24 12:49:25.441593,Upper Tamakoshi Hydropower Ltd
2026042404005874,UPPER,58,96,50,210.0,10500.0,2026-04-24,187865870,2792,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-24 12:49:25.442428,Upper Tamakoshi Hydropower Ltd
2026042404005875,UPPER,59,96,120,210.0,25200.0,2026-04-24,187865872,2792,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,2026-04-24 12:49:25.443210,Upper Tamakoshi Hydropower Ltd
2026042404005891,UPPER,38,42,319,209.1,66702.9,2026-04-24,187866019,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:49:42.686557,Upper Tamakoshi Hydropower Ltd
2026042404005948,UPPER,58,49,10,209.1,2091.0,2026-04-24,187866588,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:51:06.742383,Upper Tamakoshi Hydropower Ltd
2026042404005949,UPPER,34,49,15,209.1,3136.5,2026-04-24,187866590,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:51:06.742907,Upper Tamakoshi Hydropower Ltd
2026042404006046,UPPER,49,14,11,209.0,2299.0,2026-04-24,187867360,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.276964,Upper Tamakoshi Hydropower Ltd
2026042404006047,UPPER,35,14,71,208.9,14831.9,2026-04-24,187867362,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.278034,Upper Tamakoshi Hydropower Ltd
2026042404006048,UPPER,41,14,70,208.5,14595.0,2026-04-24,187867364,2792,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.278865,Upper Tamakoshi Hydropower Ltd
2026042404006049,UPPER,19,14,38,208.5,7923.0,2026-04-24,187867366,2792,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.279686,Upper Tamakoshi Hydropower Ltd
2026042404006050,UPPER,58,14,50,208.5,10425.0,2026-04-24,187867368,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.280512,Upper Tamakoshi Hydropower Ltd
2026042404006051,UPPER,17,14,160,208.0,33280.0,2026-04-24,187867369,2792,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:52:17.281328,Upper Tamakoshi Hydropower Ltd
2026042404006090,UPPER,17,58,10,208.0,2080.0,2026-04-24,187867702,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:52:48.051595,Upper Tamakoshi Hydropower Ltd
2026042404006091,UPPER,17,58,90,208.0,18720.0,2026-04-24,187867703,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:52:48.052165,Upper Tamakoshi Hydropower Ltd
2026042404006125,UPPER,17,74,500,208.0,104000.0,2026-04-24,187868161,2792,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:53:23.676685,Upper Tamakoshi Hydropower Ltd
2026042404006135,UPPER,17,51,410,208.0,85280.0,2026-04-24,187868290,2792,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:31.773231,Upper Tamakoshi Hydropower Ltd
2026042404006136,UPPER,6,51,50,208.0,10400.0,2026-04-24,187868292,2792,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:31.773853,Upper Tamakoshi Hydropower Ltd
2026042404006137,UPPER,58,51,350,208.0,72800.0,2026-04-24,187868294,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:31.774171,Upper Tamakoshi Hydropower Ltd
2026042404006138,UPPER,42,51,10,208.0,2080.0,2026-04-24,187868296,2792,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:31.774477,Upper Tamakoshi Hydropower Ltd
2026042404006139,UPPER,42,51,180,208.0,37440.0,2026-04-24,187868297,2792,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:31.774785,Upper Tamakoshi Hydropower Ltd
2026042404006159,UPPER,42,42,100,208.0,20800.0,2026-04-24,187868527,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:49.872753,Upper Tamakoshi Hydropower Ltd
2026042404006161,UPPER,42,42,277,208.0,57616.0,2026-04-24,187868548,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:51.270619,Upper Tamakoshi Hydropower Ltd
2026042404006162,UPPER,8,42,50,208.0,10400.0,2026-04-24,187868550,2792,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:51.271736,Upper Tamakoshi Hydropower Ltd
2026042404006163,UPPER,58,42,50,208.0,10400.0,2026-04-24,187868552,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:53:51.272598,Upper Tamakoshi Hydropower Ltd
2026042404006239,UPPER,16,21,18,207.2,3729.6,2026-04-24,187869182,2792,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:54:48.525589,Upper Tamakoshi Hydropower Ltd
2026042404006240,UPPER,58,21,100,207.1,20710.0,2026-04-24,187869184,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:54:48.526734,Upper Tamakoshi Hydropower Ltd
2026042404006241,UPPER,33,21,377,207.1,78076.7,2026-04-24,187869185,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:54:48.527559,Upper Tamakoshi Hydropower Ltd
2026042404006304,UPPER,33,74,500,207.1,103550.0,2026-04-24,187869879,2792,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:56:06.260950,Upper Tamakoshi Hydropower Ltd
2026042404006335,UPPER,33,42,100,207.1,20710.0,2026-04-24,187870273,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:56:56.685230,Upper Tamakoshi Hydropower Ltd
2026042404006354,UPPER,33,95,10,207.1,2071.0,2026-04-24,187870425,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 12:57:10.694495,Upper Tamakoshi Hydropower Ltd
2026042404006487,UPPER,35,42,10,208.0,2080.0,2026-04-24,187871481,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:59:15.162384,Upper Tamakoshi Hydropower Ltd
2026042404006540,UPPER,35,20,130,208.0,27040.0,2026-04-24,187872028,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:24.734826,Upper Tamakoshi Hydropower Ltd
2026042404006541,UPPER,49,20,15,208.0,3120.0,2026-04-24,187872030,2792,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:24.735993,Upper Tamakoshi Hydropower Ltd
2026042404006542,UPPER,34,20,250,208.0,52000.0,2026-04-24,187872032,2792,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 13:00:24.736867,Upper Tamakoshi Hydropower Ltd
2026042404006543,UPPER,32,20,50,207.5,10375.0,2026-04-24,187872034,2792,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:24.737732,Upper Tamakoshi Hydropower Ltd
2026042404006544,UPPER,44,20,300,207.3,62190.0,2026-04-24,187872036,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:24.738590,Upper Tamakoshi Hydropower Ltd
2026042404006545,UPPER,33,20,1255,207.1,259910.5,2026-04-24,187872037,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:24.739435,Upper Tamakoshi Hydropower Ltd
2026042404006585,UPPER,33,20,1500,207.1,310650.0,2026-04-24,187872325,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:00:58.091194,Upper Tamakoshi Hydropower Ltd
2026042404006610,UPPER,33,20,258,207.1,53431.8,2026-04-24,187872522,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:01:24.918947,Upper Tamakoshi Hydropower Ltd
2026042404006611,UPPER,44,20,242,207.1,50118.2,2026-04-24,187872523,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:01:24.919580,Upper Tamakoshi Hydropower Ltd
2026042404006619,UPPER,40,7,10,209.0,2090.0,2026-04-24,187872614,2792,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 13:01:42.538640,Upper Tamakoshi Hydropower Ltd
2026042404006627,UPPER,44,49,54,207.1,11183.4,2026-04-24,187872691,2792,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:01:53.367499,Upper Tamakoshi Hydropower Ltd
2026042404006628,UPPER,44,20,500,207.1,103550.0,2026-04-24,187872697,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 13:01:54.287823,Upper Tamakoshi Hydropower Ltd
2026042404006647,UPPER,17,98,10,208.5,2085.0,2026-04-24,187873083,2792,ABC Securities Private Limited,Trademow Securities Private Limited,2026-04-24 13:03:02.515014,Upper Tamakoshi Hydropower Ltd
2026042404006695,UPPER,17,58,23,208.9,4804.7,2026-04-24,187873702,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:04:41.589417,Upper Tamakoshi Hydropower Ltd
2026042404006727,UPPER,6,34,20,208.0,4160.0,2026-04-24,187873980,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:05:31.048780,Upper Tamakoshi Hydropower Ltd
2026042404006728,UPPER,34,34,40,208.0,8320.0,2026-04-24,187873982,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:05:31.050007,Upper Tamakoshi Hydropower Ltd
2026042404006734,UPPER,58,34,38,208.0,7904.0,2026-04-24,187874074,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:05:47.483238,Upper Tamakoshi Hydropower Ltd
2026042404006748,UPPER,58,25,30,208.0,6240.0,2026-04-24,187874315,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 13:06:19.081279,Upper Tamakoshi Hydropower Ltd
2026042404006759,UPPER,49,34,500,208.8,104400.0,2026-04-24,187874725,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:07:33.670027,Upper Tamakoshi Hydropower Ltd
2026042404006760,UPPER,49,58,472,208.9,98600.8,2026-04-24,187874727,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:07:33.671390,Upper Tamakoshi Hydropower Ltd
2026042404006761,UPPER,49,14,28,208.9,5849.2,2026-04-24,187874730,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:07:33.672268,Upper Tamakoshi Hydropower Ltd
2026042404006807,UPPER,58,14,70,208.9,14623.0,2026-04-24,187875264,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:09:01.153405,Upper Tamakoshi Hydropower Ltd
2026042404006845,UPPER,58,26,75,208.0,15600.0,2026-04-24,187875636,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:10:11.447149,Upper Tamakoshi Hydropower Ltd
2026042404006846,UPPER,35,26,525,208.0,109200.0,2026-04-24,187875637,2792,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:10:11.448453,Upper Tamakoshi Hydropower Ltd
2026042404006854,UPPER,35,29,375,208.0,78000.0,2026-04-24,187875700,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:10:21.136561,Upper Tamakoshi Hydropower Ltd
2026042404006865,UPPER,58,58,10,207.3,2073.0,2026-04-24,187875997,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:11:05.137923,Upper Tamakoshi Hydropower Ltd
2026042404006875,UPPER,17,51,23,207.9,4781.7,2026-04-24,187876106,2792,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 13:11:28.762593,Upper Tamakoshi Hydropower Ltd
2026042404006913,UPPER,40,51,10,207.9,2079.0,2026-04-24,187876640,2792,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:12:54.795359,Upper Tamakoshi Hydropower Ltd
2026042404006936,UPPER,65,51,100,207.9,20790.0,2026-04-24,187876816,2792,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 13:13:16.639540,Upper Tamakoshi Hydropower Ltd
2026042404006943,UPPER,58,51,172,207.9,35758.8,2026-04-24,187876849,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 13:13:20.730697,Upper Tamakoshi Hydropower Ltd
2026042404006954,UPPER,58,29,125,208.0,26000.0,2026-04-24,187876977,2792,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:13:33.149815,Upper Tamakoshi Hydropower Ltd
2026042404006955,UPPER,58,58,74,208.0,15392.0,2026-04-24,187876979,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:13:33.151143,Upper Tamakoshi Hydropower Ltd
2026042404006956,UPPER,58,45,1629,208.0,338832.0,2026-04-24,187876982,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:13:33.152072,Upper Tamakoshi Hydropower Ltd
2026042404006975,UPPER,58,45,331,208.0,68848.0,2026-04-24,187877290,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:14:09.243613,Upper Tamakoshi Hydropower Ltd
2026042404007037,UPPER,94,42,100,207.5,20750.0,2026-04-24,187878004,2792,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-24 13:16:04.273511,Upper Tamakoshi Hydropower Ltd
2026042404007038,UPPER,58,42,100,207.5,20750.0,2026-04-24,187878006,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.274109,Upper Tamakoshi Hydropower Ltd
2026042404007039,UPPER,59,42,100,207.5,20750.0,2026-04-24,187878008,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 13:16:04.274433,Upper Tamakoshi Hydropower Ltd
2026042404007040,UPPER,58,42,120,207.3,24876.0,2026-04-24,187878010,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.274732,Upper Tamakoshi Hydropower Ltd
2026042404007041,UPPER,44,42,1704,207.1,352898.4,2026-04-24,187878012,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:16:04.275028,Upper Tamakoshi Hydropower Ltd
