contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401021870,NABIL,38,48,10,517.0,5170.0,2026-04-24,187884038,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 13:29:09.818520,Nabil Bank Limited
2026042401021897,NABIL,49,48,84,517.0,43428.0,2026-04-24,187884122,131,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:29:22.878168,Nabil Bank Limited
2026042401022046,NABIL,40,48,10,517.0,5170.0,2026-04-24,187884574,131,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-24 13:30:14.123052,Nabil Bank Limited
2026042401022079,NABIL,65,48,2013,517.0,1040721.0,2026-04-24,187884685,131,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 13:30:38.853175,Nabil Bank Limited
2026042401022080,NABIL,65,48,1000,517.0,517000.0,2026-04-24,187884687,131,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 13:30:38.854046,Nabil Bank Limited
2026042401022081,NABIL,65,48,452,517.0,233684.0,2026-04-24,187884689,131,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 13:30:38.854800,Nabil Bank Limited
2026042401022082,NABIL,65,48,298,517.0,154066.0,2026-04-24,187884691,131,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 13:30:38.855559,Nabil Bank Limited
2026042401022083,NABIL,65,58,15,517.0,7755.0,2026-04-24,187884693,131,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:30:38.856257,Nabil Bank Limited
2026042401022835,NABIL,1,26,370,517.9,191623.0,2026-04-24,187887144,131,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 13:36:01.364101,Nabil Bank Limited
2026042401022966,NABIL,45,6,10,517.7,5177.0,2026-04-24,187887444,131,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:36:19.758731,Nabil Bank Limited
2026042401023221,NABIL,49,6,90,517.7,46593.0,2026-04-24,187888353,131,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:38:46.509731,Nabil Bank Limited
2026042401023237,NABIL,58,57,3,518.0,1554.0,2026-04-24,187888419,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:38:57.921601,Nabil Bank Limited
2026042401023261,NABIL,58,53,15,518.0,7770.0,2026-04-24,187888476,131,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:39:14.289205,Nabil Bank Limited
2026042401023517,NABIL,57,53,10,518.0,5180.0,2026-04-24,187889016,131,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:39:30.951147,Nabil Bank Limited
2026042401023530,NABIL,28,53,20,518.0,10360.0,2026-04-24,187889066,131,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:39:41.564226,Nabil Bank Limited
2026042401023654,NABIL,49,53,51,518.0,26418.0,2026-04-24,187889534,131,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:40:57.546950,Nabil Bank Limited
2026042401023791,NABIL,4,53,10,518.0,5180.0,2026-04-24,187889942,131,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:41:41.637995,Nabil Bank Limited
2026042401023910,NABIL,28,53,20,518.0,10360.0,2026-04-24,187890340,131,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:42:20.535061,Nabil Bank Limited
2026042401023932,NABIL,58,53,10,518.0,5180.0,2026-04-24,187890412,131,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:42:34.025626,Nabil Bank Limited
2026042401024254,NABIL,22,53,39,518.0,20202.0,2026-04-24,187891423,131,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:44:39.183207,Nabil Bank Limited
2026042401024255,NABIL,22,49,461,518.0,238798.0,2026-04-24,187891426,131,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:44:39.184248,Nabil Bank Limited
2026042401024565,NABIL,58,49,10,518.0,5180.0,2026-04-24,187892268,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:46:12.696071,Nabil Bank Limited
2026042401024660,NABIL,57,49,29,518.0,15022.0,2026-04-24,187892535,131,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 13:46:36.788510,Nabil Bank Limited
2026042401024661,NABIL,57,41,10,518.0,5180.0,2026-04-24,187892537,131,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 13:46:36.788970,Nabil Bank Limited
2026042401024933,NABIL,57,50,244,518.0,126392.0,2026-04-24,187893267,131,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:47:54.354496,Nabil Bank Limited
2026042401024988,NABIL,50,14,50,519.0,25950.0,2026-04-24,187893436,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:48:16.885561,Nabil Bank Limited
2026042401025015,NABIL,21,14,40,519.0,20760.0,2026-04-24,187893536,131,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:48:38.538457,Nabil Bank Limited
2026042401025106,NABIL,57,50,158,518.0,81844.0,2026-04-24,187893855,131,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:49:36.203552,Nabil Bank Limited
2026042401025107,NABIL,57,45,9,518.0,4662.0,2026-04-24,187893857,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:36.203683,Nabil Bank Limited
2026042401025635,NABIL,29,49,20,518.0,10360.0,2026-04-24,187896070,131,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:54:07.795184,Nabil Bank Limited
2026042401025636,NABIL,58,49,15,518.0,7770.0,2026-04-24,187896072,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:54:07.796309,Nabil Bank Limited
2026042401025696,NABIL,34,49,45,518.0,23310.0,2026-04-24,187896284,131,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:54:39.484075,Nabil Bank Limited
2026042401025721,NABIL,49,45,10,517.7,5177.0,2026-04-24,187896394,131,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:54:49.411479,Nabil Bank Limited
2026042401025722,NABIL,3,45,100,517.1,51710.0,2026-04-24,187896396,131,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:54:49.412491,Nabil Bank Limited
2026042401025723,NABIL,65,45,156,517.0,80652.0,2026-04-24,187896397,131,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:54:49.413268,Nabil Bank Limited
2026042401025872,NABIL,57,49,10,518.0,5180.0,2026-04-24,187897050,131,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 13:56:08.478667,Nabil Bank Limited
2026042401026014,NABIL,65,71,66,517.0,34122.0,2026-04-24,187897776,131,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.012300,Nabil Bank Limited
2026042401026015,NABIL,49,71,100,517.0,51700.0,2026-04-24,187897778,131,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.013397,Nabil Bank Limited
2026042401026016,NABIL,47,71,190,517.0,98230.0,2026-04-24,187897780,131,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.014254,Nabil Bank Limited
2026042401026017,NABIL,58,71,20,517.0,10340.0,2026-04-24,187897782,131,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.015056,Nabil Bank Limited
2026042401026018,NABIL,47,71,200,517.0,103400.0,2026-04-24,187897784,131,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.016227,Nabil Bank Limited
2026042401026019,NABIL,58,71,32,517.0,16544.0,2026-04-24,187897786,131,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.017390,Nabil Bank Limited
2026042401026020,NABIL,7,71,15,517.0,7755.0,2026-04-24,187897788,131,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:29.018558,Nabil Bank Limited
2026042401026062,NABIL,57,71,45,517.0,23265.0,2026-04-24,187898062,131,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:57:50.939596,Nabil Bank Limited
2026042401026170,NABIL,58,71,20,517.0,10340.0,2026-04-24,187898464,131,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:38.680998,Nabil Bank Limited
2026042401026356,NABIL,58,71,20,517.0,10340.0,2026-04-24,187899258,131,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:00:11.489474,Nabil Bank Limited
2026042401026475,NABIL,57,71,10,517.0,5170.0,2026-04-24,187899812,131,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:01:41.822322,Nabil Bank Limited
2026042401026486,NABIL,42,52,14,516.9,7236.6,2026-04-24,187899845,131,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:01:49.547358,Nabil Bank Limited
2026042401026521,NABIL,57,57,3,516.0,1548.0,2026-04-24,187899951,131,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:02:03.429268,Nabil Bank Limited
2026042401026577,NABIL,57,35,7,516.9,3618.3,2026-04-24,187900145,131,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:02:41.065894,Nabil Bank Limited
2026042401026723,NABIL,58,71,100,517.0,51700.0,2026-04-24,187900838,131,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:03:57.693637,Nabil Bank Limited
2026042401026790,NABIL,35,71,145,517.0,74965.0,2026-04-24,187901136,131,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:04:49.076280,Nabil Bank Limited
2026042401026899,NABIL,67,59,7,510.0,3570.0,2026-04-24,187901633,131,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:05:38.757015,Nabil Bank Limited
2026042401026938,NABIL,42,71,37,517.0,19129.0,2026-04-24,187901795,131,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:05:58.910693,Nabil Bank Limited
2026042401027081,NABIL,82,49,10,518.0,5180.0,2026-04-24,187902391,131,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 14:07:07.884517,Nabil Bank Limited
2026042401027082,NABIL,82,42,10,518.0,5180.0,2026-04-24,187902393,131,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-24 14:07:07.885743,Nabil Bank Limited
2026042401027083,NABIL,82,39,40,518.0,20720.0,2026-04-24,187902396,131,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 14:07:07.886784,Nabil Bank Limited
2026042401027147,NABIL,58,39,10,518.0,5180.0,2026-04-24,187902660,131,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:07:47.684731,Nabil Bank Limited
2026042401027240,NABIL,42,39,103,518.0,53354.0,2026-04-24,187902953,131,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:08:23.231043,Nabil Bank Limited
2026042401027241,NABIL,42,14,108,519.0,56052.0,2026-04-24,187902956,131,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:08:23.232093,Nabil Bank Limited
2026042401027484,NABIL,44,77,20,518.1,10362.0,2026-04-24,187903686,131,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:09:55.567742,Nabil Bank Limited
2026042401027485,NABIL,21,77,63,518.0,32634.0,2026-04-24,187903688,131,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-24 14:09:55.568841,Nabil Bank Limited
2026042401027502,NABIL,52,77,38,518.0,19684.0,2026-04-24,187903728,131,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-24 14:10:01.120833,Nabil Bank Limited
2026042401027537,NABIL,58,49,6,518.0,3108.0,2026-04-24,187903857,131,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:10:15.091558,Nabil Bank Limited
2026042401027641,NABIL,38,77,38,518.0,19684.0,2026-04-24,187904200,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:11:00.370632,Nabil Bank Limited
2026042401027690,NABIL,54,17,50,517.1,25855.0,2026-04-24,187904436,131,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:11:21.954170,Nabil Bank Limited
2026042401027691,NABIL,36,17,14,517.0,7238.0,2026-04-24,187904437,131,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 14:11:21.955411,Nabil Bank Limited
2026042401027698,NABIL,58,77,55,518.0,28490.0,2026-04-24,187904484,131,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 14:11:24.620842,Nabil Bank Limited
2026042401027847,NABIL,17,77,76,518.0,39368.0,2026-04-24,187905115,131,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-24 14:12:34.371635,Nabil Bank Limited
2026042401027848,NABIL,17,56,124,518.0,64232.0,2026-04-24,187905118,131,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:12:34.372203,Nabil Bank Limited
2026042401027900,NABIL,6,14,10,519.0,5190.0,2026-04-24,187905376,131,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:13:02.392983,Nabil Bank Limited
2026042401028015,NABIL,58,46,1,520.0,520.0,2026-04-24,187905851,131,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:13:50.896870,Nabil Bank Limited
2026042401028055,NABIL,17,6,100,518.0,51800.0,2026-04-24,187906000,131,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:14:05.497463,Nabil Bank Limited
2026042401028056,NABIL,57,6,12,518.0,6216.0,2026-04-24,187906002,131,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 14:14:05.498543,Nabil Bank Limited
2026042401028057,NABIL,36,6,18,517.0,9306.0,2026-04-24,187906003,131,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:14:05.499371,Nabil Bank Limited
2026042401028190,NABIL,77,6,10,519.0,5190.0,2026-04-24,187906958,131,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:14:56.795795,Nabil Bank Limited
2026042401028315,NABIL,58,45,20,518.0,10360.0,2026-04-24,187907484,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:16:02.013771,Nabil Bank Limited
2026042401028316,NABIL,57,45,15,518.0,7770.0,2026-04-24,187907486,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:16:02.014840,Nabil Bank Limited
2026042401028415,NABIL,57,45,35,518.0,18130.0,2026-04-24,187907870,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:16:44.001209,Nabil Bank Limited
2026042401028454,NABIL,58,41,1,533.0,533.0,2026-04-24,187908077,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:17:06.638799,Nabil Bank Limited
2026042401028480,NABIL,13,45,161,518.0,83398.0,2026-04-24,187908177,131,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:17:18.327930,Nabil Bank Limited
2026042401028538,NABIL,28,6,91,519.0,47229.0,2026-04-24,187908381,131,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:17:40.026596,Nabil Bank Limited
2026042401028715,NABIL,58,32,10,518.5,5185.0,2026-04-24,187909020,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:18:41.438147,Nabil Bank Limited
2026042401029022,NABIL,28,32,49,518.5,25406.5,2026-04-24,187909876,131,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:19:33.662472,Nabil Bank Limited
2026042401029823,NABIL,47,32,50,518.5,25925.0,2026-04-24,187912740,131,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:23:05.749457,Nabil Bank Limited
2026042401030401,NABIL,49,32,33,518.5,17110.5,2026-04-24,187914612,131,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:25:48.060399,Nabil Bank Limited
2026042401030651,NABIL,13,26,39,518.0,20202.0,2026-04-24,187915364,131,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:26:54.644969,Nabil Bank Limited
2026042401030652,NABIL,58,26,100,518.0,51800.0,2026-04-24,187915366,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:26:54.645517,Nabil Bank Limited
2026042401030653,NABIL,22,26,10,518.0,5180.0,2026-04-24,187915368,131,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:26:54.645789,Nabil Bank Limited
2026042401030654,NABIL,21,26,20,518.0,10360.0,2026-04-24,187915370,131,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 14:26:54.646065,Nabil Bank Limited
2026042401030655,NABIL,58,26,50,518.0,25900.0,2026-04-24,187915371,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:26:54.646329,Nabil Bank Limited
2026042401030750,NABIL,52,58,25,517.5,12937.5,2026-04-24,187915744,131,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:27:35.938152,Nabil Bank Limited
2026042401030751,NABIL,17,58,20,517.5,10350.0,2026-04-24,187915746,131,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:27:35.938625,Nabil Bank Limited
2026042401030831,NABIL,16,26,23,517.1,11893.3,2026-04-24,187916069,131,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:28:17.683622,Nabil Bank Limited
2026042401030916,NABIL,36,1,43,517.0,22231.0,2026-04-24,187916468,131,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-24 14:28:52.914807,Nabil Bank Limited
2026042401030917,NABIL,57,1,10,517.0,5170.0,2026-04-24,187916470,131,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:28:52.916049,Nabil Bank Limited
2026042401030918,NABIL,65,1,96,517.0,49632.0,2026-04-24,187916472,131,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:28:52.917398,Nabil Bank Limited
2026042401030919,NABIL,6,1,10,517.0,5170.0,2026-04-24,187916474,131,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:28:52.918679,Nabil Bank Limited
2026042401030920,NABIL,58,1,10,517.0,5170.0,2026-04-24,187916475,131,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 14:28:52.919993,Nabil Bank Limited
2026042401030950,NABIL,58,58,40,517.0,20680.0,2026-04-24,187916572,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:29:05.376573,Nabil Bank Limited
2026042401030951,NABIL,59,58,25,517.0,12925.0,2026-04-24,187916573,131,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:29:05.377669,Nabil Bank Limited
2026042401030954,NABIL,26,26,10,517.0,5170.0,2026-04-24,187916586,131,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-24 14:29:06.485463,Nabil Bank Limited
2026042401030955,NABIL,49,26,25,517.0,12925.0,2026-04-24,187916588,131,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:29:06.486552,Nabil Bank Limited
2026042401031013,NABIL,4,49,16,516.8,8268.8,2026-04-24,187916786,131,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:29:26.762211,Nabil Bank Limited
2026042401031014,NABIL,72,49,34,516.7,17567.8,2026-04-24,187916787,131,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:29:26.763270,Nabil Bank Limited
2026042401031058,NABIL,58,26,48,517.0,24816.0,2026-04-24,187917034,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:29:57.150048,Nabil Bank Limited
2026042401031276,NABIL,72,34,13,516.7,6717.1,2026-04-24,187917791,131,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:31:06.539528,Nabil Bank Limited
2026042401031314,NABIL,52,26,189,517.0,97713.0,2026-04-24,187918184,131,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:31:28.444415,Nabil Bank Limited
2026042401031392,NABIL,58,58,10,517.0,5170.0,2026-04-24,187918485,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:31:56.941307,Nabil Bank Limited
2026042401031418,NABIL,36,32,28,518.5,14518.0,2026-04-24,187918599,131,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-24 14:32:12.082649,Nabil Bank Limited
2026042401031495,NABIL,36,26,22,518.5,11407.0,2026-04-24,187918923,131,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 14:32:50.893362,Nabil Bank Limited
2026042401031588,NABIL,77,45,30,518.7,15561.0,2026-04-24,187919295,131,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:23.516224,Nabil Bank Limited
2026042401031589,NABIL,77,42,10,519.0,5190.0,2026-04-24,187919297,131,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 14:33:23.517262,Nabil Bank Limited
2026042401031590,NABIL,77,32,60,519.0,31140.0,2026-04-24,187919300,131,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-24 14:33:23.518057,Nabil Bank Limited
2026042401031806,NABIL,58,26,40,517.0,20680.0,2026-04-24,187920522,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.552369,Nabil Bank Limited
2026042401031807,NABIL,75,26,30,517.0,15510.0,2026-04-24,187920524,131,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-24 14:35:08.553429,Nabil Bank Limited
2026042401031808,NABIL,32,26,200,517.0,103400.0,2026-04-24,187920526,131,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.554246,Nabil Bank Limited
2026042401031809,NABIL,54,26,50,517.0,25850.0,2026-04-24,187920528,131,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.555208,Nabil Bank Limited
2026042401031810,NABIL,51,26,27,517.0,13959.0,2026-04-24,187920530,131,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.556143,Nabil Bank Limited
2026042401031811,NABIL,42,26,18,517.0,9306.0,2026-04-24,187920532,131,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.557198,Nabil Bank Limited
2026042401031812,NABIL,39,26,100,517.0,51700.0,2026-04-24,187920533,131,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:35:08.558384,Nabil Bank Limited
2026042401031858,NABIL,22,48,10,518.0,5180.0,2026-04-24,187920818,131,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:35:36.863497,Nabil Bank Limited
2026042401031859,NABIL,21,48,160,517.0,82720.0,2026-04-24,187920819,131,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:35:36.864717,Nabil Bank Limited
2026042401031925,NABIL,21,26,10,517.0,5170.0,2026-04-24,187921155,131,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 14:36:01.980661,Nabil Bank Limited
2026042401032008,NABIL,43,26,20,517.0,10340.0,2026-04-24,187921574,131,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:36:42.084456,Nabil Bank Limited
2026042401032091,NABIL,58,26,22,516.8,11369.6,2026-04-24,187922024,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:37:18.124511,Nabil Bank Limited
2026042401032092,NABIL,49,26,100,516.8,51680.0,2026-04-24,187922025,131,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:37:18.125051,Nabil Bank Limited
2026042401032372,NABIL,21,48,50,516.8,25840.0,2026-04-24,187923171,131,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:39:04.097758,Nabil Bank Limited
2026042401032374,NABIL,72,58,100,516.7,51670.0,2026-04-24,187923175,131,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:39:05.171993,Nabil Bank Limited
2026042401032543,NABIL,45,26,10,516.8,5168.0,2026-04-24,187924006,131,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:40:16.750965,Nabil Bank Limited
2026042401032675,NABIL,53,26,40,516.8,20672.0,2026-04-24,187924564,131,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:40:57.135084,Nabil Bank Limited
2026042401032990,NABIL,65,36,50,519.0,25950.0,2026-04-24,187925795,131,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-24 14:42:26.782335,Nabil Bank Limited
2026042401032991,NABIL,65,38,30,519.0,15570.0,2026-04-24,187925797,131,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:42:26.783394,Nabil Bank Limited
2026042401032992,NABIL,65,57,40,519.9,20796.0,2026-04-24,187925799,131,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-24 14:42:26.784208,Nabil Bank Limited
2026042401032993,NABIL,65,33,100,519.9,51990.0,2026-04-24,187925801,131,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:42:26.785021,Nabil Bank Limited
2026042401032994,NABIL,65,49,20,520.0,10400.0,2026-04-24,187925803,131,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:42:26.785808,Nabil Bank Limited
2026042401032995,NABIL,65,49,100,520.0,52000.0,2026-04-24,187925805,131,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:42:26.786616,Nabil Bank Limited
2026042401032996,NABIL,65,49,100,520.0,52000.0,2026-04-24,187925807,131,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:42:26.787419,Nabil Bank Limited
