contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405009947,SAHAS,13,57,10,612.0,6120.0,2026-04-24,187901946,8021,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:06:14.483115,Sahas Urja Limited
2026042405009948,SAHAS,7,57,20,612.0,12240.0,2026-04-24,187901948,8021,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.483803,Sahas Urja Limited
2026042405009949,SAHAS,35,57,50,612.0,30600.0,2026-04-24,187901950,8021,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.484457,Sahas Urja Limited
2026042405009950,SAHAS,7,57,20,612.0,12240.0,2026-04-24,187901952,8021,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.485137,Sahas Urja Limited
2026042405009951,SAHAS,57,57,50,612.0,30600.0,2026-04-24,187901954,8021,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:06:14.485804,Sahas Urja Limited
2026042405009952,SAHAS,42,57,100,612.0,61200.0,2026-04-24,187901956,8021,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.486461,Sahas Urja Limited
2026042405009953,SAHAS,21,57,30,612.0,18360.0,2026-04-24,187901958,8021,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:06:14.487117,Sahas Urja Limited
2026042405009954,SAHAS,8,57,208,612.0,127296.0,2026-04-24,187901960,8021,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.487640,Sahas Urja Limited
2026042405009955,SAHAS,35,57,275,612.0,168300.0,2026-04-24,187901962,8021,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.487846,Sahas Urja Limited
2026042405009956,SAHAS,58,57,50,612.0,30600.0,2026-04-24,187901964,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.488059,Sahas Urja Limited
2026042405009957,SAHAS,8,57,51,612.0,31212.0,2026-04-24,187901966,8021,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.488262,Sahas Urja Limited
2026042405009958,SAHAS,19,57,100,612.0,61200.0,2026-04-24,187901968,8021,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-24 14:06:14.488474,Sahas Urja Limited
2026042405009959,SAHAS,35,57,10,612.0,6120.0,2026-04-24,187901970,8021,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:14.488679,Sahas Urja Limited
2026042405009960,SAHAS,21,57,225,612.0,137700.0,2026-04-24,187901972,8021,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 14:06:14.488879,Sahas Urja Limited
2026042405009967,SAHAS,58,57,24,612.0,14688.0,2026-04-24,187902004,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:06:24.907101,Sahas Urja Limited
2026042405010054,SAHAS,58,57,65,612.0,39780.0,2026-04-24,187902733,8021,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:08:03.412990,Sahas Urja Limited
2026042405010104,SAHAS,42,52,13,612.0,7956.0,2026-04-24,187903595,8021,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:09:44.581959,Sahas Urja Limited
2026042405010170,SAHAS,18,33,20,613.9,12278.0,2026-04-24,187904318,8021,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:11:10.551241,Sahas Urja Limited
2026042405010178,SAHAS,42,29,87,612.0,53244.0,2026-04-24,187904440,8021,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:11:21.985276,Sahas Urja Limited
2026042405010179,SAHAS,26,29,300,612.0,183600.0,2026-04-24,187904442,8021,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:11:21.985729,Sahas Urja Limited
2026042405010180,SAHAS,54,29,100,611.7,61170.0,2026-04-24,187904444,8021,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:11:21.985940,Sahas Urja Limited
2026042405010181,SAHAS,45,29,13,611.5,7949.5,2026-04-24,187904445,8021,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:11:21.986159,Sahas Urja Limited
2026042405010242,SAHAS,45,41,37,611.5,22625.5,2026-04-24,187904970,8021,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:12:17.579251,Sahas Urja Limited
2026042405010243,SAHAS,26,41,93,611.3,56850.9,2026-04-24,187904971,8021,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 14:12:17.579691,Sahas Urja Limited
2026042405010264,SAHAS,18,56,20,613.0,12260.0,2026-04-24,187905136,8021,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:12:36.873397,Sahas Urja Limited
2026042405010335,SAHAS,62,26,230,612.0,140760.0,2026-04-24,187905781,8021,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-24 14:13:41.219489,Sahas Urja Limited
2026042405010912,SAHAS,62,56,70,612.0,42840.0,2026-04-24,187909878,8021,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:19:34.290664,Sahas Urja Limited
2026042405010913,SAHAS,77,56,10,612.0,6120.0,2026-04-24,187909880,8021,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:19:34.291107,Sahas Urja Limited
2026042405010914,SAHAS,32,56,14,612.0,8568.0,2026-04-24,187909882,8021,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:19:34.291329,Sahas Urja Limited
2026042405010915,SAHAS,58,56,100,611.2,61120.0,2026-04-24,187909884,8021,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:19:34.291594,Sahas Urja Limited
2026042405010918,SAHAS,89,7,3,609.3,1827.9,2026-04-24,187909903,8021,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:19:36.566615,Sahas Urja Limited
2026042405010944,SAHAS,38,71,20,611.2,12224.0,2026-04-24,187910148,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.492072,Sahas Urja Limited
2026042405010945,SAHAS,49,71,15,611.2,9168.0,2026-04-24,187910150,8021,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.492935,Sahas Urja Limited
2026042405010946,SAHAS,58,71,30,611.0,18330.0,2026-04-24,187910152,8021,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.493547,Sahas Urja Limited
2026042405010947,SAHAS,91,71,25,611.0,15275.0,2026-04-24,187910154,8021,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.494160,Sahas Urja Limited
2026042405010948,SAHAS,7,71,20,611.0,12220.0,2026-04-24,187910156,8021,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.494770,Sahas Urja Limited
2026042405010949,SAHAS,41,71,25,611.0,15275.0,2026-04-24,187910158,8021,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.495361,Sahas Urja Limited
2026042405010950,SAHAS,43,71,40,611.0,24440.0,2026-04-24,187910160,8021,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.495979,Sahas Urja Limited
2026042405010951,SAHAS,16,71,50,611.0,30550.0,2026-04-24,187910162,8021,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.496631,Sahas Urja Limited
2026042405010952,SAHAS,84,71,50,611.0,30550.0,2026-04-24,187910164,8021,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.497229,Sahas Urja Limited
2026042405010953,SAHAS,42,71,110,611.0,67210.0,2026-04-24,187910166,8021,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:04.497838,Sahas Urja Limited
2026042405010960,SAHAS,48,71,300,611.0,183300.0,2026-04-24,187910204,8021,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:11.547727,Sahas Urja Limited
2026042405010998,SAHAS,42,71,200,611.0,122200.0,2026-04-24,187910554,8021,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:38.255401,Sahas Urja Limited
2026042405011020,SAHAS,58,20,10,610.5,6105.0,2026-04-24,187911161,8021,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-24 14:21:20.111797,Sahas Urja Limited
2026042405011067,SAHAS,49,71,10,611.0,6110.0,2026-04-24,187911878,8021,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:22:12.697170,Sahas Urja Limited
2026042405011101,SAHAS,44,71,22,611.0,13442.0,2026-04-24,187912104,8021,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:22:31.442672,Sahas Urja Limited
2026042405011138,SAHAS,62,45,8,610.0,4880.0,2026-04-24,187912333,8021,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.696185,Sahas Urja Limited
2026042405011139,SAHAS,45,71,83,611.0,50713.0,2026-04-24,187912351,8021,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:22:48.713649,Sahas Urja Limited
2026042405011203,SAHAS,62,42,3,610.5,1831.5,2026-04-24,187912997,8021,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 14:23:17.696774,Sahas Urja Limited
2026042405011267,SAHAS,58,49,100,612.0,61200.0,2026-04-24,187913646,8021,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:24:24.265872,Sahas Urja Limited
2026042405011276,SAHAS,45,58,13,611.0,7943.0,2026-04-24,187913705,8021,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:24:29.590356,Sahas Urja Limited
2026042405011280,SAHAS,89,56,6,611.0,3666.0,2026-04-24,187913767,8021,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:24:39.129677,Sahas Urja Limited
2026042405011377,SAHAS,45,38,19,611.0,11609.0,2026-04-24,187915348,8021,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:26:54.210543,Sahas Urja Limited
2026042405011378,SAHAS,41,38,22,611.0,13442.0,2026-04-24,187915350,8021,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:26:54.210641,Sahas Urja Limited
2026042405011379,SAHAS,48,38,50,611.0,30550.0,2026-04-24,187915352,8021,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:26:54.210669,Sahas Urja Limited
2026042405011380,SAHAS,38,38,20,611.0,12220.0,2026-04-24,187915354,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:26:54.210699,Sahas Urja Limited
2026042405011381,SAHAS,40,38,14,611.0,8554.0,2026-04-24,187915355,8021,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:26:54.210736,Sahas Urja Limited
2026042405011444,SAHAS,40,50,100,611.0,61100.0,2026-04-24,187915783,8021,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:27:37.350199,Sahas Urja Limited
2026042405011558,SAHAS,40,4,86,611.0,52546.0,2026-04-24,187916880,8021,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.139280,Sahas Urja Limited
2026042405011559,SAHAS,62,4,10,611.0,6110.0,2026-04-24,187916882,8021,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.139785,Sahas Urja Limited
2026042405011560,SAHAS,84,4,50,611.0,30550.0,2026-04-24,187916884,8021,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.140003,Sahas Urja Limited
2026042405011561,SAHAS,53,4,10,611.0,6110.0,2026-04-24,187916886,8021,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.140208,Sahas Urja Limited
2026042405011562,SAHAS,49,4,10,611.0,6110.0,2026-04-24,187916888,8021,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.140420,Sahas Urja Limited
2026042405011563,SAHAS,40,4,200,611.0,122200.0,2026-04-24,187916890,8021,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.140624,Sahas Urja Limited
2026042405011564,SAHAS,22,4,50,611.0,30550.0,2026-04-24,187916892,8021,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:29:37.140827,Sahas Urja Limited
2026042405011672,SAHAS,28,22,150,610.6,91590.0,2026-04-24,187917938,8021,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.681692,Sahas Urja Limited
2026042405011673,SAHAS,58,22,20,610.5,12210.0,2026-04-24,187917940,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.681810,Sahas Urja Limited
2026042405011674,SAHAS,17,22,20,610.5,12210.0,2026-04-24,187917942,8021,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.681904,Sahas Urja Limited
2026042405011675,SAHAS,54,22,25,610.5,15262.5,2026-04-24,187917944,8021,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.681994,Sahas Urja Limited
2026042405011676,SAHAS,48,22,3000,610.5,1831500.0,2026-04-24,187917946,8021,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682088,Sahas Urja Limited
2026042405011677,SAHAS,5,22,60,610.1,36606.0,2026-04-24,187917948,8021,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682199,Sahas Urja Limited
2026042405011678,SAHAS,58,22,90,610.1,54909.0,2026-04-24,187917950,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682279,Sahas Urja Limited
2026042405011679,SAHAS,35,22,163,610.0,99430.0,2026-04-24,187917952,8021,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682393,Sahas Urja Limited
2026042405011680,SAHAS,4,22,100,610.0,61000.0,2026-04-24,187917954,8021,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682465,Sahas Urja Limited
2026042405011681,SAHAS,36,22,54,610.0,32940.0,2026-04-24,187917956,8021,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682566,Sahas Urja Limited
2026042405011682,SAHAS,34,22,10,610.0,6100.0,2026-04-24,187917958,8021,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682642,Sahas Urja Limited
2026042405011683,SAHAS,29,22,200,610.0,122000.0,2026-04-24,187917960,8021,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682699,Sahas Urja Limited
2026042405011684,SAHAS,49,22,20,610.0,12200.0,2026-04-24,187917962,8021,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682773,Sahas Urja Limited
2026042405011685,SAHAS,58,22,10,610.0,6100.0,2026-04-24,187917964,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682847,Sahas Urja Limited
2026042405011686,SAHAS,28,22,500,610.0,305000.0,2026-04-24,187917966,8021,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.682925,Sahas Urja Limited
2026042405011687,SAHAS,54,22,170,610.0,103700.0,2026-04-24,187917968,8021,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683007,Sahas Urja Limited
2026042405011688,SAHAS,26,22,100,610.0,61000.0,2026-04-24,187917970,8021,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683084,Sahas Urja Limited
2026042405011689,SAHAS,62,22,50,610.0,30500.0,2026-04-24,187917972,8021,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683190,Sahas Urja Limited
2026042405011690,SAHAS,45,22,20,610.0,12200.0,2026-04-24,187917974,8021,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683257,Sahas Urja Limited
2026042405011691,SAHAS,25,22,10,610.0,6100.0,2026-04-24,187917976,8021,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683350,Sahas Urja Limited
2026042405011692,SAHAS,56,22,10,610.0,6100.0,2026-04-24,187917978,8021,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683425,Sahas Urja Limited
2026042405011693,SAHAS,45,22,13,610.0,7930.0,2026-04-24,187917980,8021,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683499,Sahas Urja Limited
2026042405011694,SAHAS,42,22,10,610.0,6100.0,2026-04-24,187917982,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683594,Sahas Urja Limited
2026042405011695,SAHAS,7,22,20,610.0,12200.0,2026-04-24,187917984,8021,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683671,Sahas Urja Limited
2026042405011696,SAHAS,35,22,20,610.0,12200.0,2026-04-24,187917986,8021,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683759,Sahas Urja Limited
2026042405011697,SAHAS,39,22,700,610.0,427000.0,2026-04-24,187917988,8021,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683836,Sahas Urja Limited
2026042405011698,SAHAS,58,22,200,610.0,122000.0,2026-04-24,187917990,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683909,Sahas Urja Limited
2026042405011699,SAHAS,89,22,10,610.0,6100.0,2026-04-24,187917992,8021,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.683984,Sahas Urja Limited
2026042405011700,SAHAS,91,22,500,610.0,305000.0,2026-04-24,187917994,8021,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684058,Sahas Urja Limited
2026042405011701,SAHAS,10,22,32,610.0,19520.0,2026-04-24,187917996,8021,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684131,Sahas Urja Limited
2026042405011702,SAHAS,5,22,100,610.0,61000.0,2026-04-24,187917998,8021,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684213,Sahas Urja Limited
2026042405011703,SAHAS,48,22,35,610.0,21350.0,2026-04-24,187918000,8021,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684306,Sahas Urja Limited
2026042405011704,SAHAS,42,22,50,610.0,30500.0,2026-04-24,187918002,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684421,Sahas Urja Limited
2026042405011705,SAHAS,58,22,100,610.0,61000.0,2026-04-24,187918004,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684501,Sahas Urja Limited
2026042405011706,SAHAS,48,22,200,610.0,122000.0,2026-04-24,187918006,8021,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684577,Sahas Urja Limited
2026042405011707,SAHAS,38,22,100,610.0,61000.0,2026-04-24,187918008,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684652,Sahas Urja Limited
2026042405011708,SAHAS,58,22,100,610.0,61000.0,2026-04-24,187918010,8021,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684725,Sahas Urja Limited
2026042405011709,SAHAS,43,22,500,610.0,305000.0,2026-04-24,187918012,8021,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684830,Sahas Urja Limited
2026042405011710,SAHAS,46,22,20,610.0,12200.0,2026-04-24,187918014,8021,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.684905,Sahas Urja Limited
2026042405011711,SAHAS,20,22,500,610.0,305000.0,2026-04-24,187918016,8021,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685006,Sahas Urja Limited
2026042405011712,SAHAS,19,22,100,610.0,61000.0,2026-04-24,187918018,8021,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685089,Sahas Urja Limited
2026042405011713,SAHAS,34,22,10,610.0,6100.0,2026-04-24,187918020,8021,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685164,Sahas Urja Limited
2026042405011714,SAHAS,80,22,100,610.0,61000.0,2026-04-24,187918022,8021,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685251,Sahas Urja Limited
2026042405011715,SAHAS,10,22,10,610.0,6100.0,2026-04-24,187918024,8021,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685345,Sahas Urja Limited
2026042405011716,SAHAS,21,22,10,610.0,6100.0,2026-04-24,187918026,8021,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685439,Sahas Urja Limited
2026042405011717,SAHAS,53,22,10,610.0,6100.0,2026-04-24,187918028,8021,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685515,Sahas Urja Limited
2026042405011718,SAHAS,7,22,20,610.0,12200.0,2026-04-24,187918030,8021,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685595,Sahas Urja Limited
2026042405011719,SAHAS,77,22,100,609.1,60910.0,2026-04-24,187918032,8021,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685681,Sahas Urja Limited
2026042405011720,SAHAS,38,22,239,609.0,145551.0,2026-04-24,187918034,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685774,Sahas Urja Limited
2026042405011721,SAHAS,77,22,99,609.0,60291.0,2026-04-24,187918036,8021,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685851,Sahas Urja Limited
2026042405011722,SAHAS,34,22,2000,609.0,1218000.0,2026-04-24,187918038,8021,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.685940,Sahas Urja Limited
2026042405011723,SAHAS,45,22,15,609.0,9135.0,2026-04-24,187918040,8021,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686014,Sahas Urja Limited
2026042405011724,SAHAS,44,22,100,609.0,60900.0,2026-04-24,187918042,8021,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686102,Sahas Urja Limited
2026042405011725,SAHAS,26,22,100,609.0,60900.0,2026-04-24,187918044,8021,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686176,Sahas Urja Limited
2026042405011726,SAHAS,16,22,300,609.0,182700.0,2026-04-24,187918046,8021,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686253,Sahas Urja Limited
2026042405011727,SAHAS,39,22,645,609.0,392805.0,2026-04-24,187918048,8021,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686341,Sahas Urja Limited
2026042405011728,SAHAS,53,22,10,609.0,6090.0,2026-04-24,187918050,8021,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686415,Sahas Urja Limited
2026042405011729,SAHAS,10,22,10,609.0,6090.0,2026-04-24,187918052,8021,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686486,Sahas Urja Limited
2026042405011730,SAHAS,42,22,100,609.0,60900.0,2026-04-24,187918054,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686557,Sahas Urja Limited
2026042405011731,SAHAS,42,22,500,609.0,304500.0,2026-04-24,187918056,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686639,Sahas Urja Limited
2026042405011732,SAHAS,42,22,10,608.7,6087.0,2026-04-24,187918058,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686726,Sahas Urja Limited
2026042405011733,SAHAS,42,22,500,608.6,304300.0,2026-04-24,187918060,8021,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686831,Sahas Urja Limited
2026042405011734,SAHAS,59,22,70,608.6,42602.0,2026-04-24,187918062,8021,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.686921,Sahas Urja Limited
2026042405011735,SAHAS,13,22,500,608.3,304150.0,2026-04-24,187918064,8021,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687001,Sahas Urja Limited
2026042405011736,SAHAS,25,22,200,608.2,121640.0,2026-04-24,187918066,8021,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687095,Sahas Urja Limited
2026042405011737,SAHAS,25,22,100,608.1,60810.0,2026-04-24,187918068,8021,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:31:20.687172,Sahas Urja Limited
