contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404012816,AKPL,16,58,195,267.7,52201.5,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:57:06.868961
2026042404012819,AKPL,51,94,100,267.5,26750.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.592040
2026042404012820,AKPL,42,94,20,267.4,5348.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.592480
2026042404012821,AKPL,22,94,44,267.3,11761.2,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.592688
2026042404012822,AKPL,10,94,400,267.0,106800.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.592894
2026042404012823,AKPL,51,94,100,267.0,26700.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.593465
2026042404012824,AKPL,1,94,200,267.0,53400.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-24 14:57:08.593699
2026042404012825,AKPL,42,94,136,267.0,36312.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-24 14:57:08.593899
2026042404012942,AKPL,41,53,50,267.7,13385.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:57:36.436990
2026042404013058,AKPL,41,50,50,267.7,13385.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:58:01.352355
2026042404013059,AKPL,35,50,50,267.7,13385.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:58:01.353162
2026042404013097,AKPL,13,45,50,267.9,13395.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:11.885984
2026042404013098,AKPL,13,49,150,267.9,40185.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:58:11.886020
2026042404013206,AKPL,35,57,50,267.7,13385.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.812102
2026042404013207,AKPL,42,57,864,267.0,230688.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.812875
2026042404013208,AKPL,58,57,500,267.0,133500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.813534
2026042404013209,AKPL,38,57,550,267.0,146850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.814181
2026042404013210,AKPL,39,57,3000,267.0,801000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.814797
2026042404013211,AKPL,38,57,36,267.0,9612.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:35.815443
2026042404013286,AKPL,62,49,500,267.9,133950.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:58:46.216968
2026042404013296,AKPL,35,49,350,267.9,93765.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:58:49.224704
2026042404013297,AKPL,35,29,1186,268.0,317848.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:58:49.225088
2026042404013298,AKPL,35,65,100,268.0,26800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:58:49.225298
2026042404013299,AKPL,35,56,10,268.0,2680.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:58:49.225547
2026042404013300,AKPL,35,16,2000,268.0,536000.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:58:49.225781
2026042404013301,AKPL,35,32,300,268.0,80400.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:58:49.226016
2026042404013302,AKPL,35,8,1000,268.0,268000.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:58:49.226236
2026042404013303,AKPL,35,37,500,268.0,134000.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:58:49.226453
2026042404013327,AKPL,35,28,250,268.0,67000.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:58:56.510427
2026042404013363,AKPL,13,16,200,268.1,53620.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:59:04.570667
2026042404013367,AKPL,35,57,1304,268.0,349472.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:04.959717
2026042404013368,AKPL,38,57,150,268.0,40200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:04.960564
2026042404013436,AKPL,51,57,50,268.0,13400.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:13.187108
2026042404013514,AKPL,42,57,30,268.0,8040.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:25.244114
2026042404013546,AKPL,22,57,66,268.0,17688.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:27.250915
2026042404013547,AKPL,22,16,934,268.1,250405.4,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:59:27.250970
2026042404013593,AKPL,82,6,1000,268.0,268000.0,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:32.062263
2026042404013634,AKPL,33,6,500,268.0,134000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:36.828485
2026042404013692,AKPL,10,57,400,268.0,107200.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:43.157648
2026042404013700,AKPL,34,59,500,267.9,133950.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:59:43.693758
2026042404013720,AKPL,40,57,100,268.0,26800.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 14:59:46.690499
2026042404013747,AKPL,42,57,500,268.0,134000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:51.348415
2026042404013768,AKPL,42,52,300,268.0,80400.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:59:52.965220
2026042404013821,AKPL,42,43,600,268.0,160800.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:56.743470
